date,period,value,field,symbol
2021-04-28,202101,1.305661,dupontAssetStoEquity,sh601579
2021-04-28,202101,0.084162,dupontAssetTurn,sh601579
2021-04-28,202101,0.992023,dupontPnitoni,sh601579
2021-04-28,202101,0.226087,dupontNitogr,sh601579
2021-04-28,202101,0.742706,dupontTaxBurden,sh601579
2021-04-28,202101,0.084162,AssetTurnRatio,sh601579
2022-04-28,202201,-0.246225,YOYLiability,sh601579
2022-04-28,202201,0.163251,liabilityToAsset,sh601579
2022-04-28,202201,1.195102,assetToEquity,sh601579
2022-04-28,202201,-0.04674,CFOToOR,sh601579
2022-04-28,202201,-0.225768,CFOToNP,sh601579
2022-04-28,202201,-0.04674,CFOToGr,sh601579
2022-04-28,202201,0.07359,YOYEquity,sh601579
2022-04-28,202201,-0.077628,YOYNI,sh601579
2022-04-28,202201,-0.111111,YOYEPSBasic,sh601579
2022-04-28,202201,-0.067397,YOYPNI,sh601579
2022-04-28,202201,0.021375,roeAvg,sh601579
2022-04-28,202201,0.207025,npMargin,sh601579
2022-04-28,202201,78160700.22,netProfit,sh601579
2022-04-28,202201,0.559088,epsTTM,sh601579
2022-04-28,202201,,MBRevenue,sh601579
2022-04-28,202201,497360000.0,totalShare,sh601579
2022-04-28,202201,497360000.0,liqaShare,sh601579
2022-04-28,202201,0.021375,dupontROE,sh601579
2022-04-28,202201,1.219366,dupontAssetStoEquity,sh601579
2022-04-28,202201,0.084417,dupontAssetTurn,sh601579
2022-04-28,202201,1.003026,dupontPnitoni,sh601579
2022-04-28,202201,0.207025,dupontNitogr,sh601579
2022-04-28,202201,0.741416,dupontTaxBurden,sh601579
2022-04-28,202201,0.084417,AssetTurnRatio,sh601579
2015-08-26,201502,-0.205641,YOYLiability,sh601579
2015-08-26,201502,0.342791,liabilityToAsset,sh601579
2015-08-26,201502,1.521585,assetToEquity,sh601579
2015-08-26,201502,-0.287759,CFOToOR,sh601579
2015-08-26,201502,-1.801218,CFOToNP,sh601579
2015-08-26,201502,-0.287759,CFOToGr,sh601579
2015-08-26,201502,0.433825,YOYEquity,sh601579
2015-08-26,201502,0.003993,YOYNI,sh601579
2015-08-26,201502,-0.246753,YOYEPSBasic,sh601579
2015-08-26,201502,0.002145,YOYPNI,sh601579
2015-08-26,201502,0.048027,roeAvg,sh601579
2015-08-26,201502,0.159758,npMargin,sh601579
2015-08-26,201502,70225613.36,netProfit,sh601579
2015-08-26,201502,0.27521,epsTTM,sh601579
2015-08-26,201502,432433526.29,MBRevenue,sh601579
2015-08-26,201502,400000000.0,totalShare,sh601579
2015-08-26,201502,100000000.0,liqaShare,sh601579
2015-08-26,201502,0.048027,dupontROE,sh601579
2015-08-26,201502,1.534178,dupontAssetStoEquity,sh601579
2015-08-26,201502,0.198052,dupontAssetTurn,sh601579
2015-08-26,201502,0.989394,dupontPnitoni,sh601579
2015-08-26,201502,0.159758,dupontNitogr,sh601579
2015-08-26,201502,0.733681,dupontTaxBurden,sh601579
2015-08-26,201502,0.198052,AssetTurnRatio,sh601579
2016-08-25,201602,0.145681,YOYLiability,sh601579
2016-08-25,201602,0.363881,liabilityToAsset,sh601579
2016-08-25,201602,1.572033,assetToEquity,sh601579
2016-08-25,201602,-0.071917,CFOToOR,sh601579
2016-08-25,201602,-0.457147,CFOToNP,sh601579
2016-08-25,201602,-0.071917,CFOToGr,sh601579
2016-08-25,201602,0.047222,YOYEquity,sh601579
2016-08-25,201602,-0.009147,YOYNI,sh601579
2016-08-25,201602,-0.005747,YOYEPSBasic,sh601579
2016-08-25,201602,-0.002615,YOYPNI,sh601579
2016-08-25,201602,0.045721,roeAvg,sh601579
2016-08-25,201602,0.157316,npMargin,sh601579
2016-08-25,201602,69583283.63,netProfit,sh601579
2016-08-25,201602,0.283767,epsTTM,sh601579
2016-08-25,201602,442315114.81,MBRevenue,sh601579
2016-08-25,201602,400000000.0,totalShare,sh601579
2016-08-25,201602,248000000.0,liqaShare,sh601579
2016-08-25,201602,0.045721,dupontROE,sh601579
2016-08-25,201602,1.605407,dupontAssetStoEquity,sh601579
2016-08-25,201602,0.181774,dupontAssetTurn,sh601579
2016-08-25,201602,0.995916,dupontPnitoni,sh601579
2016-08-25,201602,0.157316,dupontNitogr,sh601579
2016-08-25,201602,0.735277,dupontTaxBurden,sh601579
2016-08-25,201602,0.181774,AssetTurnRatio,sh601579
2017-08-24,201702,-0.220328,YOYLiability,sh601579
2017-08-24,201702,0.189695,liabilityToAsset,sh601579
2017-08-24,201702,1.234103,assetToEquity,sh601579
2017-08-24,201702,-0.142653,CFOToOR,sh601579
2017-08-24,201702,-0.969915,CFOToNP,sh601579
2017-08-24,201702,-0.142653,CFOToGr,sh601579
2017-08-24,201702,0.917706,YOYEquity,sh601579
2017-08-24,201702,0.221949,YOYNI,sh601579
2017-08-24,201702,-0.017341,YOYEPSBasic,sh601579
2017-08-24,201702,0.218344,YOYPNI,sh601579
2017-08-24,201702,0.028953,roeAvg,sh601579
2017-08-24,201702,0.147078,npMargin,sh601579
2017-08-24,201702,85027246.91,netProfit,sh601579
2017-08-24,201702,0.314856,epsTTM,sh601579
2017-08-24,201702,566866226.24,MBRevenue,sh601579
2017-08-24,201702,497360000.0,totalShare,sh601579
2017-08-24,201702,248000000.0,liqaShare,sh601579
2017-08-24,201702,0.028953,dupontROE,sh601579
2017-08-24,201702,1.259288,dupontAssetStoEquity,sh601579
2017-08-24,201702,0.15743,dupontAssetTurn,sh601579
2017-08-24,201702,0.992978,dupontPnitoni,sh601579
2017-08-24,201702,0.147078,dupontNitogr,sh601579
2017-08-24,201702,0.706513,dupontTaxBurden,sh601579
2017-08-24,201702,0.15743,AssetTurnRatio,sh601579
2018-08-28,201802,0.150553,YOYLiability,sh601579
2018-08-28,201802,0.205098,liabilityToAsset,sh601579
2018-08-28,201802,1.258017,assetToEquity,sh601579
2018-08-28,201802,-0.195585,CFOToOR,sh601579
2018-08-28,201802,-1.301086,CFOToNP,sh601579
2018-08-28,201802,-0.195585,CFOToGr,sh601579
2018-08-28,201802,0.044136,YOYEquity,sh601579
2018-08-28,201802,0.030057,YOYNI,sh601579
2018-08-28,201802,0.023529,YOYEPSBasic,sh601579
2018-08-28,201802,0.025104,YOYPNI,sh601579
2018-08-28,201802,0.028429,roeAvg,sh601579
2018-08-28,201802,0.150325,npMargin,sh601579
2018-08-28,201802,87582925.42,netProfit,sh601579
2018-08-28,201802,0.37009,epsTTM,sh601579
2018-08-28,201802,582625216.76,MBRevenue,sh601579
2018-08-28,201802,497360000.0,totalShare,sh601579
2018-08-28,201802,400000000.0,liqaShare,sh601579
2018-08-28,201802,0.028429,dupontROE,sh601579
2018-08-28,201802,1.293171,dupontAssetStoEquity,sh601579
2018-08-28,201802,0.147991,dupontAssetTurn,sh601579
2018-08-28,201802,0.988203,dupontPnitoni,sh601579
2018-08-28,201802,0.150325,dupontNitogr,sh601579
2018-08-28,201802,0.709024,dupontTaxBurden,sh601579
2018-08-28,201802,0.147991,AssetTurnRatio,sh601579
2019-08-27,201902,0.206264,YOYLiability,sh601579
2019-08-27,201902,0.22862,liabilityToAsset,sh601579
2019-08-27,201902,1.296378,assetToEquity,sh601579
2019-08-27,201902,-0.199313,CFOToOR,sh601579
2019-08-27,201902,-1.624587,CFOToNP,sh601579
2019-08-27,201902,-0.199313,CFOToGr,sh601579
2019-08-27,201902,0.049736,YOYEquity,sh601579
2019-08-27,201902,-0.204717,YOYNI,sh601579
2019-08-27,201902,-0.2,YOYEPSBasic,sh601579
2019-08-27,201902,-0.200622,YOYPNI,sh601579
2019-08-27,201902,0.021193,roeAvg,sh601579
2019-08-27,201902,0.122685,npMargin,sh601579
2019-08-27,201902,67914144.44,netProfit,sh601579
2019-08-27,201902,0.32354,epsTTM,sh601579
2019-08-27,201902,539536718.93,MBRevenue,sh601579
2019-08-27,201902,497360000.0,totalShare,sh601579
2019-08-27,201902,400000000.0,liqaShare,sh601579
2019-08-27,201902,0.021193,dupontROE,sh601579
2019-08-27,201902,1.34394,dupontAssetStoEquity,sh601579
2019-08-27,201902,0.129444,dupontAssetTurn,sh601579
2019-08-27,201902,0.992989,dupontPnitoni,sh601579
2019-08-27,201902,0.122685,dupontNitogr,sh601579
2019-08-27,201902,0.718953,dupontTaxBurden,sh601579
2019-08-27,201902,0.129444,AssetTurnRatio,sh601579
2020-08-18,202002,0.269404,YOYLiability,sh601579
2020-08-18,202002,0.278688,liabilityToAsset,sh601579
2020-08-18,202002,1.386363,assetToEquity,sh601579
2020-08-18,202002,-0.171935,CFOToOR,sh601579
2020-08-18,202002,-1.614417,CFOToNP,sh601579
2020-08-18,202002,-0.171935,CFOToGr,sh601579
2020-08-18,202002,-0.02633,YOYEquity,sh601579
2020-08-18,202002,-0.290116,YOYNI,sh601579
2020-08-18,202002,-0.285714,YOYEPSBasic,sh601579
2020-08-18,202002,-0.286982,YOYPNI,sh601579
2020-08-18,202002,0.015314,roeAvg,sh601579
2020-08-18,202002,0.1065,npMargin,sh601579
2020-08-18,202002,48211147.23,netProfit,sh601579
2020-08-18,202002,0.295756,epsTTM,sh601579
2020-08-18,202002,443298400.0,MBRevenue,sh601579
2020-08-18,202002,497360000.0,totalShare,sh601579
2020-08-18,202002,497360000.0,liqaShare,sh601579
2020-08-18,202002,0.015314,dupontROE,sh601579
2020-08-18,202002,1.416687,dupontAssetStoEquity,sh601579
2020-08-18,202002,0.101769,dupontAssetTurn,sh601579
2020-08-18,202002,0.997373,dupontPnitoni,sh601579
2020-08-18,202002,0.1065,dupontNitogr,sh601579
2020-08-18,202002,0.720453,dupontTaxBurden,sh601579
2020-08-18,202002,0.101769,AssetTurnRatio,sh601579
2021-08-20,202102,-0.288488,YOYLiability,sh601579
2021-08-20,202102,0.200398,liabilityToAsset,sh601579
2021-08-20,202102,1.250622,assetToEquity,sh601579
2021-08-20,202102,-0.107872,CFOToOR,sh601579
2021-08-20,202102,-0.691842,CFOToNP,sh601579
2021-08-20,202102,-0.107872,CFOToGr,sh601579
2021-08-20,202102,0.097536,YOYEquity,sh601579
2021-08-20,202102,0.848366,YOYNI,sh601579
2021-08-20,202102,0.8,YOYEPSBasic,sh601579
2021-08-20,202102,0.833862,YOYPNI,sh601579
2021-08-20,202102,0.025929,roeAvg,sh601579
2021-08-20,202102,0.155919,npMargin,sh601579
2021-08-20,202102,89111841.14,netProfit,sh601579
2021-08-20,202102,0.661605,epsTTM,sh601579
2021-08-20,202102,560638241.35,MBRevenue,sh601579
2021-08-20,202102,497360000.0,totalShare,sh601579
2021-08-20,202102,497360000.0,liqaShare,sh601579
2021-08-20,202102,0.025929,dupontROE,sh601579
2021-08-20,202102,1.291866,dupontAssetStoEquity,sh601579
2021-08-20,202102,0.130085,dupontAssetTurn,sh601579
2021-08-20,202102,0.989547,dupontPnitoni,sh601579
2021-08-20,202102,0.155919,dupontNitogr,sh601579
2021-08-20,202102,0.739153,dupontTaxBurden,sh601579
2021-08-20,202102,0.130085,AssetTurnRatio,sh601579
2022-08-20,202202,-0.267548,YOYLiability,sh601579
2022-08-20,202202,0.148293,liabilityToAsset,sh601579
2022-08-20,202202,1.174113,assetToEquity,sh601579
2022-08-20,202202,-0.182313,CFOToOR,sh601579
2022-08-20,202202,-1.278023,CFOToNP,sh601579
2022-08-20,202202,-0.182313,CFOToGr,sh601579
2022-08-20,202202,0.053623,YOYEquity,sh601579
2022-08-20,202202,-0.128281,YOYNI,sh601579
2022-08-20,202202,-0.111111,YOYEPSBasic,sh601579
2022-08-20,202202,-0.120981,YOYPNI,sh601579
2022-08-20,202202,0.021396,roeAvg,sh601579
2022-08-20,202202,0.142652,npMargin,sh601579
2022-08-20,202202,77680508.54,netProfit,sh601579
2022-08-20,202202,0.54903,epsTTM,sh601579
2022-08-20,202202,543522093.16,MBRevenue,sh601579
2022-08-20,202202,497360000.0,totalShare,sh601579
2022-08-20,202202,497360000.0,liqaShare,sh601579
2022-08-20,202202,0.021396,dupontROE,sh601579
2022-08-20,202202,1.209173,dupontAssetStoEquity,sh601579
2022-08-20,202202,0.124308,dupontAssetTurn,sh601579
2022-08-20,202202,0.997833,dupontPnitoni,sh601579
2022-08-20,202202,0.142652,dupontNitogr,sh601579
2022-08-20,202202,0.740202,dupontTaxBurden,sh601579
2022-08-20,202202,0.124308,AssetTurnRatio,sh601579
2014-10-25,201403,,YOYLiability,sh601579
2014-10-25,201403,0.333388,liabilityToAsset,sh601579
2014-10-25,201403,1.500122,assetToEquity,sh601579
2014-10-25,201403,-0.307296,CFOToOR,sh601579
2014-10-25,201403,-2.280645,CFOToNP,sh601579
2014-10-25,201403,-0.307296,CFOToGr,sh601579
2014-10-25,201403,,YOYEquity,sh601579
2014-10-25,201403,-0.068661,YOYNI,sh601579
2014-10-25,201403,-0.076923,YOYEPSBasic,sh601579
2014-10-25,201403,-0.071603,YOYPNI,sh601579
2014-10-25,201403,0.062645,roeAvg,sh601579
2014-10-25,201403,0.134741,npMargin,sh601579
2014-10-25,201403,74140676.93,netProfit,sh601579
2014-10-25,201403,0.29594,epsTTM,sh601579
2014-10-25,201403,,MBRevenue,sh601579
2014-10-25,201403,400000000.0,totalShare,sh601579
2014-10-25,201403,100000000.0,liqaShare,sh601579
2014-10-25,201403,0.062645,dupontROE,sh601579
2014-10-25,201403,1.789686,dupontAssetStoEquity,sh601579
2014-10-25,201403,0.262106,dupontAssetTurn,sh601579
2014-10-25,201403,0.991141,dupontPnitoni,sh601579
2014-10-25,201403,0.134741,dupontNitogr,sh601579
2014-10-25,201403,0.724073,dupontTaxBurden,sh601579
2014-10-25,201403,0.262106,AssetTurnRatio,sh601579
2015-10-27,201503,0.215508,YOYLiability,sh601579
2015-10-27,201503,0.367893,liabilityToAsset,sh601579
2015-10-27,201503,1.582012,assetToEquity,sh601579
2015-10-27,201503,-0.287317,CFOToOR,sh601579
2015-10-27,201503,-2.207999,CFOToNP,sh601579
2015-10-27,201503,-0.287317,CFOToGr,sh601579
2015-10-27,201503,0.044035,YOYEquity,sh601579
2015-10-27,201503,-0.025044,YOYNI,sh601579
2015-10-27,201503,-0.25,YOYEPSBasic,sh601579
2015-10-27,201503,-0.02834,YOYPNI,sh601579
2015-10-27,201503,0.049362,roeAvg,sh601579
2015-10-27,201503,0.130126,npMargin,sh601579
2015-10-27,201503,72283898.0,netProfit,sh601579
2015-10-27,201503,0.269632,epsTTM,sh601579
2015-10-27,201503,,MBRevenue,sh601579
2015-10-27,201503,400000000.0,totalShare,sh601579
2015-10-27,201503,248000000.0,liqaShare,sh601579
2015-10-27,201503,0.049362,dupontROE,sh601579
2015-10-27,201503,1.564874,dupontAssetStoEquity,sh601579
2015-10-27,201503,0.245404,dupontAssetTurn,sh601579
2015-10-27,201503,0.98779,dupontPnitoni,sh601579
2015-10-27,201503,0.130126,dupontNitogr,sh601579
2015-10-27,201503,0.730945,dupontTaxBurden,sh601579
2015-10-27,201503,0.245404,AssetTurnRatio,sh601579
2016-10-27,201603,-0.046034,YOYLiability,sh601579
2016-10-27,201603,0.223762,liabilityToAsset,sh601579
2016-10-27,201603,1.288264,assetToEquity,sh601579
2016-10-27,201603,0.063512,CFOToOR,sh601579
2016-10-27,201603,0.507092,CFOToNP,sh601579
2016-10-27,201603,0.063512,CFOToGr,sh601579
2016-10-27,201603,0.94225,YOYEquity,sh601579
2016-10-27,201603,0.038065,YOYNI,sh601579
2016-10-27,201603,0.055556,YOYEPSBasic,sh601579
2016-10-27,201603,0.037527,YOYPNI,sh601579
2016-10-27,201603,0.034163,roeAvg,sh601579
2016-10-27,201603,0.125247,npMargin,sh601579
2016-10-27,201603,75035404.28,netProfit,sh601579
2016-10-27,201603,0.233971,epsTTM,sh601579
2016-10-27,201603,,MBRevenue,sh601579
2016-10-27,201603,497360000.0,totalShare,sh601579
2016-10-27,201603,248000000.0,liqaShare,sh601579
2016-10-27,201603,0.034163,dupontROE,sh601579
2016-10-27,201603,1.408715,dupontAssetStoEquity,sh601579
2016-10-27,201603,0.196123,dupontAssetTurn,sh601579
2016-10-27,201603,0.987278,dupontPnitoni,sh601579
2016-10-27,201603,0.125247,dupontNitogr,sh601579
2016-10-27,201603,0.713689,dupontTaxBurden,sh601579
2016-10-27,201603,0.196123,AssetTurnRatio,sh601579
2017-10-28,201703,0.032582,YOYLiability,sh601579
2017-10-28,201703,0.222701,liabilityToAsset,sh601579
2017-10-28,201703,1.286507,assetToEquity,sh601579
2017-10-28,201703,-0.041543,CFOToOR,sh601579
2017-10-28,201703,-0.317627,CFOToNP,sh601579
2017-10-28,201703,-0.041543,CFOToGr,sh601579
2017-10-28,201703,0.039204,YOYEquity,sh601579
2017-10-28,201703,0.323031,YOYNI,sh601579
2017-10-28,201703,0.052632,YOYEPSBasic,sh601579
2017-10-28,201703,0.328566,YOYPNI,sh601579
2017-10-28,201703,0.033671,roeAvg,sh601579
2017-10-28,201703,0.130793,npMargin,sh601579
2017-10-28,201703,99274162.33,netProfit,sh601579
2017-10-28,201703,0.333372,epsTTM,sh601579
2017-10-28,201703,,MBRevenue,sh601579
2017-10-28,201703,497360000.0,totalShare,sh601579
2017-10-28,201703,400000000.0,liqaShare,sh601579
2017-10-28,201703,0.033671,dupontROE,sh601579
2017-10-28,201703,1.285881,dupontAssetStoEquity,sh601579
2017-10-28,201703,0.201936,dupontAssetTurn,sh601579
2017-10-28,201703,0.991408,dupontPnitoni,sh601579
2017-10-28,201703,0.130793,dupontNitogr,sh601579
2017-10-28,201703,0.699292,dupontTaxBurden,sh601579
2017-10-28,201703,0.201936,AssetTurnRatio,sh601579
2018-10-27,201803,0.037318,YOYLiability,sh601579
2018-10-27,201803,0.22151,liabilityToAsset,sh601579
2018-10-27,201803,1.284538,assetToEquity,sh601579
2018-10-27,201803,-0.160403,CFOToOR,sh601579
2018-10-27,201803,-1.229879,CFOToNP,sh601579
2018-10-27,201803,-0.160403,CFOToGr,sh601579
2018-10-27,201803,0.044296,YOYEquity,sh601579
2018-10-27,201803,0.024727,YOYNI,sh601579
2018-10-27,201803,0.02,YOYEPSBasic,sh601579
2018-10-27,201803,0.032604,YOYPNI,sh601579
2018-10-27,201803,0.033301,roeAvg,sh601579
2018-10-27,201803,0.130422,npMargin,sh601579
2018-10-27,201803,101728961.68,netProfit,sh601579
2018-10-27,201803,0.372281,epsTTM,sh601579
2018-10-27,201803,,MBRevenue,sh601579
2018-10-27,201803,497360000.0,totalShare,sh601579
2018-10-27,201803,400000000.0,liqaShare,sh601579
2018-10-27,201803,0.033301,dupontROE,sh601579
2018-10-27,201803,1.306863,dupontAssetStoEquity,sh601579
2018-10-27,201803,0.195566,dupontAssetTurn,sh601579
2018-10-27,201803,0.999029,dupontPnitoni,sh601579
2018-10-27,201803,0.130422,dupontNitogr,sh601579
2018-10-27,201803,0.708047,dupontTaxBurden,sh601579
2018-10-27,201803,0.195566,AssetTurnRatio,sh601579
2019-10-29,201903,0.375841,YOYLiability,sh601579
