date,period,value,field,symbol
2014-08-27,201402,0.847283,dupontTaxBurden,sz000513
2014-08-27,201402,0.38341,AssetTurnRatio,sz000513
2015-08-27,201502,0.008642,YOYLiability,sz000513
2015-08-27,201502,0.416399,liabilityToAsset,sz000513
2015-08-27,201502,1.713499,assetToEquity,sz000513
2015-08-27,201502,0.075063,CFOToOR,sz000513
2015-08-27,201502,0.627783,CFOToNP,sz000513
2015-08-27,201502,0.075063,CFOToGr,sz000513
2015-08-27,201502,0.216236,YOYEquity,sz000513
2015-08-27,201502,0.197231,YOYNI,sz000513
2015-08-27,201502,0.163265,YOYEPSBasic,sz000513
2015-08-27,201502,0.171548,YOYPNI,sz000513
2015-08-27,201502,0.085912,roeAvg,sz000513
2015-08-27,201502,0.119568,npMargin,sz000513
2015-08-27,201502,372503054.42,netProfit,sz000513
2015-08-27,201502,1.859135,epsTTM,sz000513
2015-08-27,201502,3072678412.12,MBRevenue,sz000513
2015-08-27,201502,304382252.0,totalShare,sz000513
2015-08-27,201502,177669070.0,liqaShare,sz000513
2015-08-27,201502,0.085912,dupontROE,sz000513
2015-08-27,201502,1.920906,dupontAssetStoEquity,sz000513
2015-08-27,201502,0.408796,dupontAssetTurn,sz000513
2015-08-27,201502,0.915008,dupontPnitoni,sz000513
2015-08-27,201502,0.119568,dupontNitogr,sz000513
2015-08-27,201502,0.828578,dupontTaxBurden,sz000513
2015-08-27,201502,0.408796,AssetTurnRatio,sz000513
2016-08-20,201602,0.051787,YOYLiability,sz000513
2016-08-20,201602,0.402791,liabilityToAsset,sz000513
2016-08-20,201602,1.674457,assetToEquity,sz000513
2016-08-20,201602,0.081369,CFOToOR,sz000513
2016-08-20,201602,0.720345,CFOToNP,sz000513
2016-08-20,201602,0.081369,CFOToGr,sz000513
2016-08-20,201602,0.101585,YOYEquity,sz000513
2016-08-20,201602,0.147552,YOYNI,sz000513
2016-08-20,201602,0.168539,YOYEPSBasic,sz000513
2016-08-20,201602,0.200146,YOYPNI,sz000513
2016-08-20,201602,0.090751,roeAvg,sz000513
2016-08-20,201602,0.112958,npMargin,sz000513
2016-08-20,201602,427466749.77,netProfit,sz000513
2016-08-20,201602,1.740685,epsTTM,sz000513
2016-08-20,201602,3770466548.06,MBRevenue,sz000513
2016-08-20,201602,396889547.0,totalShare,sz000513
2016-08-20,201602,235262776.0,liqaShare,sz000513
2016-08-20,201602,0.090751,dupontROE,sz000513
2016-08-20,201602,1.853582,dupontAssetStoEquity,sz000513
2016-08-20,201602,0.452937,dupontAssetTurn,sz000513
2016-08-20,201602,0.956944,dupontPnitoni,sz000513
2016-08-20,201602,0.112958,dupontNitogr,sz000513
2016-08-20,201602,0.821385,dupontTaxBurden,sz000513
2016-08-20,201602,0.452937,AssetTurnRatio,sz000513
2017-08-23,201702,1.3149,YOYLiability,sz000513
2017-08-23,201702,0.518025,liabilityToAsset,sz000513
2017-08-23,201702,2.074795,assetToEquity,sz000513
2017-08-23,201702,0.104656,CFOToOR,sz000513
2017-08-23,201702,0.812841,CFOToNP,sz000513
2017-08-23,201702,0.104656,CFOToGr,sz000513
2017-08-23,201702,0.46879,YOYEquity,sz000513
2017-08-23,201702,0.287566,YOYNI,sz000513
2017-08-23,201702,0.144231,YOYEPSBasic,sz000513
2017-08-23,201702,0.232094,YOYPNI,sz000513
2017-08-23,201702,0.07543,roeAvg,sz000513
2017-08-23,201702,0.128754,npMargin,sz000513
2017-08-23,201702,550391683.66,netProfit,sz000513
2017-08-23,201702,2.066193,epsTTM,sz000513
2017-08-23,201702,4255422366.74,MBRevenue,sz000513
2017-08-23,201702,425562592.0,totalShare,sz000513
2017-08-23,201702,238592283.0,liqaShare,sz000513
2017-08-23,201702,0.07543,dupontROE,sz000513
2017-08-23,201702,1.950656,dupontAssetStoEquity,sz000513
2017-08-23,201702,0.327978,dupontAssetTurn,sz000513
2017-08-23,201702,0.915716,dupontPnitoni,sz000513
2017-08-23,201702,0.128754,dupontNitogr,sz000513
2017-08-23,201702,0.828105,dupontTaxBurden,sz000513
2017-08-23,201702,0.327978,AssetTurnRatio,sz000513
2018-08-18,201802,-0.428965,YOYLiability,sz000513
2018-08-18,201802,0.29722,liabilityToAsset,sz000513
2018-08-18,201802,1.42292,assetToEquity,sz000513
2018-08-18,201802,-0.00398,CFOToOR,sz000513
2018-08-18,201802,-0.026888,CFOToNP,sz000513
2018-08-18,201802,-0.00398,CFOToGr,sz000513
2018-08-18,201802,0.513257,YOYEquity,sz000513
2018-08-18,201802,0.227681,YOYNI,sz000513
2018-08-18,201802,0.257143,YOYEPSBasic,sz000513
2018-08-18,201802,0.256649,YOYPNI,sz000513
2018-08-18,201802,0.059892,roeAvg,sz000513
2018-08-18,201802,0.148028,npMargin,sz000513
2018-08-18,201802,675705541.33,netProfit,sz000513
2018-08-18,201802,6.338968,epsTTM,sz000513
2018-08-18,201802,4543740467.83,MBRevenue,sz000513
2018-08-18,201802,719050240.0,totalShare,sz000513
2018-08-18,201802,457668199.0,liqaShare,sz000513
2018-08-18,201802,0.059892,dupontROE,sz000513
2018-08-18,201802,1.482861,dupontAssetStoEquity,sz000513
2018-08-18,201802,0.291096,dupontAssetTurn,sz000513
2018-08-18,201802,0.937323,dupontPnitoni,sz000513
2018-08-18,201802,0.148028,dupontNitogr,sz000513
2018-08-18,201802,0.826241,dupontTaxBurden,sz000513
2018-08-18,201802,0.291096,AssetTurnRatio,sz000513
2019-08-17,201902,0.153837,YOYLiability,sz000513
2019-08-17,201902,0.314227,liabilityToAsset,sz000513
2019-08-17,201902,1.458209,assetToEquity,sz000513
2019-08-17,201902,0.194037,CFOToOR,sz000513
2019-08-17,201902,1.148393,CFOToNP,sz000513
2019-08-17,201902,0.194037,CFOToGr,sz000513
2019-08-17,201902,0.015076,YOYEquity,sz000513
2019-08-17,201902,0.235044,YOYNI,sz000513
2019-08-17,201902,0.170455,YOYEPSBasic,sz000513
2019-08-17,201902,0.166721,YOYPNI,sz000513
2019-08-17,201902,0.06976,roeAvg,sz000513
2019-08-17,201902,0.168964,npMargin,sz000513
2019-08-17,201902,834525834.76,netProfit,sz000513
2019-08-17,201902,1.651862,epsTTM,sz000513
2019-08-17,201902,4914745307.4,MBRevenue,sz000513
2019-08-17,201902,719048212.0,totalShare,sz000513
2019-08-17,201902,458145495.0,liqaShare,sz000513
2019-08-17,201902,0.06976,dupontROE,sz000513
2019-08-17,201902,1.619745,dupontAssetStoEquity,sz000513
2019-08-17,201902,0.287866,dupontAssetTurn,sz000513
2019-08-17,201902,0.88547,dupontPnitoni,sz000513
2019-08-17,201902,0.168964,dupontNitogr,sz000513
2019-08-17,201902,0.844704,dupontTaxBurden,sz000513
2019-08-17,201902,0.287866,AssetTurnRatio,sz000513
2020-08-26,202002,-0.11059,YOYLiability,sz000513
2020-08-26,202002,0.273415,liabilityToAsset,sz000513
2020-08-26,202002,1.376302,assetToEquity,sz000513
2020-08-26,202002,0.17145,CFOToOR,sz000513
2020-08-26,202002,0.656465,CFOToNP,sz000513
2020-08-26,202002,0.17145,CFOToGr,sz000513
2020-08-26,202002,0.053461,YOYEquity,sz000513
2020-08-26,202002,0.594592,YOYNI,sz000513
2020-08-26,202002,0.35443,YOYEPSBasic,sz000513
2020-08-26,202002,0.359695,YOYPNI,sz000513
2020-08-26,202002,0.09026,roeAvg,sz000513
2020-08-26,202002,0.261171,npMargin,sz000513
2020-08-26,202002,1330728581.35,netProfit,sz000513
2020-08-26,202002,1.667427,epsTTM,sz000513
2020-08-26,202002,5070600012.43,MBRevenue,sz000513
2020-08-26,202002,940773461.0,totalShare,sz000513
2020-08-26,202002,601359080.0,liqaShare,sz000513
2020-08-26,202002,0.09026,dupontROE,sz000513
2020-08-26,202002,1.582345,dupontAssetStoEquity,sz000513
2020-08-26,202002,0.28927,dupontAssetTurn,sz000513
2020-08-26,202002,0.755033,dupontPnitoni,sz000513
2020-08-26,202002,0.261171,dupontNitogr,sz000513
2020-08-26,202002,0.854319,dupontTaxBurden,sz000513
2020-08-26,202002,0.28927,AssetTurnRatio,sz000513
2021-08-25,202102,0.612292,YOYLiability,sz000513
2021-08-25,202102,0.361133,liabilityToAsset,sz000513
2021-08-25,202102,1.565271,assetToEquity,sz000513
2021-08-25,202102,0.108236,CFOToOR,sz000513
2021-08-25,202102,0.572064,CFOToNP,sz000513
2021-08-25,202102,0.108236,CFOToGr,sz000513
2021-08-25,202102,0.081522,YOYEquity,sz000513
2021-08-25,202102,-0.113432,YOYNI,sz000513
2021-08-25,202102,0.065421,YOYEPSBasic,sz000513
2021-08-25,202102,0.05746,YOYPNI,sz000513
2021-08-25,202102,0.088141,roeAvg,sz000513
2021-08-25,202102,0.189203,npMargin,sz000513
2021-08-25,202102,1179781434.83,netProfit,sz000513
2021-08-25,202102,1.894347,epsTTM,sz000513
2021-08-25,202102,6193787467.88,MBRevenue,sz000513
2021-08-25,202102,935754039.0,totalShare,sz000513
2021-08-25,202102,602703477.0,liqaShare,sz000513
2021-08-25,202102,0.088141,dupontROE,sz000513
2021-08-25,202102,1.727596,dupontAssetStoEquity,sz000513
2021-08-25,202102,0.299428,dupontAssetTurn,sz000513
2021-08-25,202102,0.90057,dupontPnitoni,sz000513
2021-08-25,202102,0.189203,dupontNitogr,sz000513
2021-08-25,202102,0.860422,dupontTaxBurden,sz000513
2021-08-25,202102,0.299428,AssetTurnRatio,sz000513
2022-08-10,202202,0.17697,YOYLiability,sz000513
2022-08-10,202202,0.390226,liabilityToAsset,sz000513
2022-08-10,202202,1.639952,assetToEquity,sz000513
2022-08-10,202202,0.226318,CFOToOR,sz000513
2022-08-10,202202,1.276405,CFOToNP,sz000513
2022-08-10,202202,0.226318,CFOToGr,sz000513
2022-08-10,202202,0.072136,YOYEquity,sz000513
2022-08-10,202202,-0.052789,YOYNI,sz000513
2022-08-10,202202,-0.04386,YOYEPSBasic,sz000513
2022-08-10,202202,-0.042288,YOYPNI,sz000513
2022-08-10,202202,0.078664,roeAvg,sz000513
2022-08-10,202202,0.177309,npMargin,sz000513
2022-08-10,202202,1117502468.23,netProfit,sz000513
2022-08-10,202202,1.851157,epsTTM,sz000513
2022-08-10,202202,6239730885.56,MBRevenue,sz000513
2022-08-10,202202,934957557.0,totalShare,sz000513
2022-08-10,202202,605265239.0,liqaShare,sz000513
2022-08-10,202202,0.078664,dupontROE,sz000513
2022-08-10,202202,1.75139,dupontAssetStoEquity,sz000513
2022-08-10,202202,0.2782,dupontAssetTurn,sz000513
2022-08-10,202202,0.910554,dupontPnitoni,sz000513
2022-08-10,202202,0.177309,dupontNitogr,sz000513
2022-08-10,202202,0.844946,dupontTaxBurden,sz000513
2022-08-10,202202,0.2782,AssetTurnRatio,sz000513
2014-10-28,201403,0.174556,YOYLiability,sz000513
2014-10-28,201403,0.471154,liabilityToAsset,sz000513
2014-10-28,201403,1.890909,assetToEquity,sz000513
2014-10-28,201403,0.095728,CFOToOR,sz000513
2014-10-28,201403,0.873404,CFOToNP,sz000513
2014-10-28,201403,0.095728,CFOToGr,sz000513
2014-10-28,201403,0.115293,YOYEquity,sz000513
2014-10-28,201403,0.132773,YOYNI,sz000513
2014-10-28,201403,0.117187,YOYEPSBasic,sz000513
2014-10-28,201403,0.117692,YOYPNI,sz000513
2014-10-28,201403,0.121729,roeAvg,sz000513
2014-10-28,201403,0.109603,npMargin,sz000513
2014-10-28,201403,451585897.45,netProfit,sz000513
2014-10-28,201403,1.799247,epsTTM,sz000513
2014-10-28,201403,,MBRevenue,sz000513
2014-10-28,201403,295721852.0,totalShare,sz000513
2014-10-28,201403,177669070.0,liqaShare,sz000513
2014-10-28,201403,0.121729,dupontROE,sz000513
2014-10-28,201403,2.029504,dupontAssetStoEquity,sz000513
2014-10-28,201403,0.583799,dupontAssetTurn,sz000513
2014-10-28,201403,0.937384,dupontPnitoni,sz000513
2014-10-28,201403,0.109603,dupontNitogr,sz000513
2014-10-28,201403,0.835287,dupontTaxBurden,sz000513
2014-10-28,201403,0.583799,AssetTurnRatio,sz000513
2015-10-28,201503,-0.075524,YOYLiability,sz000513
2015-10-28,201503,0.41737,liabilityToAsset,sz000513
2015-10-28,201503,1.716354,assetToEquity,sz000513
2015-10-28,201503,0.116861,CFOToOR,sz000513
2015-10-28,201503,1.054318,CFOToNP,sz000513
2015-10-28,201503,0.116861,CFOToGr,sz000513
2015-10-28,201503,0.158997,YOYEquity,sz000513
2015-10-28,201503,0.199435,YOYNI,sz000513
2015-10-28,201503,0.154545,YOYEPSBasic,sz000513
2015-10-28,201503,0.170426,YOYPNI,sz000513
2015-10-28,201503,0.125736,roeAvg,sz000513
2015-10-28,201503,0.11084,npMargin,sz000513
2015-10-28,201503,541648063.25,netProfit,sz000513
2015-10-28,201503,1.486292,epsTTM,sz000513
2015-10-28,201503,,MBRevenue,sz000513
2015-10-28,201503,395696927.0,totalShare,sz000513
2015-10-28,201503,230969791.0,liqaShare,sz000513
2015-10-28,201503,0.125736,dupontROE,sz000513
2015-10-28,201503,1.926304,dupontAssetStoEquity,sz000513
2015-10-28,201503,0.643802,dupontAssetTurn,sz000513
2015-10-28,201503,0.914712,dupontPnitoni,sz000513
2015-10-28,201503,0.11084,dupontNitogr,sz000513
2015-10-28,201503,0.826622,dupontTaxBurden,sz000513
2015-10-28,201503,0.643802,AssetTurnRatio,sz000513
2016-10-26,201603,0.095256,YOYLiability,sz000513
2016-10-26,201603,0.345931,liabilityToAsset,sz000513
2016-10-26,201603,1.52889,assetToEquity,sz000513
2016-10-26,201603,0.154289,CFOToOR,sz000513
2016-10-26,201603,1.352679,CFOToNP,sz000513
2016-10-26,201603,0.154289,CFOToGr,sz000513
2016-10-26,201603,0.50632,YOYEquity,sz000513
2016-10-26,201603,0.205346,YOYNI,sz000513
2016-10-26,201603,0.23622,YOYEPSBasic,sz000513
2016-10-26,201603,0.240835,YOYPNI,sz000513
2016-10-26,201603,0.11546,roeAvg,sz000513
2016-10-26,201603,0.114062,npMargin,sz000513
2016-10-26,201603,652873202.51,netProfit,sz000513
2016-10-26,201603,1.742801,epsTTM,sz000513
2016-10-26,201603,,MBRevenue,sz000513
2016-10-26,201603,425730126.0,totalShare,sz000513
2016-10-26,201603,235262776.0,liqaShare,sz000513
2016-10-26,201603,0.11546,dupontROE,sz000513
2016-10-26,201603,1.736116,dupontAssetStoEquity,sz000513
2016-10-26,201603,0.61919,dupontAssetTurn,sz000513
2016-10-26,201603,0.941644,dupontPnitoni,sz000513
2016-10-26,201603,0.114062,dupontNitogr,sz000513
2016-10-26,201603,0.829465,dupontTaxBurden,sz000513
2016-10-26,201603,0.61919,AssetTurnRatio,sz000513
2017-10-26,201703,0.267107,YOYLiability,sz000513
2017-10-26,201703,0.288939,liabilityToAsset,sz000513
2017-10-26,201703,1.406349,assetToEquity,sz000513
