date,period,value,field,symbol
2014-04-25,201401,-0.100676,YOYLiability,sh600836
2014-04-25,201401,0.823678,liabilityToAsset,sh600836
2014-04-25,201401,5.671437,assetToEquity,sh600836
2014-04-25,201401,-0.569271,CFOToOR,sh600836
2014-04-25,201401,-84.919427,CFOToNP,sh600836
2014-04-25,201401,-0.569271,CFOToGr,sh600836
2014-04-25,201401,-0.003776,YOYEquity,sh600836
2014-04-25,201401,1.391938,YOYNI,sh600836
2014-04-25,201401,0.0,YOYEPSBasic,sh600836
2014-04-25,201401,-0.054833,YOYPNI,sh600836
2014-04-25,201401,0.002012,roeAvg,sh600836
2014-04-25,201401,0.006704,npMargin,sh600836
2014-04-25,201401,1669304.15,netProfit,sh600836
2014-04-25,201401,0.033792,epsTTM,sh600836
2014-04-25,201401,,MBRevenue,sh600836
2014-04-25,201401,313563375.0,totalShare,sh600836
2014-04-25,201401,313563375.0,liqaShare,sh600836
2014-04-25,201401,0.002012,dupontROE,sh600836
2014-04-25,201401,7.717956,dupontAssetStoEquity,sh600836
2014-04-25,201401,0.075011,dupontAssetTurn,sh600836
2014-04-25,201401,0.518465,dupontPnitoni,sh600836
2014-04-25,201401,0.006704,dupontNitogr,sh600836
2014-04-25,201401,0.431335,dupontTaxBurden,sh600836
2014-04-25,201401,0.075011,AssetTurnRatio,sh600836
2015-04-25,201501,0.034253,YOYLiability,sh600836
2015-04-25,201501,0.827917,liabilityToAsset,sh600836
2015-04-25,201501,5.811133,assetToEquity,sh600836
2015-04-25,201501,-1.029969,CFOToOR,sh600836
2015-04-25,201501,-30.525789,CFOToNP,sh600836
2015-04-25,201501,-1.029969,CFOToGr,sh600836
2015-04-25,201501,-0.029336,YOYEquity,sh600836
2015-04-25,201501,5.086608,YOYNI,sh600836
2015-04-25,201501,0.666667,YOYEPSBasic,sh600836
2015-04-25,201501,0.937575,YOYPNI,sh600836
2015-04-25,201501,0.00402,roeAvg,sh600836
2015-04-25,201501,0.033741,npMargin,sh600836
2015-04-25,201501,10160400.53,netProfit,sh600836
