date,period,value,field,symbol
2016-04-30,201601,0.801945,dupontTaxBurden,sh600885
2016-04-30,201601,0.204064,AssetTurnRatio,sh600885
2017-04-28,201701,0.112004,YOYLiability,sh600885
2017-04-28,201701,0.285625,liabilityToAsset,sh600885
2017-04-28,201701,1.399826,assetToEquity,sh600885
2017-04-28,201701,-0.093765,CFOToOR,sh600885
2017-04-28,201701,-0.560919,CFOToNP,sh600885
2017-04-28,201701,-0.093765,CFOToGr,sh600885
2017-04-28,201701,0.170334,YOYEquity,sh600885
2017-04-28,201701,0.202446,YOYNI,sh600885
2017-04-28,201701,0.24,YOYEPSBasic,sh600885
2017-04-28,201701,0.235671,YOYPNI,sh600885
2017-04-28,201701,0.047614,roeAvg,sh600885
2017-04-28,201701,0.167163,npMargin,sh600885
2017-04-28,201701,224982222.71,netProfit,sh600885
2017-04-28,201701,1.153033,epsTTM,sh600885
2017-04-28,201701,,MBRevenue,sh600885
2017-04-28,201701,531972537.0,totalShare,sh600885
2017-04-28,201701,531972537.0,liqaShare,sh600885
2017-04-28,201701,0.047614,dupontROE,sh600885
2017-04-28,201701,1.891132,dupontAssetStoEquity,sh600885
2017-04-28,201701,0.204433,dupontAssetTurn,sh600885
2017-04-28,201701,0.736745,dupontPnitoni,sh600885
2017-04-28,201701,0.167163,dupontNitogr,sh600885
2017-04-28,201701,0.818306,dupontTaxBurden,sh600885
2017-04-28,201701,0.204433,AssetTurnRatio,sh600885
2018-04-28,201801,0.235765,YOYLiability,sh600885
2018-04-28,201801,0.300757,liabilityToAsset,sh600885
2018-04-28,201801,1.430117,assetToEquity,sh600885
2018-04-28,201801,-0.122387,CFOToOR,sh600885
2018-04-28,201801,-0.862023,CFOToNP,sh600885
2018-04-28,201801,-0.122387,CFOToGr,sh600885
2018-04-28,201801,0.151972,YOYEquity,sh600885
2018-04-28,201801,0.007103,YOYNI,sh600885
2018-04-28,201801,0.0,YOYEPSBasic,sh600885
2018-04-28,201801,0.006648,YOYPNI,sh600885
2018-04-28,201801,0.041453,roeAvg,sh600885
2018-04-28,201801,0.141976,npMargin,sh600885
2018-04-28,201801,226580349.68,netProfit,sh600885
2018-04-28,201801,1.289716,epsTTM,sh600885
2018-04-28,201801,,MBRevenue,sh600885
2018-04-28,201801,531972537.0,totalShare,sh600885
2018-04-28,201801,531972537.0,liqaShare,sh600885
2018-04-28,201801,0.041453,dupontROE,sh600885
2018-04-28,201801,1.921798,dupontAssetStoEquity,sh600885
2018-04-28,201801,0.206307,dupontAssetTurn,sh600885
2018-04-28,201801,0.736412,dupontPnitoni,sh600885
2018-04-28,201801,0.141976,dupontNitogr,sh600885
2018-04-28,201801,0.835336,dupontTaxBurden,sh600885
2018-04-28,201801,0.206307,AssetTurnRatio,sh600885
2019-04-30,201901,0.331605,YOYLiability,sh600885
2019-04-30,201901,0.336409,liabilityToAsset,sh600885
2019-04-30,201901,1.506952,assetToEquity,sh600885
2019-04-30,201901,0.082181,CFOToOR,sh600885
2019-04-30,201901,0.612557,CFOToNP,sh600885
2019-04-30,201901,0.082181,CFOToGr,sh600885
2019-04-30,201901,0.115105,YOYEquity,sh600885
2019-04-30,201901,-0.037882,YOYNI,sh600885
2019-04-30,201901,-0.045455,YOYEPSBasic,sh600885
2019-04-30,201901,-0.056102,YOYPNI,sh600885
2019-04-30,201901,0.034947,roeAvg,sh600885
2019-04-30,201901,0.134161,npMargin,sh600885
2019-04-30,201901,217996981.34,netProfit,sh600885
2019-04-30,201901,0.92578,epsTTM,sh600885
2019-04-30,201901,,MBRevenue,sh600885
2019-04-30,201901,744761552.0,totalShare,sh600885
2019-04-30,201901,744761552.0,liqaShare,sh600885
2019-04-30,201901,0.034947,dupontROE,sh600885
2019-04-30,201901,2.020282,dupontAssetStoEquity,sh600885
2019-04-30,201901,0.178467,dupontAssetTurn,sh600885
2019-04-30,201901,0.722467,dupontPnitoni,sh600885
2019-04-30,201901,0.134161,dupontNitogr,sh600885
2019-04-30,201901,0.834063,dupontTaxBurden,sh600885
2019-04-30,201901,0.178467,AssetTurnRatio,sh600885
2020-04-30,202001,0.167752,YOYLiability,sh600885
2020-04-30,202001,0.351775,liabilityToAsset,sh600885
2020-04-30,202001,1.542675,assetToEquity,sh600885
2020-04-30,202001,0.05898,CFOToOR,sh600885
2020-04-30,202001,0.437207,CFOToNP,sh600885
2020-04-30,202001,0.05898,CFOToGr,sh600885
2020-04-30,202001,0.106093,YOYEquity,sh600885
2020-04-30,202001,-0.10931,YOYNI,sh600885
2020-04-30,202001,-0.095238,YOYEPSBasic,sh600885
2020-04-30,202001,-0.093709,YOYPNI,sh600885
2020-04-30,202001,0.028574,roeAvg,sh600885
2020-04-30,202001,0.134901,npMargin,sh600885
2020-04-30,202001,194167624.99,netProfit,sh600885
2020-04-30,202001,0.925525,epsTTM,sh600885
2020-04-30,202001,,MBRevenue,sh600885
2020-04-30,202001,744761552.0,totalShare,sh600885
2020-04-30,202001,744761552.0,liqaShare,sh600885
2020-04-30,202001,0.028574,dupontROE,sh600885
2020-04-30,202001,2.062196,dupontAssetStoEquity,sh600885
2020-04-30,202001,0.13972,dupontAssetTurn,sh600885
2020-04-30,202001,0.735121,dupontPnitoni,sh600885
2020-04-30,202001,0.134901,dupontNitogr,sh600885
2020-04-30,202001,0.819262,dupontTaxBurden,sh600885
2020-04-30,202001,0.13972,AssetTurnRatio,sh600885
2021-04-30,202101,-0.013902,YOYLiability,sh600885
2021-04-30,202101,0.326662,liabilityToAsset,sh600885
2021-04-30,202101,1.485138,assetToEquity,sh600885
2021-04-30,202101,-0.026272,CFOToOR,sh600885
2021-04-30,202101,-0.197762,CFOToNP,sh600885
2021-04-30,202101,-0.026272,CFOToGr,sh600885
2021-04-30,202101,0.086146,YOYEquity,sh600885
2021-04-30,202101,0.627948,YOYNI,sh600885
2021-04-30,202101,0.631579,YOYEPSBasic,sh600885
2021-04-30,202101,0.620426,YOYPNI,sh600885
2021-04-30,202101,0.041934,roeAvg,sh600885
2021-04-30,202101,0.132848,npMargin,sh600885
2021-04-30,202101,316094788.33,netProfit,sh600885
2021-04-30,202101,1.236236,epsTTM,sh600885
2021-04-30,202101,,MBRevenue,sh600885
2021-04-30,202101,744761552.0,totalShare,sh600885
2021-04-30,202101,744761552.0,liqaShare,sh600885
2021-04-30,202101,0.041934,dupontROE,sh600885
2021-04-30,202101,1.984612,dupontAssetStoEquity,sh600885
2021-04-30,202101,0.217365,dupontAssetTurn,sh600885
2021-04-30,202101,0.731725,dupontPnitoni,sh600885
2021-04-30,202101,0.132848,dupontNitogr,sh600885
2021-04-30,202101,0.816971,dupontTaxBurden,sh600885
2021-04-30,202101,0.217365,AssetTurnRatio,sh600885
2022-04-27,202201,0.411311,YOYLiability,sh600885
2022-04-27,202201,0.358778,liabilityToAsset,sh600885
2022-04-27,202201,1.559522,assetToEquity,sh600885
2022-04-27,202201,0.102346,CFOToOR,sh600885
2022-04-27,202201,0.765013,CFOToNP,sh600885
2022-04-27,202201,0.102346,CFOToGr,sh600885
2022-04-27,202201,0.239585,YOYEquity,sh600885
2022-04-27,202201,0.21672,YOYNI,sh600885
2022-04-27,202201,0.225806,YOYEPSBasic,sh600885
2022-04-27,202201,0.207767,YOYPNI,sh600885
2022-04-27,202201,0.041787,roeAvg,sh600885
2022-04-27,202201,0.133784,npMargin,sh600885
2022-04-27,202201,384598993.42,netProfit,sh600885
2022-04-27,202201,1.49123,epsTTM,sh600885
2022-04-27,202201,,MBRevenue,sh600885
2022-04-27,202201,744761552.0,totalShare,sh600885
2022-04-27,202201,744761552.0,liqaShare,sh600885
2022-04-27,202201,0.041787,dupontROE,sh600885
2022-04-27,202201,2.084155,dupontAssetStoEquity,sh600885
2022-04-27,202201,0.206335,dupontAssetTurn,sh600885
2022-04-27,202201,0.72634,dupontPnitoni,sh600885
2022-04-27,202201,0.133784,dupontNitogr,sh600885
2022-04-27,202201,0.839795,dupontTaxBurden,sh600885
2022-04-27,202201,0.206335,AssetTurnRatio,sh600885
2014-08-12,201402,-0.032087,YOYLiability,sh600885
2014-08-12,201402,0.302956,liabilityToAsset,sh600885
2014-08-12,201402,1.434629,assetToEquity,sh600885
2014-08-12,201402,0.047406,CFOToOR,sh600885
2014-08-12,201402,0.33298,CFOToNP,sh600885
2014-08-12,201402,0.047406,CFOToGr,sh600885
2014-08-12,201402,0.937133,YOYEquity,sh600885
2014-08-12,201402,0.369091,YOYNI,sh600885
2014-08-12,201402,0.344828,YOYEPSBasic,sh600885
2014-08-12,201402,0.521593,YOYPNI,sh600885
2014-08-12,201402,0.091553,roeAvg,sh600885
2014-08-12,201402,0.14237,npMargin,sh600885
2014-08-12,201402,281629088.94,netProfit,sh600885
2014-08-12,201402,0.751017,epsTTM,sh600885
2014-08-12,201402,1909758854.95,MBRevenue,sh600885
2014-08-12,201402,531972537.0,totalShare,sh600885
2014-08-12,201402,237412500.0,liqaShare,sh600885
2014-08-12,201402,0.091553,dupontROE,sh600885
2014-08-12,201402,1.957259,dupontAssetStoEquity,sh600885
2014-08-12,201402,0.444644,dupontAssetTurn,sh600885
2014-08-12,201402,0.738918,dupontPnitoni,sh600885
2014-08-12,201402,0.14237,dupontNitogr,sh600885
2014-08-12,201402,0.838791,dupontTaxBurden,sh600885
2014-08-12,201402,0.444644,AssetTurnRatio,sh600885
2015-07-31,201502,0.133871,YOYLiability,sh600885
2015-07-31,201502,0.301672,liabilityToAsset,sh600885
2015-07-31,201502,1.431992,assetToEquity,sh600885
2015-07-31,201502,0.212902,CFOToOR,sh600885
2015-07-31,201502,1.216877,CFOToNP,sh600885
2015-07-31,201502,0.212902,CFOToGr,sh600885
2015-07-31,201502,0.14004,YOYEquity,sh600885
2015-07-31,201502,0.328445,YOYNI,sh600885
2015-07-31,201502,0.307692,YOYEPSBasic,sh600885
2015-07-31,201502,0.312778,YOYPNI,sh600885
2015-07-31,201502,0.102894,roeAvg,sh600885
2015-07-31,201502,0.174957,npMargin,sh600885
2015-07-31,201502,374128760.62,netProfit,sh600885
2015-07-31,201502,0.930422,epsTTM,sh600885
2015-07-31,201502,2099312998.99,MBRevenue,sh600885
2015-07-31,201502,531972537.0,totalShare,sh600885
2015-07-31,201502,292745800.0,liqaShare,sh600885
2015-07-31,201502,0.102894,dupontROE,sh600885
2015-07-31,201502,1.862776,dupontAssetStoEquity,sh600885
2015-07-31,201502,0.432368,dupontAssetTurn,sh600885
2015-07-31,201502,0.730204,dupontPnitoni,sh600885
2015-07-31,201502,0.174957,dupontNitogr,sh600885
2015-07-31,201502,0.863381,dupontTaxBurden,sh600885
2015-07-31,201502,0.432368,AssetTurnRatio,sh600885
2016-07-30,201602,0.23214,YOYLiability,sh600885
2016-07-30,201602,0.31368,liabilityToAsset,sh600885
2016-07-30,201602,1.457047,assetToEquity,sh600885
2016-07-30,201602,0.0703,CFOToOR,sh600885
2016-07-30,201602,0.382028,CFOToNP,sh600885
2016-07-30,201602,0.0703,CFOToGr,sh600885
2016-07-30,201602,0.158128,YOYEquity,sh600885
2016-07-30,201602,0.212384,YOYNI,sh600885
2016-07-30,201602,0.196078,YOYEPSBasic,sh600885
2016-07-30,201602,0.195289,YOYPNI,sh600885
2016-07-30,201602,0.10788,roeAvg,sh600885
2016-07-30,201602,0.184019,npMargin,sh600885
2016-07-30,201602,453587888.93,netProfit,sh600885
2016-07-30,201602,0.988121,epsTTM,sh600885
2016-07-30,201602,2432944696.46,MBRevenue,sh600885
2016-07-30,201602,531972537.0,totalShare,sh600885
2016-07-30,201602,531972537.0,liqaShare,sh600885
2016-07-30,201602,0.10788,dupontROE,sh600885
2016-07-30,201602,1.899141,dupontAssetStoEquity,sh600885
2016-07-30,201602,0.42879,dupontAssetTurn,sh600885
2016-07-30,201602,0.719907,dupontPnitoni,sh600885
2016-07-30,201602,0.184019,dupontNitogr,sh600885
2016-07-30,201602,0.808951,dupontTaxBurden,sh600885
2016-07-30,201602,0.42879,AssetTurnRatio,sh600885
2017-08-01,201702,0.272023,YOYLiability,sh600885
2017-08-01,201702,0.329651,liabilityToAsset,sh600885
2017-08-01,201702,1.491759,assetToEquity,sh600885
2017-08-01,201702,-0.011264,CFOToOR,sh600885
2017-08-01,201702,-0.062042,CFOToNP,sh600885
2017-08-01,201702,-0.011264,CFOToGr,sh600885
2017-08-01,201702,0.175646,YOYEquity,sh600885
2017-08-01,201702,0.212102,YOYNI,sh600885
2017-08-01,201702,0.245902,YOYEPSBasic,sh600885
2017-08-01,201702,0.236121,YOYPNI,sh600885
2017-08-01,201702,0.113964,roeAvg,sh600885
2017-08-01,201702,0.181551,npMargin,sh600885
2017-08-01,201702,549794731.23,netProfit,sh600885
2017-08-01,201702,1.238545,epsTTM,sh600885
2017-08-01,201702,2967112481.37,MBRevenue,sh600885
2017-08-01,201702,531972537.0,totalShare,sh600885
2017-08-01,201702,531972537.0,liqaShare,sh600885
2017-08-01,201702,0.113964,dupontROE,sh600885
2017-08-01,201702,1.959821,dupontAssetStoEquity,sh600885
2017-08-01,201702,0.436269,dupontAssetTurn,sh600885
2017-08-01,201702,0.734173,dupontPnitoni,sh600885
2017-08-01,201702,0.181551,dupontNitogr,sh600885
2017-08-01,201702,0.826358,dupontTaxBurden,sh600885
2017-08-01,201702,0.436269,AssetTurnRatio,sh600885
2018-07-31,201802,0.168835,YOYLiability,sh600885
2018-07-31,201802,0.338081,liabilityToAsset,sh600885
2018-07-31,201802,1.51076,assetToEquity,sh600885
2018-07-31,201802,-0.023107,CFOToOR,sh600885
2018-07-31,201802,-0.154871,CFOToNP,sh600885
2018-07-31,201802,-0.023107,CFOToGr,sh600885
2018-07-31,201802,0.111644,YOYEquity,sh600885
2018-07-31,201802,-0.089462,YOYNI,sh600885
2018-07-31,201802,-0.092593,YOYEPSBasic,sh600885
2018-07-31,201802,-0.089996,YOYPNI,sh600885
2018-07-31,201802,0.091358,roeAvg,sh600885
2018-07-31,201802,0.149201,npMargin,sh600885
2018-07-31,201802,500608887.62,netProfit,sh600885
2018-07-31,201802,0.87097,epsTTM,sh600885
2018-07-31,201802,3252348043.65,MBRevenue,sh600885
2018-07-31,201802,744761552.0,totalShare,sh600885
2018-07-31,201802,744761552.0,liqaShare,sh600885
2018-07-31,201802,0.091358,dupontROE,sh600885
2018-07-31,201802,1.997298,dupontAssetStoEquity,sh600885
2018-07-31,201802,0.417822,dupontAssetTurn,sh600885
2018-07-31,201802,0.733742,dupontPnitoni,sh600885
2018-07-31,201802,0.149201,dupontNitogr,sh600885
2018-07-31,201802,0.837815,dupontTaxBurden,sh600885
2018-07-31,201802,0.417822,AssetTurnRatio,sh600885
2019-07-31,201902,0.272309,YOYLiability,sh600885
2019-07-31,201902,0.36928,liabilityToAsset,sh600885
2019-07-31,201902,1.585491,assetToEquity,sh600885
2019-07-31,201902,0.240615,CFOToOR,sh600885
2019-07-31,201902,1.698466,CFOToNP,sh600885
2019-07-31,201902,0.240615,CFOToGr,sh600885
2019-07-31,201902,0.115054,YOYEquity,sh600885
2019-07-31,201902,-0.035966,YOYNI,sh600885
2019-07-31,201902,-0.034266,YOYEPSBasic,sh600885
2019-07-31,201902,-0.034202,YOYPNI,sh600885
2019-07-31,201902,0.078808,roeAvg,sh600885
2019-07-31,201902,0.141666,npMargin,sh600885
2019-07-31,201902,482604061.93,netProfit,sh600885
2019-07-31,201902,0.921481,epsTTM,sh600885
2019-07-31,201902,3308677204.22,MBRevenue,sh600885
2019-07-31,201902,744761552.0,totalShare,sh600885
2019-07-31,201902,744761552.0,liqaShare,sh600885
2019-07-31,201902,0.078808,dupontROE,sh600885
2019-07-31,201902,2.076579,dupontAssetStoEquity,sh600885
2019-07-31,201902,0.364435,dupontAssetTurn,sh600885
2019-07-31,201902,0.735085,dupontPnitoni,sh600885
2019-07-31,201902,0.141666,dupontNitogr,sh600885
2019-07-31,201902,0.826578,dupontTaxBurden,sh600885
2019-07-31,201902,0.364435,AssetTurnRatio,sh600885
2020-07-31,202002,0.135858,YOYLiability,sh600885
2020-07-31,202002,0.375848,liabilityToAsset,sh600885
2020-07-31,202002,1.602174,assetToEquity,sh600885
2020-07-31,202002,0.124226,CFOToOR,sh600885
2020-07-31,202002,0.87725,CFOToNP,sh600885
2020-07-31,202002,0.124226,CFOToGr,sh600885
2020-07-31,202002,0.108611,YOYEquity,sh600885
2020-07-31,202002,0.00971,YOYNI,sh600885
2020-07-31,202002,0.007348,YOYEPSBasic,sh600885
2020-07-31,202002,0.007345,YOYPNI,sh600885
2020-07-31,202002,0.071537,roeAvg,sh600885
2020-07-31,202002,0.141609,npMargin,sh600885
2020-07-31,202002,487290082.58,netProfit,sh600885
2020-07-31,202002,0.925525,epsTTM,sh600885
2020-07-31,202002,3350233101.78,MBRevenue,sh600885
2020-07-31,202002,744761552.0,totalShare,sh600885
2020-07-31,202002,744761552.0,liqaShare,sh600885
2020-07-31,202002,0.071537,dupontROE,sh600885
2020-07-31,202002,2.11578,dupontAssetStoEquity,sh600885
2020-07-31,202002,0.325575,dupontAssetTurn,sh600885
2020-07-31,202002,0.733363,dupontPnitoni,sh600885
2020-07-31,202002,0.141609,dupontNitogr,sh600885
2020-07-31,202002,0.827739,dupontTaxBurden,sh600885
2020-07-31,202002,0.325575,AssetTurnRatio,sh600885
2021-08-31,202102,-0.075298,YOYLiability,sh600885
2021-08-31,202102,0.328025,liabilityToAsset,sh600885
2021-08-31,202102,1.48815,assetToEquity,sh600885
2021-08-31,202102,0.068805,CFOToOR,sh600885
2021-08-31,202102,0.475762,CFOToNP,sh600885
2021-08-31,202102,0.068805,CFOToGr,sh600885
2021-08-31,202102,0.140842,YOYEquity,sh600885
2021-08-31,202102,0.468335,YOYNI,sh600885
2021-08-31,202102,0.456023,YOYEPSBasic,sh600885
2021-08-31,202102,0.455975,YOYPNI,sh600885
2021-08-31,202102,0.09202,roeAvg,sh600885
2021-08-31,202102,0.144621,npMargin,sh600885
2021-08-31,202102,715505310.12,netProfit,sh600885
2021-08-31,202102,1.33612,epsTTM,sh600885
2021-08-31,202102,4760789942.12,MBRevenue,sh600885
2021-08-31,202102,744761552.0,totalShare,sh600885
2021-08-31,202102,744761552.0,liqaShare,sh600885
2021-08-31,202102,0.09202,dupontROE,sh600885
2021-08-31,202102,1.983927,dupontAssetStoEquity,sh600885
2021-08-31,202102,0.441042,dupontAssetTurn,sh600885
2021-08-31,202102,0.72719,dupontPnitoni,sh600885
2021-08-31,202102,0.144621,dupontNitogr,sh600885
2021-08-31,202102,0.841479,dupontTaxBurden,sh600885
2021-08-31,202102,0.441042,AssetTurnRatio,sh600885
2022-08-16,202202,0.736556,YOYLiability,sh600885
2022-08-16,202202,0.417247,liabilityToAsset,sh600885
2022-08-16,202202,1.715992,assetToEquity,sh600885
2022-08-16,202202,0.16885,CFOToOR,sh600885
2022-08-16,202202,1.159194,CFOToNP,sh600885
2022-08-16,202202,0.16885,CFOToGr,sh600885
2022-08-16,202202,0.18566,YOYEquity,sh600885
2022-08-16,202202,0.194876,YOYNI,sh600885
2022-08-16,202202,0.192986,YOYEPSBasic,sh600885
2022-08-16,202202,0.193021,YOYPNI,sh600885
2022-08-16,202202,0.092634,roeAvg,sh600885
2022-08-16,202202,0.145662,npMargin,sh600885
2022-08-16,202202,854940089.08,netProfit,sh600885
2022-08-16,202202,1.115389,epsTTM,sh600885
2022-08-16,202202,5624145516.62,MBRevenue,sh600885
2022-08-16,202202,1042672963.0,totalShare,sh600885
2022-08-16,202202,1042672963.0,liqaShare,sh600885
2022-08-16,202202,0.092634,dupontROE,sh600885
2022-08-16,202202,2.200612,dupontAssetStoEquity,sh600885
2022-08-16,202202,0.398022,dupontAssetTurn,sh600885
2022-08-16,202202,0.72606,dupontPnitoni,sh600885
2022-08-16,202202,0.145662,dupontNitogr,sh600885
2022-08-16,202202,0.847663,dupontTaxBurden,sh600885
2022-08-16,202202,0.398022,AssetTurnRatio,sh600885
2014-10-31,201403,-0.047566,YOYLiability,sh600885
2014-10-31,201403,0.283965,liabilityToAsset,sh600885
2014-10-31,201403,1.396579,assetToEquity,sh600885
2014-10-31,201403,0.075761,CFOToOR,sh600885
2014-10-31,201403,0.493696,CFOToNP,sh600885
2014-10-31,201403,0.075761,CFOToGr,sh600885
2014-10-31,201403,0.88841,YOYEquity,sh600885
2014-10-31,201403,0.359368,YOYNI,sh600885
2014-10-31,201403,0.32,YOYEPSBasic,sh600885
2014-10-31,201403,0.462053,YOYPNI,sh600885
2014-10-31,201403,0.149283,roeAvg,sh600885
2014-10-31,201403,0.153458,npMargin,sh600885
2014-10-31,201403,480261233.07,netProfit,sh600885
2014-10-31,201403,0.824735,epsTTM,sh600885
2014-10-31,201403,,MBRevenue,sh600885
2014-10-31,201403,531972537.0,totalShare,sh600885
2014-10-31,201403,237412500.0,liqaShare,sh600885
2014-10-31,201403,0.149283,dupontROE,sh600885
2014-10-31,201403,1.931231,dupontAssetStoEquity,sh600885
2014-10-31,201403,0.691556,dupontAssetTurn,sh600885
2014-10-31,201403,0.728383,dupontPnitoni,sh600885
2014-10-31,201403,0.153458,dupontNitogr,sh600885
2014-10-31,201403,0.856236,dupontTaxBurden,sh600885
2014-10-31,201403,0.691556,AssetTurnRatio,sh600885
2015-10-31,201503,0.177942,YOYLiability,sh600885
2015-10-31,201503,0.292506,liabilityToAsset,sh600885
2015-10-31,201503,1.41344,assetToEquity,sh600885
2015-10-31,201503,0.166111,CFOToOR,sh600885
2015-10-31,201503,0.964532,CFOToNP,sh600885
2015-10-31,201503,0.166111,CFOToGr,sh600885
2015-10-31,201503,0.129453,YOYEquity,sh600885
2015-10-31,201503,0.151505,YOYNI,sh600885
2015-10-31,201503,0.136364,YOYEPSBasic,sh600885
2015-10-31,201503,0.147455,YOYPNI,sh600885
2015-10-31,201503,0.14747,roeAvg,sh600885
2015-10-31,201503,0.172219,npMargin,sh600885
2015-10-31,201503,553023241.98,netProfit,sh600885
2015-10-31,201503,0.90503,epsTTM,sh600885
2015-10-31,201503,,MBRevenue,sh600885
2015-10-31,201503,531972537.0,totalShare,sh600885
2015-10-31,201503,292745800.0,liqaShare,sh600885
2015-10-31,201503,0.14747,dupontROE,sh600885
2015-10-31,201503,1.853253,dupontAssetStoEquity,sh600885
2015-10-31,201503,0.636585,dupontAssetTurn,sh600885
2015-10-31,201503,0.725821,dupontPnitoni,sh600885
2015-10-31,201503,0.172219,dupontNitogr,sh600885
2015-10-31,201503,0.849878,dupontTaxBurden,sh600885
2015-10-31,201503,0.636585,AssetTurnRatio,sh600885
2016-10-29,201603,0.280286,YOYLiability,sh600885
2016-10-29,201603,0.312389,liabilityToAsset,sh600885
2016-10-29,201603,1.454311,assetToEquity,sh600885
2016-10-29,201603,0.079491,CFOToOR,sh600885
2016-10-29,201603,0.44295,CFOToNP,sh600885
2016-10-29,201603,0.079491,CFOToGr,sh600885
2016-10-29,201603,0.157629,YOYEquity,sh600885
2016-10-29,201603,0.203489,YOYNI,sh600885
2016-10-29,201603,0.2,YOYEPSBasic,sh600885
2016-10-29,201603,0.191742,YOYPNI,sh600885
2016-10-29,201603,0.154132,roeAvg,sh600885
2016-10-29,201603,0.179457,npMargin,sh600885
2016-10-29,201603,665557325.84,netProfit,sh600885
2016-10-29,201603,1.03251,epsTTM,sh600885
2016-10-29,201603,,MBRevenue,sh600885
2016-10-29,201603,531972537.0,totalShare,sh600885
2016-10-29,201603,531972537.0,liqaShare,sh600885
2016-10-29,201603,0.154132,dupontROE,sh600885
2016-10-29,201603,1.901759,dupontAssetStoEquity,sh600885
2016-10-29,201603,0.628358,dupontAssetTurn,sh600885
2016-10-29,201603,0.718737,dupontPnitoni,sh600885
2016-10-29,201603,0.179457,dupontNitogr,sh600885
2016-10-29,201603,0.809121,dupontTaxBurden,sh600885
2016-10-29,201603,0.628358,AssetTurnRatio,sh600885
2017-10-31,201703,0.241055,YOYLiability,sh600885
2017-10-31,201703,0.323087,liabilityToAsset,sh600885
