date,period,value,field,symbol
2019-08-06,201901,,YOYLiability,sh603992
2019-08-06,201901,0.267064,liabilityToAsset,sh603992
2019-08-06,201901,1.364375,assetToEquity,sh603992
2019-08-06,201901,0.129872,CFOToOR,sh603992
2019-08-06,201901,0.912424,CFOToNP,sh603992
2019-08-06,201901,0.129872,CFOToGr,sh603992
2019-08-06,201901,,YOYEquity,sh603992
2019-08-06,201901,,YOYNI,sh603992
2019-08-06,201901,,YOYEPSBasic,sh603992
2019-08-06,201901,,YOYPNI,sh603992
2019-08-06,201901,0.042416,roeAvg,sh603992
2019-08-06,201901,0.142337,npMargin,sh603992
2019-08-06,201901,48265992.08,netProfit,sh603992
2019-08-06,201901,0.65608,epsTTM,sh603992
2019-08-06,201901,334230098.42,MBRevenue,sh603992
2019-08-06,201901,360009858.0,totalShare,sh603992
2019-08-06,201901,0.0,liqaShare,sh603992
2019-08-06,201901,0.042416,dupontROE,sh603992
2019-08-06,201901,1.38073,dupontAssetStoEquity,sh603992
2019-08-06,201901,0.215824,dupontAssetTurn,sh603992
2019-08-06,201901,1.0,dupontPnitoni,sh603992
2019-08-06,201901,0.142337,dupontNitogr,sh603992
2019-08-06,201901,0.870311,dupontTaxBurden,sh603992
2019-08-06,201901,0.215824,AssetTurnRatio,sh603992
2020-04-27,202001,-0.015897,YOYLiability,sh603992
2020-04-27,202001,0.180308,liabilityToAsset,sh603992
2020-04-27,202001,1.219971,assetToEquity,sh603992
2020-04-27,202001,0.131776,CFOToOR,sh603992
2020-04-27,202001,1.215713,CFOToNP,sh603992
2020-04-27,202001,0.131776,CFOToGr,sh603992
2020-04-27,202001,0.630138,YOYEquity,sh603992
2020-04-27,202001,-0.273661,YOYNI,sh603992
2020-04-27,202001,-0.307692,YOYEPSBasic,sh603992
2020-04-27,202001,-0.273661,YOYPNI,sh603992
2020-04-27,202001,0.01922,roeAvg,sh603992
2020-04-27,202001,0.108394,npMargin,sh603992
2020-04-27,202001,35057457.81,netProfit,sh603992
2020-04-27,202001,0.551035,epsTTM,sh603992
2020-04-27,202001,,MBRevenue,sh603992
2020-04-27,202001,401009858.0,totalShare,sh603992
2020-04-27,202001,41000000.0,liqaShare,sh603992
2020-04-27,202001,0.01922,dupontROE,sh603992
2020-04-27,202001,1.267086,dupontAssetStoEquity,sh603992
2020-04-27,202001,0.139942,dupontAssetTurn,sh603992
2020-04-27,202001,1.0,dupontPnitoni,sh603992
2020-04-27,202001,0.108394,dupontNitogr,sh603992
2020-04-27,202001,0.844866,dupontTaxBurden,sh603992
2020-04-27,202001,0.139942,AssetTurnRatio,sh603992
2021-04-20,202101,0.786702,YOYLiability,sh603992
2021-04-20,202101,0.258136,liabilityToAsset,sh603992
2021-04-20,202101,1.347956,assetToEquity,sh603992
2021-04-20,202101,0.011661,CFOToOR,sh603992
2021-04-20,202101,0.084091,CFOToNP,sh603992
2021-04-20,202101,0.011661,CFOToGr,sh603992
2021-04-20,202101,0.129516,YOYEquity,sh603992
2021-04-20,202101,1.100543,YOYNI,sh603992
2021-04-20,202101,1.0,YOYEPSBasic,sh603992
2021-04-20,202101,1.100543,YOYPNI,sh603992
2021-04-20,202101,0.036042,roeAvg,sh603992
2021-04-20,202101,0.138666,npMargin,sh603992
2021-04-20,202101,73639700.1,netProfit,sh603992
2021-04-20,202101,0.77074,epsTTM,sh603992
2021-04-20,202101,,MBRevenue,sh603992
2021-04-20,202101,401009858.0,totalShare,sh603992
2021-04-20,202101,44800000.0,liqaShare,sh603992
