date,period,value,field,symbol
2019-05-14,201801,,YOYLiability,sh603267
2019-05-14,201801,,liabilityToAsset,sh603267
2019-05-14,201801,,assetToEquity,sh603267
2019-05-14,201801,-35.253505,CFOToOR,sh603267
2019-05-14,201801,-142.140408,CFOToNP,sh603267
2019-05-14,201801,-35.253505,CFOToGr,sh603267
2019-05-14,201801,,YOYEquity,sh603267
2019-05-14,201801,,YOYNI,sh603267
2019-05-14,201801,,YOYEPSBasic,sh603267
2019-05-14,201801,,YOYPNI,sh603267
2019-05-14,201801,,roeAvg,sh603267
2019-05-14,201801,0.248019,npMargin,sh603267
2019-05-14,201801,51491760.82,netProfit,sh603267
2019-05-14,201801,0.983974,epsTTM,sh603267
2019-05-14,201801,,MBRevenue,sh603267
2019-05-14,201801,124000000.0,totalShare,sh603267
2019-05-14,201801,,liqaShare,sh603267
2019-05-14,201801,,dupontROE,sh603267
2019-05-14,201801,,dupontAssetStoEquity,sh603267
2019-05-14,201801,,dupontAssetTurn,sh603267
2019-05-14,201801,100.0,dupontPnitoni,sh603267
2019-05-14,201801,24.801888,dupontNitogr,sh603267
2019-05-14,201801,83.031009,dupontTaxBurden,sh603267
2019-05-14,201801,,AssetTurnRatio,sh603267
2019-05-14,201901,,YOYLiability,sh603267
2019-05-14,201901,0.197542,liabilityToAsset,sh603267
2019-05-14,201901,1.246171,assetToEquity,sh603267
2019-05-14,201901,-0.327448,CFOToOR,sh603267
2019-05-14,201901,-0.908979,CFOToNP,sh603267
2019-05-14,201901,-0.327448,CFOToGr,sh603267
2019-05-14,201901,,YOYEquity,sh603267
2019-05-14,201901,0.644846,YOYNI,sh603267
2019-05-14,201901,0.619048,YOYEPSBasic,sh603267
2019-05-14,201901,0.644846,YOYPNI,sh603267
2019-05-14,201901,0.073233,roeAvg,sh603267
2019-05-14,201901,0.360237,npMargin,sh603267
2019-05-14,201901,84696030.96,netProfit,sh603267
2019-05-14,201901,2.028766,epsTTM,sh603267
2019-05-14,201901,,MBRevenue,sh603267
2019-05-14,201901,124000000.0,totalShare,sh603267
2019-05-14,201901,,liqaShare,sh603267
2019-05-14,201901,0.073233,dupontROE,sh603267
2019-05-14,201901,1.276024,dupontAssetStoEquity,sh603267
2019-05-14,201901,0.159315,dupontAssetTurn,sh603267
