date,period,value,field,symbol
2020-09-30,202001,,YOYLiability,sh603213
2020-09-30,202001,0.228821,liabilityToAsset,sh603213
2020-09-30,202001,1.296716,assetToEquity,sh603213
2020-09-30,202001,0.184976,CFOToOR,sh603213
2020-09-30,202001,3.543731,CFOToNP,sh603213
2020-09-30,202001,0.184976,CFOToGr,sh603213
2020-09-30,202001,,YOYEquity,sh603213
2020-09-30,202001,,YOYNI,sh603213
2020-09-30,202001,,YOYEPSBasic,sh603213
2020-09-30,202001,,YOYPNI,sh603213
2020-09-30,202001,0.015097,roeAvg,sh603213
2020-09-30,202001,0.052198,npMargin,sh603213
2020-09-30,202001,10307854.86,netProfit,sh603213
2020-09-30,202001,,epsTTM,sh603213
2020-09-30,202001,,MBRevenue,sh603213
2020-09-30,202001,,totalShare,sh603213
2020-09-30,202001,0.0,liqaShare,sh603213
2020-09-30,202001,0.015097,dupontROE,sh603213
2020-09-30,202001,1.281056,dupontAssetStoEquity,sh603213
2020-09-30,202001,0.223761,dupontAssetTurn,sh603213
2020-09-30,202001,1.009001,dupontPnitoni,sh603213
2020-09-30,202001,0.052198,dupontNitogr,sh603213
2020-09-30,202001,0.776791,dupontTaxBurden,sh603213
2020-09-30,202001,0.223761,AssetTurnRatio,sh603213
2022-04-22,202101,,YOYLiability,sh603213
2022-04-22,202101,,liabilityToAsset,sh603213
2022-04-22,202101,,assetToEquity,sh603213
2022-04-22,202101,-0.039248,CFOToOR,sh603213
2022-04-22,202101,-0.235662,CFOToNP,sh603213
2022-04-22,202101,-0.039248,CFOToGr,sh603213
2022-04-22,202101,,YOYEquity,sh603213
2022-04-22,202101,4.498571,YOYNI,sh603213
2022-04-22,202101,4.0,YOYEPSBasic,sh603213
2022-04-22,202101,4.436855,YOYPNI,sh603213
2022-04-22,202101,,roeAvg,sh603213
2022-04-22,202101,0.166544,npMargin,sh603213
2022-04-22,202101,56678473.12,netProfit,sh603213
2022-04-22,202101,0.475811,epsTTM,sh603213
2022-04-22,202101,,MBRevenue,sh603213
2022-04-22,202101,369540000.0,totalShare,sh603213
2022-04-22,202101,,liqaShare,sh603213
2022-04-22,202101,,dupontROE,sh603213
2022-04-22,202101,,dupontAssetStoEquity,sh603213
2022-04-22,202101,0.298493,dupontAssetTurn,sh603213
2022-04-22,202101,0.997676,dupontPnitoni,sh603213
2022-04-22,202101,0.166544,dupontNitogr,sh603213
2022-04-22,202101,0.750736,dupontTaxBurden,sh603213
2022-04-22,202101,0.298493,AssetTurnRatio,sh603213
2022-04-22,202201,,YOYLiability,sh603213
2022-04-22,202201,0.192715,liabilityToAsset,sh603213
2022-04-22,202201,1.23872,assetToEquity,sh603213
2022-04-22,202201,-0.022415,CFOToOR,sh603213
2022-04-22,202201,-0.133257,CFOToNP,sh603213
2022-04-22,202201,-0.022415,CFOToGr,sh603213
2022-04-22,202201,,YOYEquity,sh603213
2022-04-22,202201,0.83587,YOYNI,sh603213
2022-04-22,202201,0.6,YOYEPSBasic,sh603213
2022-04-22,202201,0.837289,YOYPNI,sh603213
2022-04-22,202201,0.063477,roeAvg,sh603213
2022-04-22,202201,0.168212,npMargin,sh603213
2022-04-22,202201,104054295.3,netProfit,sh603213
2022-04-22,202201,1.250667,epsTTM,sh603213
2022-04-22,202201,,MBRevenue,sh603213
2022-04-22,202201,434800000.0,totalShare,sh603213
2022-04-22,202201,65260000.0,liqaShare,sh603213
2022-04-22,202201,0.063477,dupontROE,sh603213
2022-04-22,202201,1.277993,dupontAssetStoEquity,sh603213
2022-04-22,202201,0.295739,dupontAssetTurn,sh603213
2022-04-22,202201,0.998447,dupontPnitoni,sh603213
2022-04-22,202201,0.168212,dupontNitogr,sh603213
2022-04-22,202201,0.731267,dupontTaxBurden,sh603213
2022-04-22,202201,0.295739,AssetTurnRatio,sh603213
2021-10-22,202102,,YOYLiability,sh603213
2021-10-22,202102,0.27045,liabilityToAsset,sh603213
2021-10-22,202102,1.370707,assetToEquity,sh603213
2021-10-22,202102,0.040012,CFOToOR,sh603213
2021-10-22,202102,0.193763,CFOToNP,sh603213
2021-10-22,202102,0.040012,CFOToGr,sh603213
2021-10-22,202102,,YOYEquity,sh603213
2021-10-22,202102,,YOYNI,sh603213
2021-10-22,202102,,YOYEPSBasic,sh603213
2021-10-22,202102,,YOYPNI,sh603213
2021-10-22,202102,0.195518,roeAvg,sh603213
2021-10-22,202102,0.206497,npMargin,sh603213
2021-10-22,202102,165569949.01,netProfit,sh603213
2021-10-22,202102,0.350937,epsTTM,sh603213
2021-10-22,202102,801310537.69,MBRevenue,sh603213
2021-10-22,202102,369540000.0,totalShare,sh603213
2021-10-22,202102,,liqaShare,sh603213
2021-10-22,202102,0.195518,dupontROE,sh603213
2021-10-22,202102,1.4085,dupontAssetStoEquity,sh603213
2021-10-22,202102,0.674498,dupontAssetTurn,sh603213
2021-10-22,202102,0.996635,dupontPnitoni,sh603213
2021-10-22,202102,0.206497,dupontNitogr,sh603213
2021-10-22,202102,0.761495,dupontTaxBurden,sh603213
2021-10-22,202102,0.674498,AssetTurnRatio,sh603213
2022-08-19,202202,0.70626,YOYLiability,sh603213
2022-08-19,202202,0.264684,liabilityToAsset,sh603213
2022-08-19,202202,1.359959,assetToEquity,sh603213
2022-08-19,202202,0.184013,CFOToOR,sh603213
2022-08-19,202202,1.020624,CFOToNP,sh603213
2022-08-19,202202,0.184013,CFOToGr,sh603213
2022-08-19,202202,0.761341,YOYEquity,sh603213
2022-08-19,202202,0.488336,YOYNI,sh603213
2022-08-19,202202,0.266667,YOYEPSBasic,sh603213
2022-08-19,202202,0.49317,YOYPNI,sh603213
2022-08-19,202202,0.155676,roeAvg,sh603213
2022-08-19,202202,0.180295,npMargin,sh603213
2022-08-19,202202,246423713.81,netProfit,sh603213
2022-08-19,202202,1.32894,epsTTM,sh603213
2022-08-19,202202,1365446418.41,MBRevenue,sh603213
2022-08-19,202202,434800000.0,totalShare,sh603213
2022-08-19,202202,65260000.0,liqaShare,sh603213
2022-08-19,202202,0.155676,dupontROE,sh603213
2022-08-19,202202,1.340036,dupontAssetStoEquity,sh603213
2022-08-19,202202,0.644433,dupontAssetTurn,sh603213
2022-08-19,202202,0.999872,dupontPnitoni,sh603213
2022-08-19,202202,0.180295,dupontNitogr,sh603213
2022-08-19,202202,0.750183,dupontTaxBurden,sh603213
2022-08-19,202202,0.644433,AssetTurnRatio,sh603213
2021-03-30,202003,,YOYLiability,sh603213
2021-03-30,202003,0.296137,liabilityToAsset,sh603213
2021-03-30,202003,1.420732,assetToEquity,sh603213
2021-03-30,202003,0.097478,CFOToOR,sh603213
2021-03-30,202003,1.208637,CFOToNP,sh603213
2021-03-30,202003,0.097478,CFOToGr,sh603213
2021-03-30,202003,,YOYEquity,sh603213
2021-03-30,202003,,YOYNI,sh603213
2021-03-30,202003,,YOYEPSBasic,sh603213
2021-03-30,202003,,YOYPNI,sh603213
2021-03-30,202003,0.084838,roeAvg,sh603213
2021-03-30,202003,0.080651,npMargin,sh603213
2021-03-30,202003,62510882.06,netProfit,sh603213
2021-03-30,202003,0.344059,epsTTM,sh603213
2021-03-30,202003,,MBRevenue,sh603213
2021-03-30,202003,369540000.0,totalShare,sh603213
2021-03-30,202003,,liqaShare,sh603213
2021-03-30,202003,0.084838,dupontROE,sh603213
2021-03-30,202003,1.358854,dupontAssetStoEquity,sh603213
2021-03-30,202003,0.773833,dupontAssetTurn,sh603213
2021-03-30,202003,1.000363,dupontPnitoni,sh603213
