date,period,value,field,symbol
2020-07-08,202001,,YOYLiability,sh605333
2020-07-08,202001,0.664583,liabilityToAsset,sh605333
2020-07-08,202001,2.981362,assetToEquity,sh605333
2020-07-08,202001,-0.048778,CFOToOR,sh605333
2020-07-08,202001,-2.499198,CFOToNP,sh605333
2020-07-08,202001,-0.048778,CFOToGr,sh605333
2020-07-08,202001,,YOYEquity,sh605333
2020-07-08,202001,,YOYNI,sh605333
2020-07-08,202001,,YOYEPSBasic,sh605333
2020-07-08,202001,,YOYPNI,sh605333
2020-07-08,202001,0.00837,roeAvg,sh605333
2020-07-08,202001,0.019518,npMargin,sh605333
2020-07-08,202001,4518492.14,netProfit,sh605333
2020-07-08,202001,0.280848,epsTTM,sh605333
2020-07-08,202001,209222189.12,MBRevenue,sh605333
2020-07-08,202001,360900000.0,totalShare,sh605333
2020-07-08,202001,,liqaShare,sh605333
2020-07-08,202001,0.00837,dupontROE,sh605333
2020-07-08,202001,3.02579,dupontAssetStoEquity,sh605333
2020-07-08,202001,0.141728,dupontAssetTurn,sh605333
2020-07-08,202001,1.0,dupontPnitoni,sh605333
2020-07-08,202001,0.019518,dupontNitogr,sh605333
2020-07-08,202001,0.967318,dupontTaxBurden,sh605333
2020-07-08,202001,0.141728,AssetTurnRatio,sh605333
2021-04-28,202101,0.28078,YOYLiability,sh605333
2021-04-28,202101,0.635864,liabilityToAsset,sh605333
2021-04-28,202101,2.746228,assetToEquity,sh605333
2021-04-28,202101,-0.235016,CFOToOR,sh605333
2021-04-28,202101,-13.28593,CFOToNP,sh605333
2021-04-28,202101,-0.235016,CFOToGr,sh605333
2021-04-28,202101,0.45324,YOYEquity,sh605333
2021-04-28,202101,0.592034,YOYNI,sh605333
2021-04-28,202101,0.0,YOYEPSBasic,sh605333
2021-04-28,202101,0.592034,YOYPNI,sh605333
2021-04-28,202101,0.009171,roeAvg,sh605333
2021-04-28,202101,0.017689,npMargin,sh605333
2021-04-28,202101,7193591.7,netProfit,sh605333
2021-04-28,202101,0.191779,epsTTM,sh605333
2021-04-28,202101,,MBRevenue,sh605333
