date,period,value,field,symbol
2022-04-27,202201,0.147059,YOYEPSBasic,sh605377
2022-04-27,202201,0.146151,YOYPNI,sh605377
2022-04-27,202201,0.03736,roeAvg,sh605377
2022-04-27,202201,0.148255,npMargin,sh605377
2022-04-27,202201,112107627.81,netProfit,sh605377
2022-04-27,202201,1.393655,epsTTM,sh605377
2022-04-27,202201,,MBRevenue,sh605377
2022-04-27,202201,332161890.0,totalShare,sh605377
2022-04-27,202201,133933380.0,liqaShare,sh605377
2022-04-27,202201,0.03736,dupontROE,sh605377
2022-04-27,202201,1.467534,dupontAssetStoEquity,sh605377
2022-04-27,202201,0.171138,dupontAssetTurn,sh605377
2022-04-27,202201,1.003366,dupontPnitoni,sh605377
2022-04-27,202201,0.148255,dupontNitogr,sh605377
2022-04-27,202201,0.911174,dupontTaxBurden,sh605377
2022-04-27,202201,0.171138,AssetTurnRatio,sh605377
2020-12-09,202002,0.191378,YOYLiability,sh605377
2020-12-09,202002,0.436776,liabilityToAsset,sh605377
2020-12-09,202002,1.775493,assetToEquity,sh605377
2020-12-09,202002,-0.009449,CFOToOR,sh605377
2020-12-09,202002,-0.067578,CFOToNP,sh605377
2020-12-09,202002,-0.009449,CFOToGr,sh605377
2020-12-09,202002,0.217872,YOYEquity,sh605377
2020-12-09,202002,0.692217,YOYNI,sh605377
2020-12-09,202002,,YOYEPSBasic,sh605377
2020-12-09,202002,0.692784,YOYPNI,sh605377
2020-12-09,202002,0.083466,roeAvg,sh605377
2020-12-09,202002,0.139822,npMargin,sh605377
2020-12-09,202002,93724065.06,netProfit,sh605377
2020-12-09,202002,1.367938,epsTTM,sh605377
2020-12-09,202002,666962914.48,MBRevenue,sh605377
2020-12-09,202002,152900000.0,totalShare,sh605377
2020-12-09,202002,,liqaShare,sh605377
2020-12-09,202002,0.083466,dupontROE,sh605377
2020-12-09,202002,1.807814,dupontAssetStoEquity,sh605377
2020-12-09,202002,0.330091,dupontAssetTurn,sh605377
2020-12-09,202002,1.000335,dupontPnitoni,sh605377
2020-12-09,202002,0.139822,dupontNitogr,sh605377
2020-12-09,202002,0.871368,dupontTaxBurden,sh605377
2020-12-09,202002,0.330091,AssetTurnRatio,sh605377
2021-08-27,202102,0.324498,YOYLiability,sh605377
2021-08-27,202102,0.342788,liabilityToAsset,sh605377
2021-08-27,202102,1.521578,assetToEquity,sh605377
2021-08-27,202102,0.05581,CFOToOR,sh605377
2021-08-27,202102,0.341472,CFOToNP,sh605377
2021-08-27,202102,0.05581,CFOToGr,sh605377
2021-08-27,202102,0.978037,YOYEquity,sh605377
2021-08-27,202102,1.318754,YOYNI,sh605377
2021-08-27,202102,0.75,YOYEPSBasic,sh605377
2021-08-27,202102,1.33463,YOYPNI,sh605377
2021-08-27,202102,0.096556,roeAvg,sh605377
2021-08-27,202102,0.163439,npMargin,sh605377
2021-08-27,202102,217323013.82,netProfit,sh605377
2021-08-27,202102,1.349356,epsTTM,sh605377
2021-08-27,202102,1317586026.54,MBRevenue,sh605377
2021-08-27,202102,285413380.0,totalShare,sh605377
2021-08-27,202102,71353380.0,liqaShare,sh605377
2021-08-27,202102,0.096556,dupontROE,sh605377
2021-08-27,202102,1.531111,dupontAssetStoEquity,sh605377
2021-08-27,202102,0.383098,dupontAssetTurn,sh605377
2021-08-27,202102,1.007185,dupontPnitoni,sh605377
2021-08-27,202102,0.163439,dupontNitogr,sh605377
2021-08-27,202102,0.847744,dupontTaxBurden,sh605377
2021-08-27,202102,0.383098,AssetTurnRatio,sh605377
2022-08-29,202202,0.559387,YOYLiability,sh605377
2022-08-29,202202,0.355412,liabilityToAsset,sh605377
2022-08-29,202202,1.551378,assetToEquity,sh605377
2022-08-29,202202,0.250575,CFOToOR,sh605377
2022-08-29,202202,1.779205,CFOToNP,sh605377
2022-08-29,202202,0.250575,CFOToGr,sh605377
2022-08-29,202202,0.476782,YOYEquity,sh605377
2022-08-29,202202,0.041139,YOYNI,sh605377
2022-08-29,202202,-0.051948,YOYEPSBasic,sh605377
2022-08-29,202202,0.037372,YOYPNI,sh605377
2022-08-29,202202,0.076118,roeAvg,sh605377
2022-08-29,202202,0.140835,npMargin,sh605377
2022-08-29,202202,226263536.29,netProfit,sh605377
2022-08-29,202202,1.374372,epsTTM,sh605377
2022-08-29,202202,1606583247.33,MBRevenue,sh605377
2022-08-29,202202,332337840.0,totalShare,sh605377
2022-08-29,202202,133933380.0,liqaShare,sh605377
2022-08-29,202202,0.076118,dupontROE,sh605377
2022-08-29,202202,1.564651,dupontAssetStoEquity,sh605377
2022-08-29,202202,0.34421,dupontAssetTurn,sh605377
2022-08-29,202202,1.003541,dupontPnitoni,sh605377
2022-08-29,202202,0.140835,dupontNitogr,sh605377
2022-08-29,202202,0.882916,dupontTaxBurden,sh605377
2022-08-29,202202,0.34421,AssetTurnRatio,sh605377
2020-12-09,202003,,YOYLiability,sh605377
2020-12-09,202003,0.449008,liabilityToAsset,sh605377
2020-12-09,202003,1.814907,assetToEquity,sh605377
2020-12-09,202003,-0.02274,CFOToOR,sh605377
2020-12-09,202003,-0.144567,CFOToNP,sh605377
2020-12-09,202003,-0.02274,CFOToGr,sh605377
2020-12-09,202003,,YOYEquity,sh605377
2020-12-09,202003,0.550315,YOYNI,sh605377
2020-12-09,202003,0.547945,YOYEPSBasic,sh605377
2020-12-09,202003,0.551297,YOYPNI,sh605377
2020-12-09,202003,0.148632,roeAvg,sh605377
2020-12-09,202003,0.157299,npMargin,sh605377
2020-12-09,202003,172704108.95,netProfit,sh605377
2020-12-09,202003,1.518647,epsTTM,sh605377
2020-12-09,202003,1092367429.6,MBRevenue,sh605377
2020-12-09,202003,152900000.0,totalShare,sh605377
2020-12-09,202003,,liqaShare,sh605377
2020-12-09,202003,0.148632,dupontROE,sh605377
2020-12-09,202003,1.827982,dupontAssetStoEquity,sh605377
2020-12-09,202003,0.516586,dupontAssetTurn,sh605377
2020-12-09,202003,1.000626,dupontPnitoni,sh605377
2020-12-09,202003,0.157299,dupontNitogr,sh605377
2020-12-09,202003,0.870407,dupontTaxBurden,sh605377
2020-12-09,202003,0.516586,AssetTurnRatio,sh605377
2021-10-22,202103,0.23766,YOYLiability,sh605377
2021-10-22,202103,0.343381,liabilityToAsset,sh605377
2021-10-22,202103,1.522952,assetToEquity,sh605377
2021-10-22,202103,0.077461,CFOToOR,sh605377
2021-10-22,202103,0.48812,CFOToNP,sh605377
2021-10-22,202103,0.077461,CFOToGr,sh605377
2021-10-22,202103,0.935561,YOYEquity,sh605377
2021-10-22,202103,0.841094,YOYNI,sh605377
2021-10-22,202103,0.382716,YOYEPSBasic,sh605377
2021-10-22,202103,0.851575,YOYPNI,sh605377
2021-10-22,202103,0.138019,roeAvg,sh605377
2021-10-22,202103,0.158692,npMargin,sh605377
2021-10-22,202103,317964448.36,netProfit,sh605377
2021-10-22,202103,1.418385,epsTTM,sh605377
2021-10-22,202103,,MBRevenue,sh605377
2021-10-22,202103,287057380.0,totalShare,sh605377
2021-10-22,202103,71353380.0,liqaShare,sh605377
2021-10-22,202103,0.138019,dupontROE,sh605377
2021-10-22,202103,1.531964,dupontAssetStoEquity,sh605377
2021-10-22,202103,0.564155,dupontAssetTurn,sh605377
2021-10-22,202103,1.006322,dupontPnitoni,sh605377
2021-10-22,202103,0.158692,dupontNitogr,sh605377
2021-10-22,202103,0.847488,dupontTaxBurden,sh605377
2021-10-22,202103,0.564155,AssetTurnRatio,sh605377
2022-10-28,202203,0.609721,YOYLiability,sh605377
2022-10-28,202203,0.367501,liabilityToAsset,sh605377
2022-10-28,202203,1.58103,assetToEquity,sh605377
2022-10-28,202203,0.151207,CFOToOR,sh605377
2022-10-28,202203,1.142738,CFOToNP,sh605377
2022-10-28,202203,0.151207,CFOToGr,sh605377
2022-10-28,202203,0.451151,YOYEquity,sh605377
2022-10-28,202203,0.03598,YOYNI,sh605377
2022-10-28,202203,-0.0625,YOYEPSBasic,sh605377
2022-10-28,202203,0.033351,YOYPNI,sh605377
2022-10-28,202203,0.109195,roeAvg,sh605377
2022-10-28,202203,0.13232,npMargin,sh605377
2022-10-28,202203,329404716.48,netProfit,sh605377
2022-10-28,202203,1.381868,epsTTM,sh605377
2022-10-28,202203,,MBRevenue,sh605377
2022-10-28,202203,332337840.0,totalShare,sh605377
2022-10-28,202203,168512740.0,liqaShare,sh605377
2022-10-28,202203,0.109195,dupontROE,sh605377
2022-10-28,202203,1.581553,dupontAssetStoEquity,sh605377
2022-10-28,202203,0.51983,dupontAssetTurn,sh605377
2022-10-28,202203,1.003769,dupontPnitoni,sh605377
2022-10-28,202203,0.13232,dupontNitogr,sh605377
2022-10-28,202203,0.861671,dupontTaxBurden,sh605377
2022-10-28,202203,0.51983,AssetTurnRatio,sh605377
2021-04-16,202004,0.338686,YOYLiability,sh605377
2021-04-16,202004,0.346519,liabilityToAsset,sh605377
2021-04-16,202004,1.530267,assetToEquity,sh605377
2021-04-16,202004,0.133292,CFOToOR,sh605377
2021-04-16,202004,0.829272,CFOToNP,sh605377
2021-04-16,202004,0.133292,CFOToGr,sh605377
2021-04-16,202004,1.061706,YOYEquity,sh605377
2021-04-16,202004,0.516628,YOYNI,sh605377
2021-04-16,202004,0.517857,YOYEPSBasic,sh605377
2021-04-16,202004,0.522332,YOYPNI,sh605377
2021-04-16,202004,0.157789,roeAvg,sh605377
2021-04-16,202004,0.160734,npMargin,sh605377
2021-04-16,202004,259099659.17,netProfit,sh605377
2021-04-16,202004,1.275321,epsTTM,sh605377
2021-04-16,202004,1601367090.15,MBRevenue,sh605377
2021-04-16,202004,203866700.0,totalShare,sh605377
2021-04-16,202004,50966700.0,liqaShare,sh605377
2021-04-16,202004,0.157789,dupontROE,sh605377
2021-04-16,202004,1.631323,dupontAssetStoEquity,sh605377
2021-04-16,202004,0.599696,dupontAssetTurn,sh605377
2021-04-16,202004,1.003457,dupontPnitoni,sh605377
2021-04-16,202004,0.160734,dupontNitogr,sh605377
2021-04-16,202004,0.896969,dupontTaxBurden,sh605377
2021-04-16,202004,0.599696,AssetTurnRatio,sh605377
2022-04-27,202104,0.240203,YOYLiability,sh605377
2022-04-27,202104,0.364311,liabilityToAsset,sh605377
2022-04-27,202104,1.573097,assetToEquity,sh605377
2022-04-27,202104,0.179226,CFOToOR,sh605377
2022-04-27,202104,1.1815,CFOToNP,sh605377
2022-04-27,202104,0.179226,CFOToGr,sh605377
2022-04-27,202104,0.148117,YOYEquity,sh605377
2022-04-27,202104,0.721383,YOYNI,sh605377
2022-04-27,202104,0.297521,YOYEPSBasic,sh605377
2022-04-27,202104,0.725321,YOYPNI,sh605377
2022-04-27,202104,0.188203,roeAvg,sh605377
2022-04-27,202104,0.151694,npMargin,sh605377
2022-04-27,202104,446009732.5,netProfit,sh605377
2022-04-27,202104,1.562669,epsTTM,sh605377
2022-04-27,202104,2907059323.03,MBRevenue,sh605377
2022-04-27,202104,287057380.0,totalShare,sh605377
2022-04-27,202104,133933380.0,liqaShare,sh605377
2022-04-27,202104,0.188203,dupontROE,sh605377
2022-04-27,202104,1.558427,dupontAssetStoEquity,sh605377
2022-04-27,202104,0.791554,dupontAssetTurn,sh605377
2022-04-27,202104,1.005753,dupontPnitoni,sh605377
2022-04-27,202104,0.151694,dupontNitogr,sh605377
2022-04-27,202104,0.852886,dupontTaxBurden,sh605377
2022-04-27,202104,0.791554,AssetTurnRatio,sh605377
2023-03-08,202204,0.301061,YOYLiability,sh605377
2023-03-08,202204,0.345261,liabilityToAsset,sh605377
2023-03-08,202204,1.527327,assetToEquity,sh605377
2023-03-08,202204,0.156843,CFOToOR,sh605377
2023-03-08,202204,1.157997,CFOToNP,sh605377
2023-03-08,202204,0.156843,CFOToGr,sh605377
2023-03-08,202204,0.416033,YOYEquity,sh605377
2023-03-08,202204,0.043556,YOYNI,sh605377
2023-03-08,202204,-0.070064,YOYEPSBasic,sh605377
2023-03-08,202204,0.04182,YOYPNI,sh605377
2023-03-08,202204,0.151841,roeAvg,sh605377
2023-03-08,202204,0.135443,npMargin,sh605377
2023-03-08,202204,465436191.89,netProfit,sh605377
2023-03-08,202204,1.406613,epsTTM,sh605377
2023-03-08,202204,3386366498.82,MBRevenue,sh605377
2023-03-08,202204,332241440.0,totalShare,sh605377
2023-03-08,202204,168512740.0,liqaShare,sh605377
2023-03-08,202204,0.151841,dupontROE,sh605377
2023-03-08,202204,1.549847,dupontAssetStoEquity,sh605377
2023-03-08,202204,0.720401,dupontAssetTurn,sh605377
2023-03-08,202204,1.00408,dupontPnitoni,sh605377
2023-03-08,202204,0.135443,dupontNitogr,sh605377
2023-03-08,202204,0.874213,dupontTaxBurden,sh605377
2023-03-08,202204,0.720401,AssetTurnRatio,sh605377
