date,period,value,field,symbol
2014-04-29,201401,-0.032946,YOYLiability,sz000559
2014-04-29,201401,0.597825,liabilityToAsset,sz000559
2014-04-29,201401,2.486479,assetToEquity,sz000559
2014-04-29,201401,0.035264,CFOToOR,sz000559
2014-04-29,201401,0.402405,CFOToNP,sz000559
2014-04-29,201401,0.035264,CFOToGr,sz000559
2014-04-29,201401,-0.033911,YOYEquity,sz000559
2014-04-29,201401,0.270557,YOYNI,sz000559
2014-04-29,201401,0.269663,YOYEPSBasic,sz000559
2014-04-29,201401,0.27118,YOYPNI,sz000559
2014-04-29,201401,0.05085,roeAvg,sz000559
2014-04-29,201401,0.087634,npMargin,sz000559
2014-04-29,201401,202227119.38,netProfit,sz000559
2014-04-29,201401,0.357165,epsTTM,sz000559
2014-04-29,201401,,MBRevenue,sz000559
2014-04-29,201401,1593263574.0,totalShare,sz000559
2014-04-29,201401,1590177606.0,liqaShare,sz000559
2014-04-29,201401,0.05085,dupontROE,sz000559
2014-04-29,201401,2.789436,dupontAssetStoEquity,sz000559
2014-04-29,201401,0.233485,dupontAssetTurn,sz000559
2014-04-29,201401,0.890928,dupontPnitoni,sz000559
2014-04-29,201401,0.087634,dupontNitogr,sz000559
2014-04-29,201401,0.87691,dupontTaxBurden,sz000559
2014-04-29,201401,0.233485,AssetTurnRatio,sz000559
2015-04-28,201501,0.26644,YOYLiability,sz000559
2015-04-28,201501,0.624149,liabilityToAsset,sz000559
2015-04-28,201501,2.660626,assetToEquity,sz000559
2015-04-28,201501,0.107384,CFOToOR,sz000559
2015-04-28,201501,1.195265,CFOToNP,sz000559
2015-04-28,201501,0.107384,CFOToGr,sz000559
2015-04-28,201501,0.151965,YOYEquity,sz000559
2015-04-28,201501,0.108717,YOYNI,sz000559
2015-04-28,201501,0.138298,YOYEPSBasic,sz000559
2015-04-28,201501,0.139329,YOYPNI,sz000559
2015-04-28,201501,0.050278,roeAvg,sz000559
2015-04-28,201501,0.089841,npMargin,sz000559
2015-04-28,201501,224212600.3,netProfit,sz000559
2015-04-28,201501,0.382816,epsTTM,sz000559
