date,period,value,field,symbol
2017-04-29,201701,0.050666,CFOToGr,sz000932
2017-04-29,201701,0.014546,YOYEquity,sz000932
2017-04-29,201701,1.305038,YOYNI,sz000932
2017-04-29,201701,1.377219,YOYEPSBasic,sz000932
2017-04-29,201701,1.377232,YOYPNI,sz000932
2017-04-29,201701,0.048105,roeAvg,sz000932
2017-04-29,201701,0.019683,npMargin,sz000932
2017-04-29,201701,353808881.61,netProfit,sz000932
2017-04-29,201701,0.022454,epsTTM,sz000932
2017-04-29,201701,,MBRevenue,sz000932
2017-04-29,201701,3015650025.0,totalShare,sz000932
2017-04-29,201701,3015350306.0,liqaShare,sz000932
2017-04-29,201701,0.048105,dupontROE,sz000932
2017-04-29,201701,11.141092,dupontAssetStoEquity,sz000932
2017-04-29,201701,0.252633,dupontAssetTurn,sz000932
2017-04-29,201701,0.869293,dupontPnitoni,sz000932
2017-04-29,201701,0.019661,dupontNitogr,sz000932
2017-04-29,201701,0.988378,dupontTaxBurden,sz000932
2017-04-29,201701,0.252633,AssetTurnRatio,sz000932
2018-04-28,201801,-0.03458,YOYLiability,sz000932
2018-04-28,201801,0.78385,liabilityToAsset,sz000932
2018-04-28,201801,4.626418,assetToEquity,sz000932
2018-04-28,201801,0.07424,CFOToOR,sz000932
2018-04-28,201801,0.78261,CFOToNP,sz000932
2018-04-28,201801,0.074154,CFOToGr,sz000932
2018-04-28,201801,0.813557,YOYEquity,sz000932
2018-04-28,201801,4.357792,YOYNI,sz000932
2018-04-28,201801,3.987255,YOYEPSBasic,sz000932
2018-04-28,201801,3.987405,YOYPNI,sz000932
2018-04-28,201801,0.138051,roeAvg,sz000932
2018-04-28,201801,0.094862,npMargin,sz000932
2018-04-28,201801,1895634328.6,netProfit,sz000932
2018-04-28,201801,1.773183,epsTTM,sz000932
2018-04-28,201801,,MBRevenue,sz000932
2018-04-28,201801,3015650025.0,totalShare,sz000932
2018-04-28,201801,3015350306.0,liqaShare,sz000932
2018-04-28,201801,0.138051,dupontROE,sz000932
2018-04-28,201801,6.800399,dupontAssetStoEquity,sz000932
2018-04-28,201801,0.264765,dupontAssetTurn,sz000932
2018-04-28,201801,0.809199,dupontPnitoni,sz000932
2018-04-28,201801,0.094752,dupontNitogr,sz000932
2018-04-28,201801,0.9904,dupontTaxBurden,sz000932
2018-04-28,201801,0.264765,AssetTurnRatio,sz000932
2019-04-29,201901,-0.223779,YOYLiability,sz000932
2019-04-29,201901,0.6251,liabilityToAsset,sz000932
2019-04-29,201901,2.667379,assetToEquity,sz000932
2019-04-29,201901,-0.01459,CFOToOR,sz000932
2019-04-29,201901,-0.220675,CFOToNP,sz000932
2019-04-29,201901,-0.014569,CFOToGr,sz000932
2019-04-29,201901,0.568078,YOYEquity,sz000932
2019-04-29,201901,-0.173487,YOYNI,sz000932
2019-04-29,201901,-0.287792,YOYEPSBasic,sz000932
2019-04-29,201901,-0.287803,YOYPNI,sz000932
2019-04-29,201901,0.060435,roeAvg,sz000932
2019-04-29,201901,0.066113,npMargin,sz000932
2019-04-29,201901,1566766825.58,netProfit,sz000932
2019-04-29,201901,2.101888,epsTTM,sz000932
2019-04-29,201901,,MBRevenue,sz000932
2019-04-29,201901,3015650025.0,totalShare,sz000932
2019-04-29,201901,3015332331.0,liqaShare,sz000932
2019-04-29,201901,0.060435,dupontROE,sz000932
2019-04-29,201901,4.132362,dupontAssetStoEquity,sz000932
2019-04-29,201901,0.317693,dupontAssetTurn,sz000932
2019-04-29,201901,0.697277,dupontPnitoni,sz000932
2019-04-29,201901,0.066021,dupontNitogr,sz000932
2019-04-29,201901,0.875685,dupontTaxBurden,sz000932
2019-04-29,201901,0.317693,AssetTurnRatio,sz000932
2020-04-29,202001,0.130941,YOYLiability,sz000932
2020-04-29,202001,0.608046,liabilityToAsset,sz000932
2020-04-29,202001,2.551318,assetToEquity,sz000932
2020-04-29,202001,-0.022072,CFOToOR,sz000932
2020-04-29,202001,-0.417514,CFOToNP,sz000932
2020-04-29,202001,-0.02204,CFOToGr,sz000932
2020-04-29,202001,0.577586,YOYEquity,sz000932
2020-04-29,202001,-0.293748,YOYNI,sz000932
2020-04-29,202001,-0.342217,YOYEPSBasic,sz000932
2020-04-29,202001,-0.045204,YOYPNI,sz000932
2020-04-29,202001,0.039385,roeAvg,sz000932
2020-04-29,202001,0.052866,npMargin,sz000932
2020-04-29,202001,1248031231.27,netProfit,sz000932
2020-04-29,202001,0.707726,epsTTM,sz000932
2020-04-29,202001,,MBRevenue,sz000932
2020-04-29,202001,6129077211.0,totalShare,sz000932
2020-04-29,202001,4221730353.0,liqaShare,sz000932
2020-04-29,202001,0.039385,dupontROE,sz000932
2020-04-29,202001,2.936937,dupontAssetStoEquity,sz000932
2020-04-29,202001,0.27953,dupontAssetTurn,sz000932
2020-04-29,202001,0.908804,dupontPnitoni,sz000932
2020-04-29,202001,0.052789,dupontNitogr,sz000932
2020-04-29,202001,0.857207,dupontTaxBurden,sz000932
2020-04-29,202001,0.27953,AssetTurnRatio,sz000932
2021-04-29,202101,0.136249,YOYLiability,sz000932
2021-04-29,202101,0.595022,liabilityToAsset,sz000932
2021-04-29,202101,2.469269,assetToEquity,sz000932
2021-04-29,202101,-0.073541,CFOToOR,sz000932
2021-04-29,202101,-1.296481,CFOToNP,sz000932
2021-04-29,202101,-0.073446,CFOToGr,sz000932
2021-04-29,202101,0.216183,YOYEquity,sz000932
2021-04-29,202101,0.754212,YOYNI,sz000932
2021-04-29,202101,0.810373,YOYEPSBasic,sz000932
2021-04-29,202101,0.810639,YOYPNI,sz000932
2021-04-29,202101,0.059174,roeAvg,sz000932
2021-04-29,202101,0.056724,npMargin,sz000932
2021-04-29,202101,2189311864.54,netProfit,sz000932
2021-04-29,202101,1.193426,epsTTM,sz000932
2021-04-29,202101,,MBRevenue,sz000932
2021-04-29,202101,6129077211.0,totalShare,sz000932
2021-04-29,202101,4938388153.0,liqaShare,sz000932
2021-04-29,202101,0.059174,dupontROE,sz000932
2021-04-29,202101,2.749722,dupontAssetStoEquity,sz000932
2021-04-29,202101,0.404967,dupontAssetTurn,sz000932
2021-04-29,202101,0.938037,dupontPnitoni,sz000932
2021-04-29,202101,0.05665,dupontNitogr,sz000932
2021-04-29,202101,0.842791,dupontTaxBurden,sz000932
2021-04-29,202101,0.404967,AssetTurnRatio,sz000932
2022-04-30,202201,-0.045374,YOYLiability,sz000932
2022-04-30,202201,0.517397,liabilityToAsset,sz000932
2022-04-30,202201,2.072098,assetToEquity,sz000932
2022-04-30,202201,-0.001545,CFOToOR,sz000932
2022-04-30,202201,-0.027364,CFOToNP,sz000932
2022-04-30,202201,-0.00154,CFOToGr,sz000932
2022-04-30,202201,0.331243,YOYEquity,sz000932
2022-04-30,202201,0.056573,YOYNI,sz000932
2022-04-30,202201,-0.088033,YOYEPSBasic,sz000932
2022-04-30,202201,0.028159,YOYPNI,sz000932
2022-04-30,202201,0.045423,roeAvg,sz000932
2022-04-30,202201,0.056469,npMargin,sz000932
2022-04-30,202201,2313168412.67,netProfit,sz000932
2022-04-30,202201,1.409487,epsTTM,sz000932
2022-04-30,202201,,MBRevenue,sz000932
2022-04-30,202201,6908632499.0,totalShare,sz000932
2022-04-30,202201,5717943441.0,liqaShare,sz000932
2022-04-30,202201,0.045423,dupontROE,sz000932
2022-04-30,202201,2.328442,dupontAssetStoEquity,sz000932
2022-04-30,202201,0.379769,dupontAssetTurn,sz000932
2022-04-30,202201,0.91281,dupontPnitoni,sz000932
2022-04-30,202201,0.056274,dupontNitogr,sz000932
2022-04-30,202201,0.875047,dupontTaxBurden,sz000932
2022-04-30,202201,0.379769,AssetTurnRatio,sz000932
2014-08-08,201402,0.057245,YOYLiability,sz000932
2014-08-08,201402,0.817141,liabilityToAsset,sz000932
2014-08-08,201402,5.46869,assetToEquity,sz000932
2014-08-08,201402,0.082229,CFOToOR,sz000932
2014-08-08,201402,59.592229,CFOToNP,sz000932
2014-08-08,201402,0.082229,CFOToGr,sz000932
2014-08-08,201402,0.05942,YOYEquity,sz000932
2014-08-08,201402,1.103294,YOYNI,sz000932
2014-08-08,201402,1.049528,YOYEPSBasic,sz000932
2014-08-08,201402,1.049579,YOYPNI,sz000932
2014-08-08,201402,0.001874,roeAvg,sz000932
2014-08-08,201402,0.00138,npMargin,sz000932
2014-08-08,201402,40134675.07,netProfit,sz000932
2014-08-08,201402,0.168543,epsTTM,sz000932
2014-08-08,201402,27556632648.1,MBRevenue,sz000932
2014-08-08,201402,3015650025.0,totalShare,sz000932
2014-08-08,201402,2473330441.0,liqaShare,sz000932
2014-08-08,201402,0.001874,dupontROE,sz000932
2014-08-08,201402,6.997022,dupontAssetStoEquity,sz000932
2014-08-08,201402,0.40983,dupontAssetTurn,sz000932
2014-08-08,201402,0.473708,dupontPnitoni,sz000932
2014-08-08,201402,0.00138,dupontNitogr,sz000932
2014-08-08,201402,0.743635,dupontTaxBurden,sz000932
2014-08-08,201402,0.40983,AssetTurnRatio,sz000932
2015-08-08,201502,0.044905,YOYLiability,sz000932
2015-08-08,201502,0.807692,liabilityToAsset,sz000932
2015-08-08,201502,5.200003,assetToEquity,sz000932
2015-08-08,201502,0.069338,CFOToOR,sz000932
2015-08-08,201502,,CFOToNP,sz000932
2015-08-08,201502,0.069338,CFOToGr,sz000932
2015-08-08,201502,-0.009006,YOYEquity,sz000932
2015-08-08,201502,-6.483712,YOYNI,sz000932
2015-08-08,201502,-9.126984,YOYEPSBasic,sz000932
2015-08-08,201502,-9.115676,YOYPNI,sz000932
2015-08-08,201502,-0.015206,roeAvg,sz000932
2015-08-08,201502,-0.010251,npMargin,sz000932
2015-08-08,201502,-220087005.54,netProfit,sz000932
2015-08-08,201502,-0.032721,epsTTM,sz000932
2015-08-08,201502,19978842300.38,MBRevenue,sz000932
2015-08-08,201502,3015650025.0,totalShare,sz000932
2015-08-08,201502,3014914175.0,liqaShare,sz000932
2015-08-08,201502,-0.015206,dupontROE,sz000932
2015-08-08,201502,7.307807,dupontAssetStoEquity,sz000932
2015-08-08,201502,0.289536,dupontAssetTurn,sz000932
2015-08-08,201502,0.701069,dupontPnitoni,sz000932
2015-08-08,201502,-0.010251,dupontNitogr,sz000932
2015-08-08,201502,1.031761,dupontTaxBurden,sz000932
2015-08-08,201502,0.289536,AssetTurnRatio,sz000932
2016-08-31,201602,0.024816,YOYLiability,sz000932
2016-08-31,201602,0.868111,liabilityToAsset,sz000932
2016-08-31,201602,7.582141,assetToEquity,sz000932
2016-08-31,201602,0.057626,CFOToOR,sz000932
2016-08-31,201602,,CFOToNP,sz000932
2016-08-31,201602,0.057436,CFOToGr,sz000932
2016-08-31,201602,-0.371103,YOYEquity,sz000932
2016-08-31,201602,-5.253225,YOYNI,sz000932
2016-08-31,201602,-5.125,YOYEPSBasic,sz000932
2016-08-31,201602,-5.128594,YOYPNI,sz000932
2016-08-31,201602,-0.138959,roeAvg,sz000932
2016-08-31,201602,-0.062749,npMargin,sz000932
2016-08-31,201602,-1376253477.68,netProfit,sz000932
2016-08-31,201602,-1.243605,epsTTM,sz000932
2016-08-31,201602,21932513877.33,MBRevenue,sz000932
2016-08-31,201602,3015650025.0,totalShare,sz000932
2016-08-31,201602,3015065806.0,liqaShare,sz000932
2016-08-31,201602,-0.138959,dupontROE,sz000932
2016-08-31,201602,10.890243,dupontAssetStoEquity,sz000932
2016-08-31,201602,0.296928,dupontAssetTurn,sz000932
2016-08-31,201602,0.687097,dupontPnitoni,sz000932
2016-08-31,201602,-0.062543,dupontNitogr,sz000932
2016-08-31,201602,1.000957,dupontTaxBurden,sz000932
2016-08-31,201602,0.296928,AssetTurnRatio,sz000932
2017-08-12,201702,-0.011462,YOYLiability,sz000932
2017-08-12,201702,0.85453,liabilityToAsset,sz000932
2017-08-12,201702,6.874259,assetToEquity,sz000932
2017-08-12,201702,0.09756,CFOToOR,sz000932
2017-08-12,201702,2.880983,CFOToNP,sz000932
2017-08-12,201702,0.097377,CFOToGr,sz000932
2017-08-12,201702,0.135036,YOYEquity,sz000932
2017-08-12,201702,1.861838,YOYNI,sz000932
2017-08-12,201702,2.011161,YOYEPSBasic,sz000932
2017-08-12,201702,2.011255,YOYPNI,sz000932
2017-08-12,201702,0.142419,roeAvg,sz000932
2017-08-12,201702,0.033863,npMargin,sz000932
2017-08-12,201702,1186107359.3,netProfit,sz000932
2017-08-12,201702,0.280773,epsTTM,sz000932
2017-08-12,201702,35026296337.92,MBRevenue,sz000932
2017-08-12,201702,3015650025.0,totalShare,sz000932
2017-08-12,201702,3015350306.0,liqaShare,sz000932
2017-08-12,201702,0.142419,dupontROE,sz000932
2017-08-12,201702,10.646388,dupontAssetStoEquity,sz000932
2017-08-12,201702,0.490905,dupontAssetTurn,sz000932
2017-08-12,201702,0.806218,dupontPnitoni,sz000932
2017-08-12,201702,0.0338,dupontNitogr,sz000932
2017-08-12,201702,0.995139,dupontTaxBurden,sz000932
2017-08-12,201702,0.490905,AssetTurnRatio,sz000932
2018-08-25,201802,-0.096461,YOYLiability,sz000932
2018-08-25,201802,0.747187,liabilityToAsset,sz000932
2018-08-25,201802,3.955497,assetToEquity,sz000932
2018-08-25,201802,0.141073,CFOToOR,sz000932
2018-08-25,201802,1.439611,CFOToNP,sz000932
2018-08-25,201802,0.140794,CFOToGr,sz000932
2018-08-25,201802,0.917697,YOYEquity,sz000932
2018-08-25,201802,2.592288,YOYNI,sz000932
2018-08-25,201802,2.595711,YOYEPSBasic,sz000932
2018-08-25,201802,2.595872,YOYPNI,sz000932
2018-08-25,201802,0.284943,roeAvg,sz000932
2018-08-25,201802,0.097994,npMargin,sz000932
2018-08-25,201802,4260839463.14,netProfit,sz000932
2018-08-25,201802,2.189661,epsTTM,sz000932
2018-08-25,201802,43480663128.73,MBRevenue,sz000932
2018-08-25,201802,3015650025.0,totalShare,sz000932
2018-08-25,201802,3015319656.0,liqaShare,sz000932
2018-08-25,201802,0.284943,dupontROE,sz000932
2018-08-25,201802,6.188169,dupontAssetStoEquity,sz000932
2018-08-25,201802,0.583406,dupontAssetTurn,sz000932
2018-08-25,201802,0.807023,dupontPnitoni,sz000932
2018-08-25,201802,0.0978,dupontNitogr,sz000932
2018-08-25,201802,0.956605,dupontTaxBurden,sz000932
2018-08-25,201802,0.583406,AssetTurnRatio,sz000932
2019-08-17,201902,-0.190166,YOYLiability,sz000932
2019-08-17,201902,0.604006,liabilityToAsset,sz000932
2019-08-17,201902,2.52529,assetToEquity,sz000932
2019-08-17,201902,-0.001115,CFOToOR,sz000932
2019-08-17,201902,-0.016297,CFOToNP,sz000932
2019-08-17,201902,-0.001112,CFOToGr,sz000932
2019-08-17,201902,0.434201,YOYEquity,sz000932
2019-08-17,201902,-0.224064,YOYNI,sz000932
2019-08-17,201902,-0.349417,YOYEPSBasic,sz000932
2019-08-17,201902,-0.349381,YOYPNI,sz000932
2019-08-17,201902,0.119937,roeAvg,sz000932
2019-08-17,201902,0.068398,npMargin,sz000932
2019-08-17,201902,3306139228.17,netProfit,sz000932
2019-08-17,201902,1.321357,epsTTM,sz000932
2019-08-17,201902,48336506214.1,MBRevenue,sz000932
2019-08-17,201902,4221910035.0,totalShare,sz000932
2019-08-17,201902,4221497778.0,liqaShare,sz000932
2019-08-17,201902,0.119937,dupontROE,sz000932
2019-08-17,201902,4.015208,dupontAssetStoEquity,sz000932
2019-08-17,201902,0.646769,dupontAssetTurn,sz000932
2019-08-17,201902,0.676685,dupontPnitoni,sz000932
2019-08-17,201902,0.068251,dupontNitogr,sz000932
2019-08-17,201902,0.884556,dupontTaxBurden,sz000932
2019-08-17,201902,0.646769,AssetTurnRatio,sz000932
2020-08-27,202002,0.144396,YOYLiability,sz000932
2020-08-27,202002,0.600663,liabilityToAsset,sz000932
2020-08-27,202002,2.504153,assetToEquity,sz000932
2020-08-27,202002,0.042505,CFOToOR,sz000932
2020-08-27,202002,0.67401,CFOToNP,sz000932
2020-08-27,202002,0.042416,CFOToGr,sz000932
2020-08-27,202002,0.503507,YOYEquity,sz000932
2020-08-27,202002,-0.125565,YOYNI,sz000932
2020-08-27,202002,-0.149776,YOYEPSBasic,sz000932
2020-08-27,202002,0.234096,YOYPNI,sz000932
2020-08-27,202002,0.104337,roeAvg,sz000932
2020-08-27,202002,0.063064,npMargin,sz000932
2020-08-27,202002,3283295289.18,netProfit,sz000932
2020-08-27,202002,0.810052,epsTTM,sz000932
2020-08-27,202002,49181195476.08,MBRevenue,sz000932
2020-08-27,202002,6129077211.0,totalShare,sz000932
2020-08-27,202002,4221730354.0,liqaShare,sz000932
2020-08-27,202002,0.104337,dupontROE,sz000932
2020-08-27,202002,2.911588,dupontAssetStoEquity,sz000932
2020-08-27,202002,0.618429,dupontAssetTurn,sz000932
2020-08-27,202002,0.920779,dupontPnitoni,sz000932
2020-08-27,202002,0.062931,dupontNitogr,sz000932
2020-08-27,202002,0.867544,dupontTaxBurden,sz000932
2020-08-27,202002,0.618429,AssetTurnRatio,sz000932
2021-08-28,202102,0.174613,YOYLiability,sz000932
2021-08-28,202102,0.573727,liabilityToAsset,sz000932
2021-08-28,202102,2.345915,assetToEquity,sz000932
2021-08-28,202102,0.035942,CFOToOR,sz000932
2021-08-28,202102,0.512346,CFOToNP,sz000932
2021-08-28,202102,0.035857,CFOToGr,sz000932
2021-08-28,202102,0.343413,YOYEquity,sz000932
2021-08-28,202102,0.812863,YOYNI,sz000932
2021-08-28,202102,0.817961,YOYEPSBasic,sz000932
2021-08-28,202102,0.843919,YOYPNI,sz000932
2021-08-28,202102,0.151431,roeAvg,sz000932
2021-08-28,202102,0.070152,npMargin,sz000932
2021-08-28,202102,5952163159.98,netProfit,sz000932
2021-08-28,202102,1.358193,epsTTM,sz000932
2021-08-28,202102,80189741008.11,MBRevenue,sz000932
2021-08-28,202102,6587051181.0,totalShare,sz000932
2021-08-28,202102,5396362123.0,liqaShare,sz000932
2021-08-28,202102,0.151431,dupontROE,sz000932
2021-08-28,202102,2.665593,dupontAssetStoEquity,sz000932
2021-08-28,202102,0.866728,dupontAssetTurn,sz000932
2021-08-28,202102,0.936553,dupontPnitoni,sz000932
2021-08-28,202102,0.069985,dupontNitogr,sz000932
2021-08-28,202102,0.858789,dupontTaxBurden,sz000932
2021-08-28,202102,0.866728,AssetTurnRatio,sz000932
2022-08-25,202202,-0.01763,YOYLiability,sz000932
2022-08-25,202202,0.525056,liabilityToAsset,sz000932
2022-08-25,202202,2.10551,assetToEquity,sz000932
2022-08-25,202202,0.032964,CFOToOR,sz000932
2022-08-25,202202,0.661423,CFOToNP,sz000932
2022-08-25,202202,0.032844,CFOToGr,sz000932
2022-08-25,202202,0.187597,YOYEquity,sz000932
2022-08-25,202202,-0.293969,YOYNI,sz000932
2022-08-25,202202,-0.383252,YOYEPSBasic,sz000932
2022-08-25,202202,-0.314538,YOYPNI,sz000932
2022-08-25,202202,0.082314,roeAvg,sz000932
2022-08-25,202202,0.049837,npMargin,sz000932
2022-08-25,202202,4202409456.86,netProfit,sz000932
2022-08-25,202202,1.147319,epsTTM,sz000932
2022-08-25,202202,79659487372.72,MBRevenue,sz000932
2022-08-25,202202,6908632499.0,totalShare,sz000932
2022-08-25,202202,5717912186.0,liqaShare,sz000932
2022-08-25,202202,0.082314,dupontROE,sz000932
2022-08-25,202202,2.367667,dupontAssetStoEquity,sz000932
2022-08-25,202202,0.769993,dupontAssetTurn,sz000932
2022-08-25,202202,0.909268,dupontPnitoni,sz000932
2022-08-25,202202,0.049656,dupontNitogr,sz000932
2022-08-25,202202,0.874402,dupontTaxBurden,sz000932
2022-08-25,202202,0.769993,AssetTurnRatio,sz000932
2014-10-30,201403,-0.052709,YOYLiability,sz000932
2014-10-30,201403,0.808004,liabilityToAsset,sz000932
2014-10-30,201403,5.208451,assetToEquity,sz000932
2014-10-30,201403,0.113378,CFOToOR,sz000932
2014-10-30,201403,61.448916,CFOToNP,sz000932
2014-10-30,201403,0.113378,CFOToGr,sz000932
2014-10-30,201403,0.049923,YOYEquity,sz000932
2014-10-30,201403,1.299392,YOYNI,sz000932
2014-10-30,201403,1.156798,YOYEPSBasic,sz000932
2014-10-30,201403,1.156646,YOYPNI,sz000932
2014-10-30,201403,0.00424,roeAvg,sz000932
2014-10-30,201403,0.001845,npMargin,sz000932
2014-10-30,201403,79336095.13,netProfit,sz000932
2014-10-30,201403,0.140508,epsTTM,sz000932
2014-10-30,201403,,MBRevenue,sz000932
2014-10-30,201403,3015650025.0,totalShare,sz000932
2014-10-30,201403,3014814441.0,liqaShare,sz000932
2014-10-30,201403,0.00424,dupontROE,sz000932
2014-10-30,201403,6.827155,dupontAssetStoEquity,sz000932
2014-10-30,201403,0.62016,dupontAssetTurn,sz000932
2014-10-30,201403,0.542749,dupontPnitoni,sz000932
2014-10-30,201403,0.001845,dupontNitogr,sz000932
2014-10-30,201403,0.853871,dupontTaxBurden,sz000932
2014-10-30,201403,0.62016,AssetTurnRatio,sz000932
2015-10-31,201503,0.164738,YOYLiability,sz000932
2015-10-31,201503,0.829054,liabilityToAsset,sz000932
2015-10-31,201503,5.849796,assetToEquity,sz000932
2015-10-31,201503,0.090718,CFOToOR,sz000932
2015-10-31,201503,,CFOToNP,sz000932
2015-10-31,201503,0.090718,CFOToGr,sz000932
2015-10-31,201503,-0.103739,YOYEquity,sz000932
2015-10-31,201503,-20.088797,YOYNI,sz000932
2015-10-31,201503,-26.426573,YOYEPSBasic,sz000932
2015-10-31,201503,-26.463469,YOYPNI,sz000932
2015-10-31,201503,-0.113303,roeAvg,sz000932
2015-10-31,201503,-0.047368,npMargin,sz000932
2015-10-31,201503,-1514430600.44,netProfit,sz000932
2015-10-31,201503,-0.353115,epsTTM,sz000932
2015-10-31,201503,,MBRevenue,sz000932
2015-10-31,201503,3015650025.0,totalShare,sz000932
2015-10-31,201503,3014914175.0,liqaShare,sz000932
2015-10-31,201503,-0.113303,dupontROE,sz000932
2015-10-31,201503,7.757702,dupontAssetStoEquity,sz000932
2015-10-31,201503,0.425875,dupontAssetTurn,sz000932
2015-10-31,201503,0.723999,dupontPnitoni,sz000932
2015-10-31,201503,-0.047368,dupontNitogr,sz000932
2015-10-31,201503,1.004573,dupontTaxBurden,sz000932
2015-10-31,201503,0.425875,AssetTurnRatio,sz000932
2016-10-29,201603,-0.029506,YOYLiability,sz000932
2016-10-29,201603,0.870553,liabilityToAsset,sz000932
2016-10-29,201603,7.72514,assetToEquity,sz000932
2016-10-29,201603,0.101678,CFOToOR,sz000932
2016-10-29,201603,,CFOToNP,sz000932
2016-10-29,201603,0.101369,CFOToGr,sz000932
2016-10-29,201603,-0.32252,YOYEquity,sz000932
2016-10-29,201603,-0.069396,YOYNI,sz000932
2016-10-29,201603,0.000275,YOYEPSBasic,sz000932
2016-10-29,201603,0.000191,YOYPNI,sz000932
2016-10-29,201603,-0.162858,roeAvg,sz000932
2016-10-29,201603,-0.047002,npMargin,sz000932
2016-10-29,201603,-1619525889.53,netProfit,sz000932
2016-10-29,201603,-0.98113,epsTTM,sz000932
2016-10-29,201603,,MBRevenue,sz000932
2016-10-29,201603,3015650025.0,totalShare,sz000932
2016-10-29,201603,3015065806.0,liqaShare,sz000932
2016-10-29,201603,-0.162858,dupontROE,sz000932
2016-10-29,201603,10.97228,dupontAssetStoEquity,sz000932
2016-10-29,201603,0.467947,dupontAssetTurn,sz000932
2016-10-29,201603,0.676888,dupontPnitoni,sz000932
2016-10-29,201603,-0.04686,dupontNitogr,sz000932
2016-10-29,201603,1.000364,dupontTaxBurden,sz000932
