date,period,value,field,symbol
2014-04-29,201401,0.78877,YOYLiability,sh600793
2014-04-29,201401,0.978522,liabilityToAsset,sh600793
2014-04-29,201401,46.558928,assetToEquity,sh600793
2014-04-29,201401,-1103.725618,CFOToOR,sh600793
2014-04-29,201401,,CFOToNP,sh600793
2014-04-29,201401,-1103.725618,CFOToGr,sh600793
2014-04-29,201401,0.199213,YOYEquity,sh600793
2014-04-29,201401,-16.964541,YOYNI,sh600793
2014-04-29,201401,-17.008403,YOYEPSBasic,sh600793
2014-04-29,201401,-16.964541,YOYPNI,sh600793
2014-04-29,201401,-0.063025,roeAvg,sh600793
2014-04-29,201401,-432.900092,npMargin,sh600793
2014-04-29,201401,-2006253.83,netProfit,sh600793
2014-04-29,201401,0.048636,epsTTM,sh600793
2014-04-29,201401,,MBRevenue,sh600793
2014-04-29,201401,105300000.0,totalShare,sh600793
2014-04-29,201401,105300000.0,liqaShare,sh600793
2014-04-29,201401,-0.063025,dupontROE,sh600793
2014-04-29,201401,42.948936,dupontAssetStoEquity,sh600793
2014-04-29,201401,3e-06,dupontAssetTurn,sh600793
2014-04-29,201401,1.0,dupontPnitoni,sh600793
2014-04-29,201401,-432.900092,dupontNitogr,sh600793
2014-04-29,201401,1.0,dupontTaxBurden,sh600793
2014-04-29,201401,3e-06,AssetTurnRatio,sh600793
2015-04-30,201501,1.274697,YOYLiability,sh600793
2015-04-30,201501,0.988104,liabilityToAsset,sh600793
2015-04-30,201501,84.06511,assetToEquity,sh600793
2015-04-30,201501,-241.104712,CFOToOR,sh600793
2015-04-30,201501,,CFOToNP,sh600793
2015-04-30,201501,-241.104712,CFOToGr,sh600793
2015-04-30,201501,0.247609,YOYEquity,sh600793
2015-04-30,201501,-0.35642,YOYNI,sh600793
2015-04-30,201501,-0.354331,YOYEPSBasic,sh600793
2015-04-30,201501,-0.35642,YOYPNI,sh600793
2015-04-30,201501,-0.068334,roeAvg,sh600793
2015-04-30,201501,-104.3138,npMargin,sh600793
2015-04-30,201501,-2721322.76,netProfit,sh600793
2015-04-30,201501,0.072494,epsTTM,sh600793
2015-04-30,201501,,MBRevenue,sh600793
2015-04-30,201501,105300000.0,totalShare,sh600793
2015-04-30,201501,105300000.0,liqaShare,sh600793
2015-04-30,201501,-0.068334,dupontROE,sh600793
2015-04-30,201501,78.95349,dupontAssetStoEquity,sh600793
2015-04-30,201501,8e-06,dupontAssetTurn,sh600793
2015-04-30,201501,1.0,dupontPnitoni,sh600793
2015-04-30,201501,-104.3138,dupontNitogr,sh600793
2015-04-30,201501,1.0,dupontTaxBurden,sh600793
2015-04-30,201501,8e-06,AssetTurnRatio,sh600793
2016-04-29,201601,0.031174,YOYLiability,sh600793
2016-04-29,201601,0.988641,liabilityToAsset,sh600793
2016-04-29,201601,88.034729,assetToEquity,sh600793
2016-04-29,201601,-0.029347,CFOToOR,sh600793
2016-04-29,201601,,CFOToNP,sh600793
2016-04-29,201601,-0.029347,CFOToGr,sh600793
2016-04-29,201601,-0.015857,YOYEquity,sh600793
2016-04-29,201601,-3.485999,YOYNI,sh600793
2016-04-29,201601,-3.492248,YOYEPSBasic,sh600793
2016-04-29,201601,-3.485999,YOYPNI,sh600793
2016-04-29,201601,-0.277723,roeAvg,sh600793
2016-04-29,201601,-0.101472,npMargin,sh600793
2016-04-29,201601,-12207850.98,netProfit,sh600793
2016-04-29,201601,-0.005792,epsTTM,sh600793
2016-04-29,201601,,MBRevenue,sh600793
2016-04-29,201601,105300000.0,totalShare,sh600793
2016-04-29,201601,105300000.0,liqaShare,sh600793
2016-04-29,201601,-0.277723,dupontROE,sh600793
2016-04-29,201601,74.291638,dupontAssetStoEquity,sh600793
2016-04-29,201601,0.03684,dupontAssetTurn,sh600793
2016-04-29,201601,1.0,dupontPnitoni,sh600793
2016-04-29,201601,-0.101472,dupontNitogr,sh600793
2016-04-29,201601,1.0,dupontTaxBurden,sh600793
2016-04-29,201601,0.03684,AssetTurnRatio,sh600793
2017-04-28,201701,0.069705,YOYLiability,sh600793
2017-04-28,201701,0.998886,liabilityToAsset,sh600793
2017-04-28,201701,897.964424,assetToEquity,sh600793
2017-04-28,201701,-0.346847,CFOToOR,sh600793
2017-04-28,201701,,CFOToNP,sh600793
2017-04-28,201701,-0.346847,CFOToGr,sh600793
2017-04-28,201701,-0.896204,YOYEquity,sh600793
2017-04-28,201701,-3.039211,YOYNI,sh600793
2017-04-28,201701,-3.040552,YOYEPSBasic,sh600793
2017-04-28,201701,-3.039211,YOYPNI,sh600793
2017-04-28,201701,-1.725092,roeAvg,sh600793
2017-04-28,201701,-0.217285,npMargin,sh600793
2017-04-28,201701,-49310086.68,netProfit,sh600793
2017-04-28,201701,-0.322165,epsTTM,sh600793
2017-04-28,201701,,MBRevenue,sh600793
2017-04-28,201701,105300000.0,totalShare,sh600793
2017-04-28,201701,105300000.0,liqaShare,sh600793
2017-04-28,201701,-1.725092,dupontROE,sh600793
2017-04-28,201701,123.534195,dupontAssetStoEquity,sh600793
2017-04-28,201701,0.064268,dupontAssetTurn,sh600793
2017-04-28,201701,1.0,dupontPnitoni,sh600793
2017-04-28,201701,-0.217285,dupontNitogr,sh600793
2017-04-28,201701,1.000188,dupontTaxBurden,sh600793
2017-04-28,201701,0.064268,AssetTurnRatio,sh600793
2018-04-28,201801,-0.010285,YOYLiability,sh600793
2018-04-28,201801,0.959454,liabilityToAsset,sh600793
2018-04-28,201801,24.663092,assetToEquity,sh600793
2018-04-28,201801,-0.145147,CFOToOR,sh600793
2018-04-28,201801,-29.540893,CFOToNP,sh600793
2018-04-28,201801,-0.145147,CFOToGr,sh600793
2018-04-28,201801,36.515786,YOYEquity,sh600793
2018-04-28,201801,1.034387,YOYNI,sh600793
2018-04-28,201801,1.03438,YOYEPSBasic,sh600793
2018-04-28,201801,1.034387,YOYPNI,sh600793
2018-04-28,201801,0.01157,roeAvg,sh600793
2018-04-28,201801,0.004913,npMargin,sh600793
2018-04-28,201801,1695619.83,netProfit,sh600793
2018-04-28,201801,1.362492,epsTTM,sh600793
2018-04-28,201801,,MBRevenue,sh600793
2018-04-28,201801,105300000.0,totalShare,sh600793
2018-04-28,201801,105300000.0,liqaShare,sh600793
2018-04-28,201801,0.01157,dupontROE,sh600793
2018-04-28,201801,24.476256,dupontAssetStoEquity,sh600793
2018-04-28,201801,0.096208,dupontAssetTurn,sh600793
2018-04-28,201801,1.0,dupontPnitoni,sh600793
2018-04-28,201801,0.004913,dupontNitogr,sh600793
2018-04-28,201801,1.0,dupontTaxBurden,sh600793
2018-04-28,201801,0.096208,AssetTurnRatio,sh600793
2019-04-30,201901,-0.038245,YOYLiability,sh600793
2019-04-30,201901,0.903113,liabilityToAsset,sh600793
2019-04-30,201901,10.321262,assetToEquity,sh600793
2019-04-30,201901,0.021363,CFOToOR,sh600793
2019-04-30,201901,0.12948,CFOToNP,sh600793
2019-04-30,201901,0.021363,CFOToGr,sh600793
2019-04-30,201901,1.441526,YOYEquity,sh600793
2019-04-30,201901,22.420996,YOYNI,sh600793
2019-04-30,201901,22.42236,YOYEPSBasic,sh600793
2019-04-30,201901,22.420996,YOYPNI,sh600793
2019-04-30,201901,0.116795,roeAvg,sh600793
2019-04-30,201901,0.164988,npMargin,sh600793
2019-04-30,201901,39713104.6,netProfit,sh600793
2019-04-30,201901,2.017854,epsTTM,sh600793
2019-04-30,201901,,MBRevenue,sh600793
2019-04-30,201901,105300000.0,totalShare,sh600793
2019-04-30,201901,105300000.0,liqaShare,sh600793
2019-04-30,201901,0.116795,dupontROE,sh600793
2019-04-30,201901,10.823383,dupontAssetStoEquity,sh600793
2019-04-30,201901,0.065405,dupontAssetTurn,sh600793
2019-04-30,201901,1.0,dupontPnitoni,sh600793
2019-04-30,201901,0.164988,dupontNitogr,sh600793
2019-04-30,201901,1.0,dupontTaxBurden,sh600793
2019-04-30,201901,0.065405,AssetTurnRatio,sh600793
2020-04-30,202001,-0.191694,YOYLiability,sh600793
2020-04-30,202001,0.802807,liabilityToAsset,sh600793
2020-04-30,202001,5.071174,assetToEquity,sh600793
2020-04-30,202001,0.11126,CFOToOR,sh600793
2020-04-30,202001,,CFOToNP,sh600793
2020-04-30,202001,0.11126,CFOToGr,sh600793
2020-04-30,202001,0.850678,YOYEquity,sh600793
2020-04-30,202001,-1.84468,YOYNI,sh600793
2020-04-30,202001,-1.704057,YOYEPSBasic,sh600793
2020-04-30,202001,-1.84468,YOYPNI,sh600793
2020-04-30,202001,-0.049129,roeAvg,sh600793
2020-04-30,202001,-0.172742,npMargin,sh600793
2020-04-30,202001,-33544861.67,netProfit,sh600793
2020-04-30,202001,-0.481996,epsTTM,sh600793
2020-04-30,202001,,MBRevenue,sh600793
2020-04-30,202001,126360000.0,totalShare,sh600793
2020-04-30,202001,105300000.0,liqaShare,sh600793
2020-04-30,202001,-0.049129,dupontROE,sh600793
2020-04-30,202001,4.886931,dupontAssetStoEquity,sh600793
2020-04-30,202001,0.058197,dupontAssetTurn,sh600793
2020-04-30,202001,1.0,dupontPnitoni,sh600793
2020-04-30,202001,-0.172742,dupontNitogr,sh600793
2020-04-30,202001,1.0,dupontTaxBurden,sh600793
2020-04-30,202001,0.058197,AssetTurnRatio,sh600793
2021-04-30,202101,-0.062639,YOYLiability,sh600793
2021-04-30,202101,0.806404,liabilityToAsset,sh600793
2021-04-30,202101,5.165385,assetToEquity,sh600793
2021-04-30,202101,-0.224638,CFOToOR,sh600793
2021-04-30,202101,-12.037964,CFOToNP,sh600793
2021-04-30,202101,-0.224638,CFOToGr,sh600793
2021-04-30,202101,-0.08384,YOYEquity,sh600793
2021-04-30,202101,1.303493,YOYNI,sh600793
2021-04-30,202101,1.30327,YOYEPSBasic,sh600793
2021-04-30,202101,1.303493,YOYPNI,sh600793
2021-04-30,202101,0.016825,roeAvg,sh600793
2021-04-30,202101,0.018661,npMargin,sh600793
2021-04-30,202101,10180639.31,netProfit,sh600793
2021-04-30,202101,-0.315647,epsTTM,sh600793
2021-04-30,202101,,MBRevenue,sh600793
2021-04-30,202101,176904002.0,totalShare,sh600793
2021-04-30,202101,176904002.0,liqaShare,sh600793
2021-04-30,202101,0.016825,dupontROE,sh600793
2021-04-30,202101,5.290583,dupontAssetStoEquity,sh600793
2021-04-30,202101,0.17042,dupontAssetTurn,sh600793
2021-04-30,202101,1.0,dupontPnitoni,sh600793
2021-04-30,202101,0.018661,dupontNitogr,sh600793
2021-04-30,202101,1.0,dupontTaxBurden,sh600793
2021-04-30,202101,0.17042,AssetTurnRatio,sh600793
2022-04-30,202201,-0.099097,YOYLiability,sh600793
2022-04-30,202201,0.783537,liabilityToAsset,sh600793
2022-04-30,202201,4.619716,assetToEquity,sh600793
2022-04-30,202201,0.079612,CFOToOR,sh600793
2022-04-30,202201,10.760166,CFOToNP,sh600793
2022-04-30,202201,0.079612,CFOToGr,sh600793
2022-04-30,202201,0.036713,YOYEquity,sh600793
2022-04-30,202201,-0.581759,YOYNI,sh600793
2022-04-30,202201,-0.58087,YOYEPSBasic,sh600793
2022-04-30,202201,-0.581759,YOYPNI,sh600793
2022-04-30,202201,0.006754,roeAvg,sh600793
2022-04-30,202201,0.007399,npMargin,sh600793
2022-04-30,202201,4257961.94,netProfit,sh600793
2022-04-30,202201,0.126631,epsTTM,sh600793
2022-04-30,202201,,MBRevenue,sh600793
2022-04-30,202201,176904002.0,totalShare,sh600793
2022-04-30,202201,176904002.0,liqaShare,sh600793
2022-04-30,202201,0.006754,dupontROE,sh600793
2022-04-30,202201,4.644347,dupontAssetStoEquity,sh600793
2022-04-30,202201,0.196546,dupontAssetTurn,sh600793
2022-04-30,202201,1.0,dupontPnitoni,sh600793
2022-04-30,202201,0.007399,dupontNitogr,sh600793
2022-04-30,202201,1.0,dupontTaxBurden,sh600793
2022-04-30,202201,0.196546,AssetTurnRatio,sh600793
2014-08-28,201402,0.58762,YOYLiability,sh600793
2014-08-28,201402,0.981955,liabilityToAsset,sh600793
2014-08-28,201402,55.41548,assetToEquity,sh600793
2014-08-28,201402,-30.406139,CFOToOR,sh600793
2014-08-28,201402,,CFOToNP,sh600793
2014-08-28,201402,-30.406139,CFOToGr,sh600793
2014-08-28,201402,0.093956,YOYEquity,sh600793
2014-08-28,201402,-7.790051,YOYNI,sh600793
2014-08-28,201402,-7.844828,YOYEPSBasic,sh600793
2014-08-28,201402,-7.790051,YOYPNI,sh600793
2014-08-28,201402,-0.135842,roeAvg,sh600793
2014-08-28,201402,-111.635709,npMargin,sh600793
2014-08-28,201402,-4176765.2,netProfit,sh600793
2014-08-28,201402,0.023375,epsTTM,sh600793
2014-08-28,201402,,MBRevenue,sh600793
2014-08-28,201402,105300000.0,totalShare,sh600793
2014-08-28,201402,105300000.0,liqaShare,sh600793
2014-08-28,201402,-0.135842,dupontROE,sh600793
2014-08-28,201402,46.94902,dupontAssetStoEquity,sh600793
2014-08-28,201402,2.6e-05,dupontAssetTurn,sh600793
2014-08-28,201402,1.0,dupontPnitoni,sh600793
2014-08-28,201402,-111.635709,dupontNitogr,sh600793
2014-08-28,201402,1.0,dupontTaxBurden,sh600793
2014-08-28,201402,2.6e-05,AssetTurnRatio,sh600793
2015-08-29,201502,1.286618,YOYLiability,sh600793
2015-08-29,201502,0.991666,liabilityToAsset,sh600793
2015-08-29,201502,119.990846,assetToEquity,sh600793
2015-08-29,201502,-38.640976,CFOToOR,sh600793
2015-08-29,201502,,CFOToNP,sh600793
2015-08-29,201502,-38.640976,CFOToGr,sh600793
2015-08-29,201502,0.045689,YOYEquity,sh600793
2015-08-29,201502,-1.685345,YOYNI,sh600793
2015-08-29,201502,-1.68262,YOYEPSBasic,sh600793
2015-08-29,201502,-1.685345,YOYPNI,sh600793
2015-08-29,201502,-0.315268,roeAvg,sh600793
2015-08-29,201502,-356.920492,npMargin,sh600793
2015-08-29,201502,-11216055.15,netProfit,sh600793
2015-08-29,201502,0.012435,epsTTM,sh600793
2015-08-29,201502,,MBRevenue,sh600793
2015-08-29,201502,105300000.0,totalShare,sh600793
2015-08-29,201502,105300000.0,liqaShare,sh600793
2015-08-29,201502,-0.315268,dupontROE,sh600793
2015-08-29,201502,93.47453,dupontAssetStoEquity,sh600793
2015-08-29,201502,9e-06,dupontAssetTurn,sh600793
2015-08-29,201502,1.0,dupontPnitoni,sh600793
2015-08-29,201502,-356.920492,dupontNitogr,sh600793
2015-08-29,201502,1.0,dupontTaxBurden,sh600793
2015-08-29,201502,9e-06,AssetTurnRatio,sh600793
2016-08-31,201602,-0.005243,YOYLiability,sh600793
2016-08-31,201602,0.992136,liabilityToAsset,sh600793
2016-08-31,201602,127.169738,assetToEquity,sh600793
2016-08-31,201602,-0.027464,CFOToOR,sh600793
2016-08-31,201602,,CFOToNP,sh600793
2016-08-31,201602,-0.027464,CFOToGr,sh600793
2016-08-31,201602,-0.061843,YOYEquity,sh600793
2016-08-31,201602,-0.956659,YOYNI,sh600793
2016-08-31,201602,-0.956808,YOYEPSBasic,sh600793
2016-08-31,201602,-0.956659,YOYPNI,sh600793
2016-08-31,201602,-0.561453,roeAvg,sh600793
2016-08-31,201602,-0.182323,npMargin,sh600793
2016-08-31,201602,-21945991.18,netProfit,sh600793
2016-08-31,201602,-0.0176,epsTTM,sh600793
2016-08-31,201602,,MBRevenue,sh600793
2016-08-31,201602,105300000.0,totalShare,sh600793
2016-08-31,201602,105300000.0,liqaShare,sh600793
2016-08-31,201602,-0.561453,dupontROE,sh600793
2016-08-31,201602,86.654084,dupontAssetStoEquity,sh600793
2016-08-31,201602,0.035537,dupontAssetTurn,sh600793
2016-08-31,201602,1.0,dupontPnitoni,sh600793
2016-08-31,201602,-0.182323,dupontNitogr,sh600793
2016-08-31,201602,1.000191,dupontTaxBurden,sh600793
2016-08-31,201602,0.035537,AssetTurnRatio,sh600793
2017-08-19,201702,-0.035481,YOYLiability,sh600793
2017-08-19,201702,0.948654,liabilityToAsset,sh600793
2017-08-19,201702,19.475779,assetToEquity,sh600793
2017-08-19,201702,-0.065555,CFOToOR,sh600793
2017-08-19,201702,-0.244795,CFOToNP,sh600793
2017-08-19,201702,-0.065555,CFOToGr,sh600793
2017-08-19,201702,5.586633,YOYEquity,sh600793
2017-08-19,201702,7.012173,YOYNI,sh600793
2017-08-19,201702,7.012476,YOYEPSBasic,sh600793
2017-08-19,201702,7.012173,YOYPNI,sh600793
2017-08-19,201702,1.106807,roeAvg,sh600793
2017-08-19,201702,0.267795,npMargin,sh600793
2017-08-19,201702,131943106.4,netProfit,sh600793
2017-08-19,201702,1.491618,epsTTM,sh600793
2017-08-19,201702,,MBRevenue,sh600793
2017-08-19,201702,105300000.0,totalShare,sh600793
2017-08-19,201702,105300000.0,liqaShare,sh600793
2017-08-19,201702,1.106807,dupontROE,sh600793
2017-08-19,201702,29.949851,dupontAssetStoEquity,sh600793
2017-08-19,201702,0.137999,dupontAssetTurn,sh600793
2017-08-19,201702,1.0,dupontPnitoni,sh600793
2017-08-19,201702,0.267795,dupontNitogr,sh600793
2017-08-19,201702,0.999426,dupontTaxBurden,sh600793
2017-08-19,201702,0.137999,AssetTurnRatio,sh600793
2018-08-18,201802,-0.048814,YOYLiability,sh600793
2018-08-18,201802,0.899528,liabilityToAsset,sh600793
2018-08-18,201802,9.953059,assetToEquity,sh600793
2018-08-18,201802,-0.053732,CFOToOR,sh600793
2018-08-18,201802,-0.171745,CFOToNP,sh600793
2018-08-18,201802,-0.053732,CFOToGr,sh600793
2018-08-18,201802,0.962894,YOYEquity,sh600793
2018-08-18,201802,0.65063,YOYNI,sh600793
2018-08-18,201802,0.650678,YOYEPSBasic,sh600793
2018-08-18,201802,0.65063,YOYPNI,sh600793
2018-08-18,201802,0.855423,roeAvg,sh600793
2018-08-18,201802,0.312862,npMargin,sh600793
2018-08-18,201802,217789230.76,netProfit,sh600793
2018-08-18,201802,1.69336,epsTTM,sh600793
2018-08-18,201802,,MBRevenue,sh600793
2018-08-18,201802,105300000.0,totalShare,sh600793
2018-08-18,201802,105300000.0,liqaShare,sh600793
2018-08-18,201802,0.855423,dupontROE,sh600793
2018-08-18,201802,14.054705,dupontAssetStoEquity,sh600793
2018-08-18,201802,0.194539,dupontAssetTurn,sh600793
2018-08-18,201802,1.0,dupontPnitoni,sh600793
2018-08-18,201802,0.312862,dupontNitogr,sh600793
2018-08-18,201802,1.0,dupontTaxBurden,sh600793
2018-08-18,201802,0.194539,AssetTurnRatio,sh600793
2019-08-30,201902,-0.005994,YOYLiability,sh600793
2019-08-30,201902,0.821197,liabilityToAsset,sh600793
2019-08-30,201902,5.592733,assetToEquity,sh600793
2019-08-30,201902,0.03026,CFOToOR,sh600793
2019-08-30,201902,1.131196,CFOToNP,sh600793
2019-08-30,201902,0.03026,CFOToGr,sh600793
2019-08-30,201902,0.937712,YOYEquity,sh600793
2019-08-30,201902,-0.921338,YOYNI,sh600793
2019-08-30,201902,-0.934439,YOYEPSBasic,sh600793
2019-08-30,201902,-0.921338,YOYPNI,sh600793
2019-08-30,201902,0.033444,roeAvg,sh600793
2019-08-30,201902,0.02675,npMargin,sh600793
2019-08-30,201902,17131832.93,netProfit,sh600793
2019-08-30,201902,-0.207303,epsTTM,sh600793
