date,period,value,field,symbol
2014-07-29,201402,-0.006106,dupontROE,sz000609
2014-07-29,201402,1.622828,dupontAssetStoEquity,sz000609
2014-07-29,201402,0.009071,dupontAssetTurn,sz000609
2014-07-29,201402,0.909227,dupontPnitoni,sz000609
2014-07-29,201402,-0.456206,dupontNitogr,sz000609
2014-07-29,201402,2.625485,dupontTaxBurden,sz000609
2014-07-29,201402,0.009071,AssetTurnRatio,sz000609
2015-08-14,201502,-0.154503,YOYLiability,sz000609
2015-08-14,201502,0.346209,liabilityToAsset,sz000609
2015-08-14,201502,1.529541,assetToEquity,sz000609
2015-08-14,201502,0.376017,CFOToOR,sz000609
2015-08-14,201502,,CFOToNP,sz000609
2015-08-14,201502,0.376017,CFOToGr,sz000609
2015-08-14,201502,0.107217,YOYEquity,sz000609
2015-08-14,201502,0.210403,YOYNI,sz000609
2015-08-14,201502,0.443038,YOYEPSBasic,sz000609
2015-08-14,201502,0.44349,YOYPNI,sz000609
2015-08-14,201502,-0.003074,roeAvg,sz000609
2015-08-14,201502,-0.220831,npMargin,sz000609
2015-08-14,201502,-6134762.18,netProfit,sz000609
2015-08-14,201502,0.414455,epsTTM,sz000609
2015-08-14,201502,27334134.93,MBRevenue,sz000609
2015-08-14,201502,298095522.0,totalShare,sz000609
2015-08-14,201502,274118890.0,liqaShare,sz000609
2015-08-14,201502,-0.003074,dupontROE,sz000609
2015-08-14,201502,1.499054,dupontAssetStoEquity,sz000609
2015-08-14,201502,0.01449,dupontAssetTurn,sz000609
2015-08-14,201502,0.640826,dupontPnitoni,sz000609
2015-08-14,201502,-0.220831,dupontNitogr,sz000609
2015-08-14,201502,1.480118,dupontTaxBurden,sz000609
2015-08-14,201502,0.01449,AssetTurnRatio,sz000609
2016-08-27,201602,-0.030176,YOYLiability,sz000609
2016-08-27,201602,0.320529,liabilityToAsset,sz000609
2016-08-27,201602,1.471733,assetToEquity,sz000609
2016-08-27,201602,-10.006199,CFOToOR,sz000609
2016-08-27,201602,-0.29088,CFOToNP,sz000609
2016-08-27,201602,-10.006199,CFOToGr,sz000609
2016-08-27,201602,0.090332,YOYEquity,sz000609
2016-08-27,201602,23.606586,YOYNI,sz000609
2016-08-27,201602,36.454545,YOYEPSBasic,sz000609
2016-08-27,201602,36.304656,YOYPNI,sz000609
2016-08-27,201602,0.10306,roeAvg,sz000609
2016-08-27,201602,34.399701,npMargin,sz000609
2016-08-27,201602,138686027.65,netProfit,sz000609
2016-08-27,201602,0.555282,epsTTM,sz000609
2016-08-27,201602,3563143.59,MBRevenue,sz000609
2016-08-27,201602,298095522.0,totalShare,sz000609
2016-08-27,201602,274083891.0,liqaShare,sz000609
2016-08-27,201602,0.10306,dupontROE,sz000609
2016-08-27,201602,1.497799,dupontAssetStoEquity,sz000609
2016-08-27,201602,0.001999,dupontAssetTurn,sz000609
2016-08-27,201602,1.000776,dupontPnitoni,sz000609
2016-08-27,201602,34.399701,dupontNitogr,sz000609
2016-08-27,201602,1.102458,dupontTaxBurden,sz000609
2016-08-27,201602,0.001999,AssetTurnRatio,sz000609
2017-08-19,201702,-0.642674,YOYLiability,sz000609
2017-08-19,201702,0.129224,liabilityToAsset,sz000609
2017-08-19,201702,1.148401,assetToEquity,sz000609
2017-08-19,201702,-0.36759,CFOToOR,sz000609
2017-08-19,201702,-0.633944,CFOToNP,sz000609
2017-08-19,201702,-0.36759,CFOToGr,sz000609
2017-08-19,201702,0.137126,YOYEquity,sz000609
2017-08-19,201702,-0.107863,YOYNI,sz000609
2017-08-19,201702,-0.085106,YOYEPSBasic,sz000609
2017-08-19,201702,-0.108264,YOYPNI,sz000609
2017-08-19,201702,0.08191,roeAvg,sz000609
2017-08-19,201702,0.579846,npMargin,sz000609
2017-08-19,201702,123726960.95,netProfit,sz000609
2017-08-19,201702,0.394642,epsTTM,sz000609
2017-08-19,201702,213378825.84,MBRevenue,sz000609
2017-08-19,201702,299225522.0,totalShare,sz000609
2017-08-19,201702,269235415.0,liqaShare,sz000609
2017-08-19,201702,0.08191,dupontROE,sz000609
2017-08-19,201702,1.302217,dupontAssetStoEquity,sz000609
2017-08-19,201702,0.108442,dupontAssetTurn,sz000609
2017-08-19,201702,1.000326,dupontPnitoni,sz000609
2017-08-19,201702,0.579846,dupontNitogr,sz000609
2017-08-19,201702,0.790599,dupontTaxBurden,sz000609
2017-08-19,201702,0.108442,AssetTurnRatio,sz000609
2018-08-30,201802,2.418132,YOYLiability,sz000609
2018-08-30,201802,0.338297,liabilityToAsset,sz000609
2018-08-30,201802,1.511253,assetToEquity,sz000609
2018-08-30,201802,-51.557049,CFOToOR,sz000609
2018-08-30,201802,,CFOToNP,sz000609
2018-08-30,201802,-51.557049,CFOToGr,sz000609
2018-08-30,201802,-0.007988,YOYEquity,sz000609
2018-08-30,201802,-1.048287,YOYNI,sz000609
2018-08-30,201802,-1.046512,YOYEPSBasic,sz000609
2018-08-30,201802,-1.048034,YOYPNI,sz000609
2018-08-30,201802,-0.003778,roeAvg,sz000609
2018-08-30,201802,-0.423171,npMargin,sz000609
2018-08-30,201802,-5974342.87,netProfit,sz000609
2018-08-30,201802,0.015658,epsTTM,sz000609
2018-08-30,201802,14118026.01,MBRevenue,sz000609
2018-08-30,201802,299275522.0,totalShare,sz000609
2018-08-30,201802,288427659.0,liqaShare,sz000609
2018-08-30,201802,-0.003778,dupontROE,sz000609
2018-08-30,201802,1.311288,dupontAssetStoEquity,sz000609
2018-08-30,201802,0.006842,dupontAssetTurn,sz000609
2018-08-30,201802,0.995099,dupontPnitoni,sz000609
2018-08-30,201802,-0.423171,dupontNitogr,sz000609
2018-08-30,201802,1.230913,dupontTaxBurden,sz000609
2018-08-30,201802,0.006842,AssetTurnRatio,sz000609
2019-08-21,201902,1.174332,YOYLiability,sz000609
2019-08-21,201902,0.545636,liabilityToAsset,sz000609
2019-08-21,201902,2.200879,assetToEquity,sz000609
2019-08-21,201902,0.861099,CFOToOR,sz000609
2019-08-21,201902,,CFOToNP,sz000609
2019-08-21,201902,0.861099,CFOToGr,sz000609
2019-08-21,201902,-0.072913,YOYEquity,sz000609
2019-08-21,201902,-9.1858,YOYNI,sz000609
2019-08-21,201902,-9.0,YOYEPSBasic,sz000609
2019-08-21,201902,-9.032564,YOYPNI,sz000609
2019-08-21,201902,-0.040139,roeAvg,sz000609
2019-08-21,201902,-3.128409,npMargin,sz000609
2019-08-21,201902,-60853459.83,netProfit,sz000609
2019-08-21,201902,-0.382593,epsTTM,sz000609
2019-08-21,201902,19451888.5,MBRevenue,sz000609
2019-08-21,201902,299265522.0,totalShare,sz000609
2019-08-21,201902,291973722.0,liqaShare,sz000609
2019-08-21,201902,-0.040139,dupontROE,sz000609
2019-08-21,201902,2.075025,dupontAssetStoEquity,sz000609
2019-08-21,201902,0.006309,dupontAssetTurn,sz000609
2019-08-21,201902,0.980129,dupontPnitoni,sz000609
2019-08-21,201902,-3.128409,dupontNitogr,sz000609
2019-08-21,201902,0.876,dupontTaxBurden,sz000609
2019-08-21,201902,0.006309,AssetTurnRatio,sz000609
2020-08-19,202002,0.77388,YOYLiability,sz000609
2020-08-19,202002,0.668212,liabilityToAsset,sz000609
2020-08-19,202002,3.01397,assetToEquity,sz000609
2020-08-19,202002,-1.269646,CFOToOR,sz000609
2020-08-19,202002,,CFOToNP,sz000609
2020-08-19,202002,-1.269646,CFOToGr,sz000609
2020-08-19,202002,0.059548,YOYEquity,sz000609
2020-08-19,202002,0.882539,YOYNI,sz000609
2020-08-19,202002,0.9,YOYEPSBasic,sz000609
2020-08-19,202002,0.899558,YOYPNI,sz000609
2020-08-19,202002,-0.003881,roeAvg,sz000609
2020-08-19,202002,-0.118785,npMargin,sz000609
2020-08-19,202002,-7147900.66,netProfit,sz000609
2020-08-19,202002,0.276892,epsTTM,sz000609
2020-08-19,202002,60174928.82,MBRevenue,sz000609
2020-08-19,202002,299265522.0,totalShare,sz000609
2020-08-19,202002,292002672.0,liqaShare,sz000609
2020-08-19,202002,-0.003881,dupontROE,sz000609
2020-08-19,202002,2.862708,dupontAssetStoEquity,sz000609
2020-08-19,202002,0.013616,dupontAssetTurn,sz000609
2020-08-19,202002,0.83812,dupontPnitoni,sz000609
2020-08-19,202002,-0.118785,dupontNitogr,sz000609
2020-08-19,202002,0.716215,dupontTaxBurden,sz000609
2020-08-19,202002,0.013616,AssetTurnRatio,sz000609
2021-08-18,202102,-0.172144,YOYLiability,sz000609
2021-08-18,202102,0.689641,liabilityToAsset,sz000609
2021-08-18,202102,3.222077,assetToEquity,sz000609
2021-08-18,202102,0.790481,CFOToOR,sz000609
2021-08-18,202102,,CFOToNP,sz000609
2021-08-18,202102,0.790481,CFOToGr,sz000609
2021-08-18,202102,-0.251813,YOYEquity,sz000609
2021-08-18,202102,-10.776959,YOYNI,sz000609
2021-08-18,202102,-13.0,YOYEPSBasic,sz000609
2021-08-18,202102,-13.051641,YOYPNI,sz000609
2021-08-18,202102,-0.070048,roeAvg,sz000609
2021-08-18,202102,-2.214877,npMargin,sz000609
2021-08-18,202102,-84180531.25,netProfit,sz000609
2021-08-18,202102,-1.260936,epsTTM,sz000609
2021-08-18,202102,38006866.16,MBRevenue,sz000609
2021-08-18,202102,299265522.0,totalShare,sz000609
2021-08-18,202102,292089522.0,liqaShare,sz000609
2021-08-18,202102,-0.070048,dupontROE,sz000609
2021-08-18,202102,3.162592,dupontAssetStoEquity,sz000609
2021-08-18,202102,0.01,dupontAssetTurn,sz000609
2021-08-18,202102,1.0,dupontPnitoni,sz000609
2021-08-18,202102,-2.214877,dupontNitogr,sz000609
2021-08-18,202102,1.004622,dupontTaxBurden,sz000609
2021-08-18,202102,0.01,AssetTurnRatio,sz000609
2022-08-18,202202,-0.286316,YOYLiability,sz000609
2022-08-18,202202,0.695888,liabilityToAsset,sz000609
2022-08-18,202202,3.288258,assetToEquity,sz000609
2022-08-18,202202,0.212297,CFOToOR,sz000609
2022-08-18,202202,,CFOToNP,sz000609
2022-08-18,202202,0.212297,CFOToGr,sz000609
2022-08-18,202202,-0.306957,YOYEquity,sz000609
2022-08-18,202202,0.247848,YOYNI,sz000609
2022-08-18,202202,0.25,YOYEPSBasic,sz000609
2022-08-18,202202,0.247848,YOYPNI,sz000609
2022-08-18,202202,-0.076156,roeAvg,sz000609
2022-08-18,202202,-0.155903,npMargin,sz000609
2022-08-18,202202,-63316572.56,netProfit,sz000609
2022-08-18,202202,-1.185616,epsTTM,sz000609
2022-08-18,202202,406128931.84,MBRevenue,sz000609
2022-08-18,202202,299265522.0,totalShare,sz000609
2022-08-18,202202,292089147.0,liqaShare,sz000609
2022-08-18,202202,-0.076156,dupontROE,sz000609
2022-08-18,202202,3.335797,dupontAssetStoEquity,sz000609
2022-08-18,202202,0.146437,dupontAssetTurn,sz000609
2022-08-18,202202,1.0,dupontPnitoni,sz000609
2022-08-18,202202,-0.155903,dupontNitogr,sz000609
2022-08-18,202202,0.977334,dupontTaxBurden,sz000609
2022-08-18,202202,0.146437,AssetTurnRatio,sz000609
2014-10-25,201403,-0.492089,YOYLiability,sz000609
2014-10-25,201403,0.410206,liabilityToAsset,sz000609
2014-10-25,201403,1.695508,assetToEquity,sz000609
2014-10-25,201403,0.866695,CFOToOR,sz000609
2014-10-25,201403,8.418043,CFOToNP,sz000609
2014-10-25,201403,0.866695,CFOToGr,sz000609
2014-10-25,201403,0.12173,YOYEquity,sz000609
2014-10-25,201403,1.125542,YOYNI,sz000609
2014-10-25,201403,1.194575,YOYEPSBasic,sz000609
2014-10-25,201403,1.194409,YOYPNI,sz000609
2014-10-25,201403,0.004225,roeAvg,sz000609
2014-10-25,201403,0.102957,npMargin,sz000609
2014-10-25,201403,3404597.47,netProfit,sz000609
2014-10-25,201403,0.450276,epsTTM,sz000609
2014-10-25,201403,,MBRevenue,sz000609
2014-10-25,201403,298095522.0,totalShare,sz000609
2014-10-25,201403,274126990.0,liqaShare,sz000609
2014-10-25,201403,0.004225,dupontROE,sz000609
2014-10-25,201403,1.626647,dupontAssetStoEquity,sz000609
2014-10-25,201403,0.017481,dupontAssetTurn,sz000609
2014-10-25,201403,1.4433,dupontPnitoni,sz000609
2014-10-25,201403,0.102957,dupontNitogr,sz000609
2014-10-25,201403,0.246209,dupontTaxBurden,sz000609
2014-10-25,201403,0.017481,AssetTurnRatio,sz000609
2015-10-24,201503,-0.157997,YOYLiability,sz000609
2015-10-24,201503,0.34854,liabilityToAsset,sz000609
2015-10-24,201503,1.535013,assetToEquity,sz000609
2015-10-24,201503,0.346499,CFOToOR,sz000609
2015-10-24,201503,,CFOToNP,sz000609
2015-10-24,201503,0.346499,CFOToGr,sz000609
2015-10-24,201503,0.100108,YOYEquity,sz000609
2015-10-24,201503,-1.469804,YOYNI,sz000609
2015-10-24,201503,-0.751515,YOYEPSBasic,sz000609
2015-10-24,201503,-0.750309,YOYPNI,sz000609
2015-10-24,201503,0.000957,roeAvg,sz000609
2015-10-24,201503,-0.036331,npMargin,sz000609
2015-10-24,201503,-1599493.34,netProfit,sz000609
2015-10-24,201503,0.391577,epsTTM,sz000609
2015-10-24,201503,,MBRevenue,sz000609
2015-10-24,201503,298095522.0,totalShare,sz000609
2015-10-24,201503,274118890.0,liqaShare,sz000609
2015-10-24,201503,0.000957,dupontROE,sz000609
2015-10-24,201503,1.501505,dupontAssetStoEquity,sz000609
2015-10-24,201503,0.02288,dupontAssetTurn,sz000609
2015-10-24,201503,-0.767085,dupontPnitoni,sz000609
2015-10-24,201503,-0.036331,dupontNitogr,sz000609
2015-10-24,201503,-0.701721,dupontTaxBurden,sz000609
2015-10-24,201503,0.02288,AssetTurnRatio,sz000609
2016-10-27,201603,0.097609,YOYLiability,sz000609
2016-10-27,201603,0.350134,liabilityToAsset,sz000609
2016-10-27,201603,1.538778,assetToEquity,sz000609
2016-10-27,201603,-8.116774,CFOToOR,sz000609
2016-10-27,201603,-0.396514,CFOToNP,sz000609
2016-10-27,201603,-8.116774,CFOToGr,sz000609
2016-10-27,201603,0.090941,YOYEquity,sz000609
2016-10-27,201603,79.270356,YOYNI,sz000609
2016-10-27,201603,102.707317,YOYEPSBasic,sz000609
2016-10-27,201603,101.127369,YOYPNI,sz000609
2016-10-27,201603,0.092825,roeAvg,sz000609
2016-10-27,201603,20.470357,npMargin,sz000609
2016-10-27,201603,125192912.59,netProfit,sz000609
2016-10-27,201603,0.492728,epsTTM,sz000609
2016-10-27,201603,,MBRevenue,sz000609
2016-10-27,201603,298095522.0,totalShare,sz000609
2016-10-27,201603,266417908.0,liqaShare,sz000609
2016-10-27,201603,0.092825,dupontROE,sz000609
2016-10-27,201603,1.532631,dupontAssetStoEquity,sz000609
2016-10-27,201603,0.002956,dupontAssetTurn,sz000609
2016-10-27,201603,1.000894,dupontPnitoni,sz000609
2016-10-27,201603,20.470357,dupontNitogr,sz000609
2016-10-27,201603,1.172039,dupontTaxBurden,sz000609
2016-10-27,201603,0.002956,AssetTurnRatio,sz000609
2017-10-27,201703,-0.730555,YOYLiability,sz000609
