date,period,value,field,symbol
2021-05-18,202001,,YOYLiability,sh605319
2021-05-18,202001,,liabilityToAsset,sh605319
2021-05-18,202001,,assetToEquity,sh605319
2021-05-18,202001,0.003068,CFOToOR,sh605319
2021-05-18,202001,0.088562,CFOToNP,sh605319
2021-05-18,202001,0.003068,CFOToGr,sh605319
2021-05-18,202001,,YOYEquity,sh605319
2021-05-18,202001,,YOYNI,sh605319
2021-05-18,202001,,YOYEPSBasic,sh605319
2021-05-18,202001,,YOYPNI,sh605319
2021-05-18,202001,,roeAvg,sh605319
2021-05-18,202001,0.034643,npMargin,sh605319
2021-05-18,202001,6519164.64,netProfit,sh605319
2021-05-18,202001,0.705367,epsTTM,sh605319
2021-05-18,202001,180000120.65,MBRevenue,sh605319
2021-05-18,202001,150000000.0,totalShare,sh605319
2021-05-18,202001,,liqaShare,sh605319
2021-05-18,202001,,dupontROE,sh605319
2021-05-18,202001,,dupontAssetStoEquity,sh605319
2021-05-18,202001,,dupontAssetTurn,sh605319
2021-05-18,202001,1.0,dupontPnitoni,sh605319
2021-05-18,202001,0.034643,dupontNitogr,sh605319
2021-05-18,202001,0.902538,dupontTaxBurden,sh605319
2021-05-18,202001,,AssetTurnRatio,sh605319
2021-05-18,202101,,YOYLiability,sh605319
2021-05-18,202101,0.506798,liabilityToAsset,sh605319
2021-05-18,202101,2.027565,assetToEquity,sh605319
2021-05-18,202101,0.300971,CFOToOR,sh605319
2021-05-18,202101,3.499765,CFOToNP,sh605319
2021-05-18,202101,0.300971,CFOToGr,sh605319
2021-05-18,202101,,YOYEquity,sh605319
2021-05-18,202101,3.42695,YOYNI,sh605319
2021-05-18,202101,3.75,YOYEPSBasic,sh605319
2021-05-18,202101,3.42695,YOYPNI,sh605319
2021-05-18,202101,0.024476,roeAvg,sh605319
2021-05-18,202101,0.085997,npMargin,sh605319
2021-05-18,202101,28860017.18,netProfit,sh605319
2021-05-18,202101,0.851786,epsTTM,sh605319
2021-05-18,202101,314026062.92,MBRevenue,sh605319
2021-05-18,202101,150000000.0,totalShare,sh605319
2021-05-18,202101,,liqaShare,sh605319
2021-05-18,202101,0.024476,dupontROE,sh605319
2021-05-18,202101,2.129116,dupontAssetStoEquity,sh605319
2021-05-18,202101,0.133679,dupontAssetTurn,sh605319
2021-05-18,202101,1.0,dupontPnitoni,sh605319
2021-05-18,202101,0.085997,dupontNitogr,sh605319
2021-05-18,202101,0.797249,dupontTaxBurden,sh605319
2021-05-18,202101,0.133679,AssetTurnRatio,sh605319
2022-04-30,202201,0.055856,YOYLiability,sh605319
2022-04-30,202201,0.421422,liabilityToAsset,sh605319
2022-04-30,202201,1.728375,assetToEquity,sh605319
2022-04-30,202201,-0.300873,CFOToOR,sh605319
2022-04-30,202201,-6.774257,CFOToNP,sh605319
2022-04-30,202201,-0.300873,CFOToGr,sh605319
2022-04-30,202201,0.489562,YOYEquity,sh605319
2022-04-30,202201,-0.363786,YOYNI,sh605319
2022-04-30,202201,-0.526316,YOYEPSBasic,sh605319
2022-04-30,202201,-0.363786,YOYPNI,sh605319
2022-04-30,202201,0.010381,roeAvg,sh605319
2022-04-30,202201,0.044414,npMargin,sh605319
2022-04-30,202201,18361156.9,netProfit,sh605319
2022-04-30,202201,0.402486,epsTTM,sh605319
2022-04-30,202201,,MBRevenue,sh605319
2022-04-30,202201,200000000.0,totalShare,sh605319
2022-04-30,202201,50000000.0,liqaShare,sh605319
2022-04-30,202201,0.010381,dupontROE,sh605319
2022-04-30,202201,1.748136,dupontAssetStoEquity,sh605319
2022-04-30,202201,0.13371,dupontAssetTurn,sh605319
2022-04-30,202201,1.0,dupontPnitoni,sh605319
2022-04-30,202201,0.044414,dupontNitogr,sh605319
2022-04-30,202201,0.797961,dupontTaxBurden,sh605319
2022-04-30,202201,0.13371,AssetTurnRatio,sh605319
2021-08-27,202002,,YOYLiability,sh605319
2021-08-27,202002,,liabilityToAsset,sh605319
2021-08-27,202002,,assetToEquity,sh605319
2021-08-27,202002,0.241815,CFOToOR,sh605319
2021-08-27,202002,3.817173,CFOToNP,sh605319
2021-08-27,202002,0.241815,CFOToGr,sh605319
2021-08-27,202002,,YOYEquity,sh605319
2021-08-27,202002,,YOYNI,sh605319
2021-08-27,202002,,YOYEPSBasic,sh605319
2021-08-27,202002,,YOYPNI,sh605319
2021-08-27,202002,,roeAvg,sh605319
2021-08-27,202002,0.063349,npMargin,sh605319
2021-08-27,202002,34644032.68,netProfit,sh605319
2021-08-27,202002,0.705367,epsTTM,sh605319
2021-08-27,202002,,MBRevenue,sh605319
2021-08-27,202002,150000000.0,totalShare,sh605319
2021-08-27,202002,,liqaShare,sh605319
2021-08-27,202002,,dupontROE,sh605319
2021-08-27,202002,,dupontAssetStoEquity,sh605319
2021-08-27,202002,,dupontAssetTurn,sh605319
2021-08-27,202002,1.0,dupontPnitoni,sh605319
2021-08-27,202002,0.063349,dupontNitogr,sh605319
