date,period,value,field,symbol
2019-04-30,201901,6.669009,CFOToNP,sh600678
2019-04-30,201901,0.230777,CFOToGr,sh600678
2019-04-30,201901,1.117611,YOYEquity,sh600678
2019-04-30,201901,-0.475952,YOYNI,sh600678
2019-04-30,201901,-0.466258,YOYEPSBasic,sh600678
2019-04-30,201901,-0.467962,YOYPNI,sh600678
2019-04-30,201901,0.042712,roeAvg,sh600678
2019-04-30,201901,0.034604,npMargin,sh600678
2019-04-30,201901,2951827.9,netProfit,sh600678
2019-04-30,201901,0.083147,epsTTM,sh600678
2019-04-30,201901,,MBRevenue,sh600678
2019-04-30,201901,348990000.0,totalShare,sh600678
2019-04-30,201901,348990000.0,liqaShare,sh600678
2019-04-30,201901,0.042712,dupontROE,sh600678
2019-04-30,201901,6.745466,dupontAssetStoEquity,sh600678
2019-04-30,201901,0.178185,dupontAssetTurn,sh600678
2019-04-30,201901,1.026924,dupontPnitoni,sh600678
2019-04-30,201901,0.034604,dupontNitogr,sh600678
2019-04-30,201901,1.0,dupontTaxBurden,sh600678
2019-04-30,201901,0.178185,AssetTurnRatio,sh600678
2020-04-30,202001,-0.081494,YOYLiability,sh600678
2020-04-30,202001,0.749393,liabilityToAsset,sh600678
2020-04-30,202001,3.990307,assetToEquity,sh600678
2020-04-30,202001,-0.301767,CFOToOR,sh600678
2020-04-30,202001,-5.33359,CFOToNP,sh600678
2020-04-30,202001,-0.301767,CFOToGr,sh600678
2020-04-30,202001,0.688267,YOYEquity,sh600678
2020-04-30,202001,-0.237738,YOYNI,sh600678
2020-04-30,202001,-0.275862,YOYEPSBasic,sh600678
2020-04-30,202001,-0.271239,YOYPNI,sh600678
2020-04-30,202001,0.018025,roeAvg,sh600678
2020-04-30,202001,0.056579,npMargin,sh600678
2020-04-30,202001,2250066.31,netProfit,sh600678
2020-04-30,202001,0.110261,epsTTM,sh600678
2020-04-30,202001,,MBRevenue,sh600678
2020-04-30,202001,348990000.0,totalShare,sh600678
2020-04-30,202001,348990000.0,liqaShare,sh600678
2020-04-30,202001,0.018025,dupontROE,sh600678
2020-04-30,202001,4.009594,dupontAssetStoEquity,sh600678
2020-04-30,202001,0.080927,dupontAssetTurn,sh600678
2020-04-30,202001,0.981791,dupontPnitoni,sh600678
2020-04-30,202001,0.056579,dupontNitogr,sh600678
2020-04-30,202001,0.634801,dupontTaxBurden,sh600678
2020-04-30,202001,0.080927,AssetTurnRatio,sh600678
2021-04-30,202101,-0.096868,YOYLiability,sh600678
2021-04-30,202101,0.643288,liabilityToAsset,sh600678
2021-04-30,202101,2.803381,assetToEquity,sh600678
2021-04-30,202101,0.189052,CFOToOR,sh600678
2021-04-30,202101,0.689811,CFOToNP,sh600678
2021-04-30,202101,0.189052,CFOToGr,sh600678
2021-04-30,202101,0.500868,YOYEquity,sh600678
2021-04-30,202101,8.165042,YOYNI,sh600678
2021-04-30,202101,8.31746,YOYEPSBasic,sh600678
2021-04-30,202101,8.277219,YOYPNI,sh600678
2021-04-30,202101,0.117914,roeAvg,sh600678
2021-04-30,202101,0.274063,npMargin,sh600678
2021-04-30,202101,20621951.48,netProfit,sh600678
2021-04-30,202101,0.161956,epsTTM,sh600678
2021-04-30,202101,,MBRevenue,sh600678
2021-04-30,202101,348990000.0,totalShare,sh600678
2021-04-30,202101,348990000.0,liqaShare,sh600678
2021-04-30,202101,0.117914,dupontROE,sh600678
2021-04-30,202101,2.931645,dupontAssetStoEquity,sh600678
2021-04-30,202101,0.147673,dupontAssetTurn,sh600678
2021-04-30,202101,0.993808,dupontPnitoni,sh600678
2021-04-30,202101,0.274063,dupontNitogr,sh600678
2021-04-30,202101,0.794971,dupontTaxBurden,sh600678
2021-04-30,202101,0.147673,AssetTurnRatio,sh600678
2022-04-30,202201,-0.034496,YOYLiability,sh600678
2022-04-30,202201,0.561834,liabilityToAsset,sh600678
2022-04-30,202201,2.282239,assetToEquity,sh600678
2022-04-30,202201,0.134491,CFOToOR,sh600678
2022-04-30,202201,1.328495,CFOToNP,sh600678
2022-04-30,202201,0.134491,CFOToGr,sh600678
2022-04-30,202201,0.360419,YOYEquity,sh600678
2022-04-30,202201,-0.59962,YOYNI,sh600678
2022-04-30,202201,-0.586031,YOYEPSBasic,sh600678
2022-04-30,202201,-0.586693,YOYPNI,sh600678
2022-04-30,202201,0.034251,roeAvg,sh600678
2022-04-30,202201,0.101236,npMargin,sh600678
2022-04-30,202201,8256615.27,netProfit,sh600678
2022-04-30,202201,0.159778,epsTTM,sh600678
2022-04-30,202201,,MBRevenue,sh600678
2022-04-30,202201,348990000.0,totalShare,sh600678
2022-04-30,202201,348990000.0,liqaShare,sh600678
2022-04-30,202201,0.034251,dupontROE,sh600678
2022-04-30,202201,2.324064,dupontAssetStoEquity,sh600678
2022-04-30,202201,0.141902,dupontAssetTurn,sh600678
2022-04-30,202201,1.025895,dupontPnitoni,sh600678
2022-04-30,202201,0.101236,dupontNitogr,sh600678
2022-04-30,202201,0.998285,dupontTaxBurden,sh600678
2022-04-30,202201,0.141902,AssetTurnRatio,sh600678
2014-08-29,201402,1.914548,YOYLiability,sh600678
2014-08-29,201402,0.794742,liabilityToAsset,sh600678
2014-08-29,201402,4.871919,assetToEquity,sh600678
2014-08-29,201402,0.670006,CFOToOR,sh600678
2014-08-29,201402,4.091491,CFOToNP,sh600678
2014-08-29,201402,0.670006,CFOToGr,sh600678
2014-08-29,201402,0.228363,YOYEquity,sh600678
2014-08-29,201402,2.115319,YOYNI,sh600678
2014-08-29,201402,2.144444,YOYEPSBasic,sh600678
2014-08-29,201402,2.144748,YOYPNI,sh600678
2014-08-29,201402,0.058466,roeAvg,sh600678
2014-08-29,201402,0.163756,npMargin,sh600678
2014-08-29,201402,3495330.27,netProfit,sh600678
2014-08-29,201402,0.033012,epsTTM,sh600678
2014-08-29,201402,19418698.92,MBRevenue,sh600678
2014-08-29,201402,348990000.0,totalShare,sh600678
2014-08-29,201402,348990000.0,liqaShare,sh600678
2014-08-29,201402,0.058466,dupontROE,sh600678
2014-08-29,201402,5.307362,dupontAssetStoEquity,sh600678
2014-08-29,201402,0.065542,dupontAssetTurn,sh600678
2014-08-29,201402,1.026386,dupontPnitoni,sh600678
2014-08-29,201402,0.163756,dupontNitogr,sh600678
2014-08-29,201402,1.0,dupontTaxBurden,sh600678
2014-08-29,201402,0.065542,AssetTurnRatio,sh600678
2015-07-31,201502,0.246763,YOYLiability,sh600678
2015-07-31,201502,0.920371,liabilityToAsset,sh600678
2015-07-31,201502,12.558276,assetToEquity,sh600678
2015-07-31,201502,-0.575851,CFOToOR,sh600678
2015-07-31,201502,-18.115905,CFOToNP,sh600678
2015-07-31,201502,-0.575851,CFOToGr,sh600678
2015-07-31,201502,-0.59712,YOYEquity,sh600678
2015-07-31,201502,-0.765481,YOYNI,sh600678
2015-07-31,201502,0.0,YOYEPSBasic,sh600678
2015-07-31,201502,-0.451682,YOYPNI,sh600678
2015-07-31,201502,0.080503,roeAvg,sh600678
2015-07-31,201502,0.031787,npMargin,sh600678
2015-07-31,201502,819721.05,netProfit,sh600678
2015-07-31,201502,-0.110712,epsTTM,sh600678
2015-07-31,201502,24638476.78,MBRevenue,sh600678
2015-07-31,201502,348990000.0,totalShare,sh600678
2015-07-31,201502,348990000.0,liqaShare,sh600678
2015-07-31,201502,0.080503,dupontROE,sh600678
2015-07-31,201502,14.632931,dupontAssetStoEquity,sh600678
2015-07-31,201502,0.072122,dupontAssetTurn,sh600678
2015-07-31,201502,2.399745,dupontPnitoni,sh600678
2015-07-31,201502,0.031787,dupontNitogr,sh600678
2015-07-31,201502,1.0,dupontTaxBurden,sh600678
2015-07-31,201502,0.072122,AssetTurnRatio,sh600678
2016-08-30,201602,0.045801,YOYLiability,sh600678
2016-08-30,201602,0.965417,liabilityToAsset,sh600678
2016-08-30,201602,28.916051,assetToEquity,sh600678
2016-08-30,201602,-0.178924,CFOToOR,sh600678
2016-08-30,201602,,CFOToNP,sh600678
2016-08-30,201602,-0.178924,CFOToGr,sh600678
2016-08-30,201602,-0.560864,YOYEquity,sh600678
2016-08-30,201602,-22.430571,YOYNI,sh600678
2016-08-30,201602,-9.642857,YOYEPSBasic,sh600678
2016-08-30,201602,-9.592761,YOYPNI,sh600678
2016-08-30,201602,-0.860371,roeAvg,sh600678
2016-08-30,201602,-0.48093,npMargin,sh600678
2016-08-30,201602,-17567089.88,netProfit,sh600678
2016-08-30,201602,-0.042048,epsTTM,sh600678
2016-08-30,201602,35622632.94,MBRevenue,sh600678
2016-08-30,201602,348990000.0,totalShare,sh600678
2016-08-30,201602,348990000.0,liqaShare,sh600678
2016-08-30,201602,-0.860371,dupontROE,sh600678
2016-08-30,201602,18.55894,dupontAssetStoEquity,sh600678
2016-08-30,201602,0.100181,dupontAssetTurn,sh600678
2016-08-30,201602,0.962197,dupontPnitoni,sh600678
2016-08-30,201602,-0.48093,dupontNitogr,sh600678
2016-08-30,201602,1.0,dupontTaxBurden,sh600678
2016-08-30,201602,0.100181,AssetTurnRatio,sh600678
2017-08-31,201702,0.005469,YOYLiability,sh600678
2017-08-31,201702,1.007701,liabilityToAsset,sh600678
2017-08-31,201702,,assetToEquity,sh600678
2017-08-31,201702,0.023544,CFOToOR,sh600678
2017-08-31,201702,,CFOToNP,sh600678
2017-08-31,201702,0.023544,CFOToGr,sh600678
2017-08-31,201702,-1.339634,YOYEquity,sh600678
2017-08-31,201702,0.686368,YOYNI,sh600678
2017-08-31,201702,0.673554,YOYEPSBasic,sh600678
2017-08-31,201702,0.674005,YOYPNI,sh600678
2017-08-31,201702,,roeAvg,sh600678
2017-08-31,201702,-0.087723,npMargin,sh600678
2017-08-31,201702,-5509609.92,netProfit,sh600678
2017-08-31,201702,-0.048294,epsTTM,sh600678
2017-08-31,201702,62806700.0,MBRevenue,sh600678
2017-08-31,201702,348990000.0,totalShare,sh600678
2017-08-31,201702,348990000.0,liqaShare,sh600678
2017-08-31,201702,,dupontROE,sh600678
2017-08-31,201702,,dupontAssetStoEquity,sh600678
2017-08-31,201702,0.183341,dupontAssetTurn,sh600678
2017-08-31,201702,1.000126,dupontPnitoni,sh600678
2017-08-31,201702,-0.087723,dupontNitogr,sh600678
2017-08-31,201702,1.0,dupontTaxBurden,sh600678
2017-08-31,201702,0.183341,AssetTurnRatio,sh600678
2018-08-21,201802,0.304497,YOYLiability,sh600678
2018-08-21,201802,0.900467,liabilityToAsset,sh600678
2018-08-21,201802,10.046941,assetToEquity,sh600678
2018-08-21,201802,-0.018913,CFOToOR,sh600678
2018-08-21,201802,-0.191254,CFOToNP,sh600678
2018-08-21,201802,-0.018913,CFOToGr,sh600678
2018-08-21,201802,13.868121,YOYEquity,sh600678
2018-08-21,201802,3.968198,YOYNI,sh600678
2018-08-21,201802,3.987342,YOYEPSBasic,sh600678
2018-08-21,201802,3.988673,YOYPNI,sh600678
2018-08-21,201802,0.429857,roeAvg,sh600678
2018-08-21,201802,0.098888,npMargin,sh600678
2018-08-21,201802,16353614.96,netProfit,sh600678
2018-08-21,201802,0.145905,epsTTM,sh600678
2018-08-21,201802,165375394.6,MBRevenue,sh600678
2018-08-21,201802,348990000.0,totalShare,sh600678
2018-08-21,201802,348990000.0,liqaShare,sh600678
2018-08-21,201802,0.429857,dupontROE,sh600678
2018-08-21,201802,12.185267,dupontAssetStoEquity,sh600678
2018-08-21,201802,0.354247,dupontAssetTurn,sh600678
2018-08-21,201802,1.007025,dupontPnitoni,sh600678
2018-08-21,201802,0.098888,dupontNitogr,sh600678
2018-08-21,201802,0.996908,dupontTaxBurden,sh600678
2018-08-21,201802,0.354247,AssetTurnRatio,sh600678
2019-08-31,201902,-0.078878,YOYLiability,sh600678
2019-08-31,201902,0.824682,liabilityToAsset,sh600678
2019-08-31,201902,5.703905,assetToEquity,sh600678
2019-08-31,201902,0.242714,CFOToOR,sh600678
2019-08-31,201902,2.860157,CFOToNP,sh600678
2019-08-31,201902,0.242714,CFOToGr,sh600678
2019-08-31,201902,0.78055,YOYEquity,sh600678
2019-08-31,201902,-0.154437,YOYNI,sh600678
2019-08-31,201902,-0.154661,YOYEPSBasic,sh600678
2019-08-31,201902,-0.154133,YOYPNI,sh600678
2019-08-31,201902,0.179657,roeAvg,sh600678
2019-08-31,201902,0.08486,npMargin,sh600678
2019-08-31,201902,13828004.55,netProfit,sh600678
2019-08-31,201902,0.083513,epsTTM,sh600678
2019-08-31,201902,162950223.87,MBRevenue,sh600678
2019-08-31,201902,348990000.0,totalShare,sh600678
2019-08-31,201902,348990000.0,liqaShare,sh600678
2019-08-31,201902,0.179657,dupontROE,sh600678
2019-08-31,201902,6.296058,dupontAssetStoEquity,sh600678
2019-08-31,201902,0.33379,dupontAssetTurn,sh600678
2019-08-31,201902,1.007387,dupontPnitoni,sh600678
2019-08-31,201902,0.08486,dupontNitogr,sh600678
2019-08-31,201902,1.0,dupontTaxBurden,sh600678
2019-08-31,201902,0.33379,AssetTurnRatio,sh600678
2020-08-29,202002,-0.222631,YOYLiability,sh600678
2020-08-29,202002,0.686025,liabilityToAsset,sh600678
2020-08-29,202002,3.184966,assetToEquity,sh600678
2020-08-29,202002,0.254992,CFOToOR,sh600678
2020-08-29,202002,1.099203,CFOToNP,sh600678
2020-08-29,202002,0.254992,CFOToGr,sh600678
2020-08-29,202002,0.682106,YOYEquity,sh600678
2020-08-29,202002,0.955781,YOYNI,sh600678
2020-08-29,202002,0.937343,YOYEPSBasic,sh600678
2020-08-29,202002,0.936551,YOYPNI,sh600678
2020-08-29,202002,0.202251,roeAvg,sh600678
2020-08-29,202002,0.231979,npMargin,sh600678
2020-08-29,202002,27044543.1,netProfit,sh600678
2020-08-29,202002,0.15,epsTTM,sh600678
2020-08-29,202002,116581717.56,MBRevenue,sh600678
2020-08-29,202002,348990000.0,totalShare,sh600678
2020-08-29,202002,348990000.0,liqaShare,sh600678
2020-08-29,202002,0.202251,dupontROE,sh600678
2020-08-29,202002,3.565668,dupontAssetStoEquity,sh600678
2020-08-29,202002,0.24513,dupontAssetTurn,sh600678
2020-08-29,202002,0.997482,dupontPnitoni,sh600678
2020-08-29,202002,0.231979,dupontNitogr,sh600678
2020-08-29,202002,0.7796,dupontTaxBurden,sh600678
2020-08-29,202002,0.24513,AssetTurnRatio,sh600678
2021-08-28,202102,0.018483,YOYLiability,sh600678
2021-08-28,202102,0.59872,liabilityToAsset,sh600678
2021-08-28,202102,2.492024,assetToEquity,sh600678
2021-08-28,202102,0.208372,CFOToOR,sh600678
2021-08-28,202102,0.825594,CFOToNP,sh600678
2021-08-28,202102,0.208372,CFOToGr,sh600678
2021-08-28,202102,0.491042,YOYEquity,sh600678
2021-08-28,202102,0.752063,YOYNI,sh600678
2021-08-28,202102,0.732212,YOYEPSBasic,sh600678
2021-08-28,202102,0.732819,YOYPNI,sh600678
2021-08-28,202102,0.246893,roeAvg,sh600678
2021-08-28,202102,0.25239,npMargin,sh600678
2021-08-28,202102,47383755.42,netProfit,sh600678
2021-08-28,202102,0.166207,epsTTM,sh600678
2021-08-28,202102,187740119.67,MBRevenue,sh600678
2021-08-28,202102,348990000.0,totalShare,sh600678
2021-08-28,202102,348990000.0,liqaShare,sh600678
2021-08-28,202102,0.246893,dupontROE,sh600678
2021-08-28,202102,2.745045,dupontAssetStoEquity,sh600678
2021-08-28,202102,0.361226,dupontAssetTurn,sh600678
2021-08-28,202102,0.986526,dupontPnitoni,sh600678
2021-08-28,202102,0.25239,dupontNitogr,sh600678
2021-08-28,202102,0.744873,dupontTaxBurden,sh600678
2021-08-28,202102,0.361226,AssetTurnRatio,sh600678
2022-08-31,202202,-0.075001,YOYLiability,sh600678
2022-08-31,202202,0.53233,liabilityToAsset,sh600678
2022-08-31,202202,2.138262,assetToEquity,sh600678
2022-08-31,202202,0.002802,CFOToOR,sh600678
2022-08-31,202202,0.029421,CFOToNP,sh600678
2022-08-31,202202,0.002802,CFOToGr,sh600678
2022-08-31,202202,0.217392,YOYEquity,sh600678
2022-08-31,202202,-0.634268,YOYNI,sh600678
2022-08-31,202202,-0.620612,YOYEPSBasic,sh600678
2022-08-31,202202,-0.62055,YOYPNI,sh600678
2022-08-31,202202,0.070129,roeAvg,sh600678
2022-08-31,202202,0.09522,npMargin,sh600678
2022-08-31,202202,17329776.91,netProfit,sh600678
2022-08-31,202202,0.111112,epsTTM,sh600678
2022-08-31,202202,181543378.96,MBRevenue,sh600678
2022-08-31,202202,348990000.0,totalShare,sh600678
2022-08-31,202202,348990000.0,liqaShare,sh600678
2022-08-31,202202,0.070129,dupontROE,sh600678
2022-08-31,202202,2.24677,dupontAssetStoEquity,sh600678
2022-08-31,202202,0.320267,dupontAssetTurn,sh600678
2022-08-31,202202,1.023529,dupontPnitoni,sh600678
2022-08-31,202202,0.09522,dupontNitogr,sh600678
2022-08-31,202202,0.731716,dupontTaxBurden,sh600678
2022-08-31,202202,0.320267,AssetTurnRatio,sh600678
2014-10-27,201403,1.739899,YOYLiability,sh600678
2014-10-27,201403,0.857383,liabilityToAsset,sh600678
2014-10-27,201403,7.011801,assetToEquity,sh600678
2014-10-27,201403,0.160833,CFOToOR,sh600678
2014-10-27,201403,,CFOToNP,sh600678
2014-10-27,201403,0.160833,CFOToGr,sh600678
2014-10-27,201403,-0.193949,YOYEquity,sh600678
2014-10-27,201403,-6.431098,YOYNI,sh600678
2014-10-27,201403,-6.349206,YOYEPSBasic,sh600678
2014-10-27,201403,-6.362117,YOYPNI,sh600678
2014-10-27,201403,-0.314906,roeAvg,sh600678
2014-10-27,201403,-0.506283,npMargin,sh600678
2014-10-27,201403,-16293865.8,netProfit,sh600678
2014-10-27,201403,-0.02622,epsTTM,sh600678
2014-10-27,201403,,MBRevenue,sh600678
2014-10-27,201403,348990000.0,totalShare,sh600678
2014-10-27,201403,348990000.0,liqaShare,sh600678
2014-10-27,201403,-0.314906,dupontROE,sh600678
2014-10-27,201403,6.378149,dupontAssetStoEquity,sh600678
2014-10-27,201403,0.098434,dupontAssetTurn,sh600678
2014-10-27,201403,0.990717,dupontPnitoni,sh600678
2014-10-27,201403,-0.506283,dupontNitogr,sh600678
2014-10-27,201403,1.0,dupontTaxBurden,sh600678
2014-10-27,201403,0.098434,AssetTurnRatio,sh600678
2015-10-31,201503,0.209844,YOYLiability,sh600678
2015-10-31,201503,0.937151,liabilityToAsset,sh600678
2015-10-31,201503,15.911237,assetToEquity,sh600678
2015-10-31,201503,-0.877845,CFOToOR,sh600678
2015-10-31,201503,,CFOToNP,sh600678
2015-10-31,201503,-0.877845,CFOToGr,sh600678
2015-10-31,201503,-0.509786,YOYEquity,sh600678
2015-10-31,201503,0.743028,YOYNI,sh600678
2015-10-31,201503,0.857451,YOYEPSBasic,sh600678
2015-10-31,201503,0.856487,YOYPNI,sh600678
2015-10-31,201503,-0.104234,roeAvg,sh600678
2015-10-31,201503,-0.11711,npMargin,sh600678
2015-10-31,201503,-4187065.77,netProfit,sh600678
2015-10-31,201503,-0.066451,epsTTM,sh600678
2015-10-31,201503,,MBRevenue,sh600678
2015-10-31,201503,348990000.0,totalShare,sh600678
2015-10-31,201503,348990000.0,liqaShare,sh600678
2015-10-31,201503,-0.104234,dupontROE,sh600678
2015-10-31,201503,16.376208,dupontAssetStoEquity,sh600678
2015-10-31,201503,0.098231,dupontAssetTurn,sh600678
2015-10-31,201503,0.553293,dupontPnitoni,sh600678
2015-10-31,201503,-0.11711,dupontNitogr,sh600678
2015-10-31,201503,1.0,dupontTaxBurden,sh600678
2015-10-31,201503,0.098231,AssetTurnRatio,sh600678
2016-10-29,201603,-0.001863,YOYLiability,sh600678
2016-10-29,201603,0.979837,liabilityToAsset,sh600678
2016-10-29,201603,49.595058,assetToEquity,sh600678
2016-10-29,201603,0.046964,CFOToOR,sh600678
2016-10-29,201603,,CFOToNP,sh600678
2016-10-29,201603,0.046964,CFOToGr,sh600678
2016-10-29,201603,-0.714783,YOYEquity,sh600678
2016-10-29,201603,-4.717256,YOYNI,sh600678
2016-10-29,201603,-9.106061,YOYEPSBasic,sh600678
2016-10-29,201603,-9.047032,YOYPNI,sh600678
2016-10-29,201603,-1.363583,roeAvg,sh600678
2016-10-29,201603,-0.413158,npMargin,sh600678
2016-10-29,201603,-23938525.86,netProfit,sh600678
2016-10-29,201603,-0.048034,epsTTM,sh600678
2016-10-29,201603,,MBRevenue,sh600678
2016-10-29,201603,348990000.0,totalShare,sh600678
2016-10-29,201603,348990000.0,liqaShare,sh600678
2016-10-29,201603,-1.363583,dupontROE,sh600678
2016-10-29,201603,21.279241,dupontAssetStoEquity,sh600678
2016-10-29,201603,0.159516,dupontAssetTurn,sh600678
2016-10-29,201603,0.972312,dupontPnitoni,sh600678
2016-10-29,201603,-0.413158,dupontNitogr,sh600678
2016-10-29,201603,1.0,dupontTaxBurden,sh600678
2016-10-29,201603,0.159516,AssetTurnRatio,sh600678
2017-10-31,201703,0.017868,YOYLiability,sh600678
2017-10-31,201703,0.995525,liabilityToAsset,sh600678
