date,period,value,field,symbol
2014-04-22,201401,0.211176,YOYLiability,sh600448
2014-04-22,201401,0.593948,liabilityToAsset,sh600448
2014-04-22,201401,2.462738,assetToEquity,sh600448
2014-04-22,201401,0.027839,CFOToOR,sh600448
2014-04-22,201401,3.188751,CFOToNP,sh600448
2014-04-22,201401,0.027839,CFOToGr,sh600448
2014-04-22,201401,0.966125,YOYEquity,sh600448
2014-04-22,201401,0.1705,YOYNI,sh600448
2014-04-22,201401,0.0,YOYEPSBasic,sh600448
2014-04-22,201401,0.250109,YOYPNI,sh600448
2014-04-22,201401,0.007878,roeAvg,sh600448
2014-04-22,201401,0.00873,npMargin,sh600448
2014-04-22,201401,4665880.17,netProfit,sh600448
2014-04-22,201401,0.042537,epsTTM,sh600448
2014-04-22,201401,,MBRevenue,sh600448
2014-04-22,201401,422364101.0,totalShare,sh600448
2014-04-22,201401,319800000.0,liqaShare,sh600448
2014-04-22,201401,0.007878,dupontROE,sh600448
2014-04-22,201401,3.011309,dupontAssetStoEquity,sh600448
2014-04-22,201401,0.290449,dupontAssetTurn,sh600448
2014-04-22,201401,1.03173,dupontPnitoni,sh600448
2014-04-22,201401,0.00873,dupontNitogr,sh600448
2014-04-22,201401,1.0,dupontTaxBurden,sh600448
2014-04-22,201401,0.290449,AssetTurnRatio,sh600448
2015-04-30,201501,0.191269,YOYLiability,sh600448
2015-04-30,201501,0.62692,liabilityToAsset,sh600448
2015-04-30,201501,2.680389,assetToEquity,sh600448
2015-04-30,201501,0.030924,CFOToOR,sh600448
2015-04-30,201501,3.084471,CFOToNP,sh600448
2015-04-30,201501,0.030924,CFOToGr,sh600448
2015-04-30,201501,0.037214,YOYEquity,sh600448
2015-04-30,201501,0.110811,YOYNI,sh600448
2015-04-30,201501,0.0,YOYEPSBasic,sh600448
2015-04-30,201501,0.076648,YOYPNI,sh600448
2015-04-30,201501,0.006256,roeAvg,sh600448
2015-04-30,201501,0.010026,npMargin,sh600448
2015-04-30,201501,5182909.47,netProfit,sh600448
2015-04-30,201501,0.058445,epsTTM,sh600448
2015-04-30,201501,,MBRevenue,sh600448
2015-04-30,201501,422364101.0,totalShare,sh600448
2015-04-30,201501,399393660.0,liqaShare,sh600448
2015-04-30,201501,0.006256,dupontROE,sh600448
2015-04-30,201501,2.622973,dupontAssetStoEquity,sh600448
2015-04-30,201501,0.237881,dupontAssetTurn,sh600448
2015-04-30,201501,1.0,dupontPnitoni,sh600448
2015-04-30,201501,0.010026,dupontNitogr,sh600448
2015-04-30,201501,1.0,dupontTaxBurden,sh600448
2015-04-30,201501,0.237881,AssetTurnRatio,sh600448
2016-04-30,201601,0.169336,YOYLiability,sh600448
2016-04-30,201601,0.660138,liabilityToAsset,sh600448
2016-04-30,201601,2.942375,assetToEquity,sh600448
2016-04-30,201601,0.024644,CFOToOR,sh600448
2016-04-30,201601,3.799796,CFOToNP,sh600448
2016-04-30,201601,0.024644,CFOToGr,sh600448
2016-04-30,201601,0.011616,YOYEquity,sh600448
2016-04-30,201601,-0.419158,YOYNI,sh600448
2016-04-30,201601,0.0,YOYEPSBasic,sh600448
2016-04-30,201601,-0.419158,YOYPNI,sh600448
2016-04-30,201601,0.003587,roeAvg,sh600448
2016-04-30,201601,0.006485,npMargin,sh600448
2016-04-30,201601,3010452.32,netProfit,sh600448
2016-04-30,201601,0.024524,epsTTM,sh600448
2016-04-30,201601,,MBRevenue,sh600448
2016-04-30,201601,422364101.0,totalShare,sh600448
2016-04-30,201601,399393660.0,liqaShare,sh600448
2016-04-30,201601,0.003587,dupontROE,sh600448
2016-04-30,201601,2.921086,dupontAssetStoEquity,sh600448
2016-04-30,201601,0.189337,dupontAssetTurn,sh600448
2016-04-30,201601,1.0,dupontPnitoni,sh600448
2016-04-30,201601,0.006485,dupontNitogr,sh600448
2016-04-30,201601,1.0,dupontTaxBurden,sh600448
2016-04-30,201601,0.189337,AssetTurnRatio,sh600448
2017-04-25,201701,0.151462,YOYLiability,sh600448
2017-04-25,201701,0.688817,liabilityToAsset,sh600448
2017-04-25,201701,3.213543,assetToEquity,sh600448
2017-04-25,201701,0.015622,CFOToOR,sh600448
2017-04-25,201701,4.138296,CFOToNP,sh600448
2017-04-25,201701,0.015622,CFOToGr,sh600448
2017-04-25,201701,0.010403,YOYEquity,sh600448
2017-04-25,201701,-0.260244,YOYNI,sh600448
2017-04-25,201701,0.0,YOYEPSBasic,sh600448
2017-04-25,201701,-0.260244,YOYPNI,sh600448
2017-04-25,201701,0.002625,roeAvg,sh600448
2017-04-25,201701,0.003775,npMargin,sh600448
2017-04-25,201701,2227000.41,netProfit,sh600448
2017-04-25,201701,0.022484,epsTTM,sh600448
2017-04-25,201701,,MBRevenue,sh600448
2017-04-25,201701,422364101.0,totalShare,sh600448
2017-04-25,201701,422364101.0,liqaShare,sh600448
2017-04-25,201701,0.002625,dupontROE,sh600448
2017-04-25,201701,3.214279,dupontAssetStoEquity,sh600448
2017-04-25,201701,0.216366,dupontAssetTurn,sh600448
2017-04-25,201701,1.0,dupontPnitoni,sh600448
2017-04-25,201701,0.003775,dupontNitogr,sh600448
2017-04-25,201701,0.999137,dupontTaxBurden,sh600448
2017-04-25,201701,0.216366,AssetTurnRatio,sh600448
