date,period,value,field,symbol
2019-04-20,201901,0.304335,epsTTM,sh601555
2019-04-20,201901,,MBRevenue,sh601555
2019-04-20,201901,3000000000.0,totalShare,sh601555
2019-04-20,201901,2891000000.0,liqaShare,sh601555
2019-04-20,201901,0.02985,dupontROE,sh601555
2019-04-20,201901,4.480167,dupontAssetStoEquity,sh601555
2019-04-20,201901,,dupontAssetTurn,sh601555
2019-04-20,201901,0.998507,dupontPnitoni,sh601555
2019-04-20,201901,0.411221,dupontNitogr,sh601555
2019-04-20,201901,0.75966,dupontTaxBurden,sh601555
2019-04-20,201901,,AssetTurnRatio,sh601555
2020-04-30,202001,-0.024721,YOYLiability,sh601555
2020-04-30,202001,0.737909,liabilityToAsset,sh601555
2020-04-30,202001,3.815472,assetToEquity,sh601555
2020-04-30,202001,3.117161,CFOToOR,sh601555
2020-04-30,202001,10.33487,CFOToNP,sh601555
2020-04-30,202001,3.117161,CFOToGr,sh601555
2020-04-30,202001,0.287851,YOYEquity,sh601555
2020-04-30,202001,-0.388636,YOYNI,sh601555
2020-04-30,202001,-0.368421,YOYEPSBasic,sh601555
2020-04-30,202001,-0.394254,YOYPNI,sh601555
2020-04-30,202001,0.015507,roeAvg,sh601555
2020-04-30,202001,0.301616,npMargin,sh601555
2020-04-30,202001,375547995.12,netProfit,sh601555
2020-04-30,202001,0.204961,epsTTM,sh601555
2020-04-30,202001,,MBRevenue,sh601555
2020-04-30,202001,3880518908.0,totalShare,sh601555
2020-04-30,202001,3880518908.0,liqaShare,sh601555
2020-04-30,202001,0.015507,dupontROE,sh601555
2020-04-30,202001,4.179154,dupontAssetStoEquity,sh601555
2020-04-30,202001,,dupontAssetTurn,sh601555
2020-04-30,202001,0.989331,dupontPnitoni,sh601555
2020-04-30,202001,0.301616,dupontNitogr,sh601555
2020-04-30,202001,0.79641,dupontTaxBurden,sh601555
2020-04-30,202001,,AssetTurnRatio,sh601555
2021-04-30,202101,0.034039,YOYLiability,sh601555
2021-04-30,202101,0.737563,liabilityToAsset,sh601555
2021-04-30,202101,3.810442,assetToEquity,sh601555
2021-04-30,202101,2.778933,CFOToOR,sh601555
2021-04-30,202101,11.291109,CFOToNP,sh601555
2021-04-30,202101,2.778933,CFOToGr,sh601555
2021-04-30,202101,0.035114,YOYEquity,sh601555
2021-04-30,202101,0.137402,YOYNI,sh601555
2021-04-30,202101,-0.083333,YOYEPSBasic,sh601555
2021-04-30,202101,0.140778,YOYPNI,sh601555
2021-04-30,202101,0.015194,roeAvg,sh601555
2021-04-30,202101,0.246117,npMargin,sh601555
2021-04-30,202101,427149032.35,netProfit,sh601555
2021-04-30,202101,0.453432,epsTTM,sh601555
2021-04-30,202101,,MBRevenue,sh601555
2021-04-30,202101,3880518908.0,totalShare,sh601555
2021-04-30,202101,3880518908.0,liqaShare,sh601555
2021-04-30,202101,0.015194,dupontROE,sh601555
2021-04-30,202101,3.819557,dupontAssetStoEquity,sh601555
2021-04-30,202101,0.016289,dupontAssetTurn,sh601555
2021-04-30,202101,0.992268,dupontPnitoni,sh601555
2021-04-30,202101,0.246117,dupontNitogr,sh601555
2021-04-30,202101,0.752775,dupontTaxBurden,sh601555
2021-04-30,202101,0.016289,AssetTurnRatio,sh601555
2022-04-30,202201,0.419847,YOYLiability,sh601555
2022-04-30,202201,0.749793,liabilityToAsset,sh601555
2022-04-30,202201,3.996685,assetToEquity,sh601555
2022-04-30,202201,16.324429,CFOToOR,sh601555
2022-04-30,202201,189.394342,CFOToNP,sh601555
2022-04-30,202201,16.324429,CFOToGr,sh601555
2022-04-30,202201,0.33516,YOYEquity,sh601555
2022-04-30,202201,-0.729921,YOYNI,sh601555
2022-04-30,202201,-0.818182,YOYEPSBasic,sh601555
2022-04-30,202201,-0.731731,YOYPNI,sh601555
2022-04-30,202201,0.003057,roeAvg,sh601555
2022-04-30,202201,0.086193,npMargin,sh601555
2022-04-30,202201,115364101.51,netProfit,sh601555
2022-04-30,202201,0.415704,epsTTM,sh601555
2022-04-30,202201,,MBRevenue,sh601555
2022-04-30,202201,5007502651.0,totalShare,sh601555
2022-04-30,202201,5007502651.0,liqaShare,sh601555
2022-04-30,202201,0.003057,dupontROE,sh601555
2022-04-30,202201,3.691724,dupontAssetStoEquity,sh601555
2022-04-30,202201,0.009747,dupontAssetTurn,sh601555
2022-04-30,202201,0.985616,dupontPnitoni,sh601555
2022-04-30,202201,0.086193,dupontNitogr,sh601555
2022-04-30,202201,0.915455,dupontTaxBurden,sh601555
2022-04-30,202201,0.009747,AssetTurnRatio,sh601555
2014-08-23,201402,0.780054,YOYLiability,sh601555
2014-08-23,201402,0.642669,liabilityToAsset,sh601555
2014-08-23,201402,2.798523,assetToEquity,sh601555
2014-08-23,201402,0.821037,CFOToOR,sh601555
2014-08-23,201402,2.679672,CFOToNP,sh601555
2014-08-23,201402,0.821037,CFOToGr,sh601555
2014-08-23,201402,0.056809,YOYEquity,sh601555
2014-08-23,201402,0.727098,YOYNI,sh601555
2014-08-23,201402,0.7,YOYEPSBasic,sh601555
2014-08-23,201402,0.741036,YOYPNI,sh601555
2014-08-23,201402,0.041787,roeAvg,sh601555
2014-08-23,201402,0.306395,npMargin,sh601555
2014-08-23,201402,333455164.24,netProfit,sh601555
2014-08-23,201402,0.262145,epsTTM,sh601555
2014-08-23,201402,1088319090.74,MBRevenue,sh601555
2014-08-23,201402,2000000000.0,totalShare,sh601555
2014-08-23,201402,1221380000.0,liqaShare,sh601555
2014-08-23,201402,0.041787,dupontROE,sh601555
2014-08-23,201402,2.618128,dupontAssetStoEquity,sh601555
2014-08-23,201402,0.052193,dupontAssetTurn,sh601555
2014-08-23,201402,0.998067,dupontPnitoni,sh601555
2014-08-23,201402,0.306395,dupontNitogr,sh601555
2014-08-23,201402,0.741345,dupontTaxBurden,sh601555
2014-08-23,201402,0.052193,AssetTurnRatio,sh601555
2015-08-13,201502,4.899692,YOYLiability,sh601555
2015-08-13,201502,0.846206,liabilityToAsset,sh601555
2015-08-13,201502,6.502198,assetToEquity,sh601555
2015-08-13,201502,5.584558,CFOToOR,sh601555
2015-08-13,201502,12.040794,CFOToNP,sh601555
2015-08-13,201502,5.584558,CFOToGr,sh601555
2015-08-13,201502,0.924108,YOYEquity,sh601555
2015-08-13,201502,4.287684,YOYNI,sh601555
2015-08-13,201502,3.0,YOYEPSBasic,sh601555
2015-08-13,201502,4.260063,YOYPNI,sh601555
2015-08-13,201502,0.123267,roeAvg,sh601555
2015-08-13,201502,0.463803,npMargin,sh601555
2015-08-13,201502,1841290292.64,netProfit,sh601555
2015-08-13,201502,0.961539,epsTTM,sh601555
2015-08-13,201502,3969982512.87,MBRevenue,sh601555
2015-08-13,201502,2700000000.0,totalShare,sh601555
2015-08-13,201502,2000000000.0,liqaShare,sh601555
2015-08-13,201502,0.123267,dupontROE,sh601555
2015-08-13,201502,5.390004,dupontAssetStoEquity,sh601555
2015-08-13,201502,0.049659,dupontAssetTurn,sh601555
2015-08-13,201502,0.992935,dupontPnitoni,sh601555
2015-08-13,201502,0.463803,dupontNitogr,sh601555
2015-08-13,201502,0.747883,dupontTaxBurden,sh601555
2015-08-13,201502,0.049659,AssetTurnRatio,sh601555
2016-08-20,201602,-0.299912,YOYLiability,sh601555
2016-08-20,201602,0.758992,liabilityToAsset,sh601555
2016-08-20,201602,4.149246,assetToEquity,sh601555
2016-08-20,201602,-1.513754,CFOToOR,sh601555
2016-08-20,201602,-4.454853,CFOToNP,sh601555
2016-08-20,201602,-1.513754,CFOToGr,sh601555
2016-08-20,201602,0.221485,YOYEquity,sh601555
2016-08-20,201602,-0.662549,YOYNI,sh601555
2016-08-20,201602,-0.691176,YOYEPSBasic,sh601555
2016-08-20,201602,-0.664008,YOYPNI,sh601555
2016-08-20,201602,0.034533,roeAvg,sh601555
2016-08-20,201602,0.339799,npMargin,sh601555
2016-08-20,201602,621345103.93,netProfit,sh601555
2016-08-20,201602,0.498167,epsTTM,sh601555
2016-08-20,201602,1868494428.0,MBRevenue,sh601555
2016-08-20,201602,3000000000.0,totalShare,sh601555
2016-08-20,201602,2591000000.0,liqaShare,sh601555
2016-08-20,201602,0.034533,dupontROE,sh601555
2016-08-20,201602,4.51241,dupontAssetStoEquity,sh601555
2016-08-20,201602,0.022781,dupontAssetTurn,sh601555
2016-08-20,201602,0.988642,dupontPnitoni,sh601555
2016-08-20,201602,0.339799,dupontNitogr,sh601555
2016-08-20,201602,0.752685,dupontTaxBurden,sh601555
2016-08-20,201602,0.022781,AssetTurnRatio,sh601555
2017-08-30,201702,0.166987,YOYLiability,sh601555
2017-08-30,201702,0.774934,liabilityToAsset,sh601555
2017-08-30,201702,4.443148,assetToEquity,sh601555
2017-08-30,201702,-4.652223,CFOToOR,sh601555
2017-08-30,201702,-21.574257,CFOToNP,sh601555
2017-08-30,201702,-4.652223,CFOToGr,sh601555
2017-08-30,201702,0.068247,YOYEquity,sh601555
2017-08-30,201702,-0.289785,YOYNI,sh601555
2017-08-30,201702,-0.333333,YOYEPSBasic,sh601555
2017-08-30,201702,-0.305131,YOYPNI,sh601555
2017-08-30,201702,0.021046,roeAvg,sh601555
2017-08-30,201702,0.215638,npMargin,sh601555
2017-08-30,201702,441288586.13,netProfit,sh601555
2017-08-30,201702,0.43695,epsTTM,sh601555
2017-08-30,201702,2046435181.21,MBRevenue,sh601555
2017-08-30,201702,3000000000.0,totalShare,sh601555
2017-08-30,201702,2891000000.0,liqaShare,sh601555
2017-08-30,201702,0.021046,dupontROE,sh601555
2017-08-30,201702,4.458606,dupontAssetStoEquity,sh601555
2017-08-30,201702,0.022631,dupontAssetTurn,sh601555
2017-08-30,201702,0.96728,dupontPnitoni,sh601555
2017-08-30,201702,0.215638,dupontNitogr,sh601555
2017-08-30,201702,0.731341,dupontTaxBurden,sh601555
2017-08-30,201702,0.022631,AssetTurnRatio,sh601555
2018-08-30,201802,0.025282,YOYLiability,sh601555
2018-08-30,201802,0.780413,liabilityToAsset,sh601555
2018-08-30,201802,4.554012,assetToEquity,sh601555
2018-08-30,201802,1.673369,CFOToOR,sh601555
2018-08-30,201802,84.981482,CFOToNP,sh601555
2018-08-30,201802,1.673369,CFOToGr,sh601555
2018-08-30,201802,-0.009338,YOYEquity,sh601555
2018-08-30,201802,-0.931477,YOYNI,sh601555
2018-08-30,201802,-0.928571,YOYEPSBasic,sh601555
2018-08-30,201802,-0.938494,YOYPNI,sh601555
2018-08-30,201802,0.001282,roeAvg,sh601555
2018-08-30,201802,0.019691,npMargin,sh601555
2018-08-30,201802,30238218.87,netProfit,sh601555
2018-08-30,201802,0.129176,epsTTM,sh601555
2018-08-30,201802,1535638229.51,MBRevenue,sh601555
2018-08-30,201802,3000000000.0,totalShare,sh601555
2018-08-30,201802,2891000000.0,liqaShare,sh601555
2018-08-30,201802,0.001282,dupontROE,sh601555
2018-08-30,201802,4.574271,dupontAssetStoEquity,sh601555
2018-08-30,201802,0.01639,dupontAssetTurn,sh601555
2018-08-30,201802,0.86823,dupontPnitoni,sh601555
2018-08-30,201802,0.019691,dupontNitogr,sh601555
2018-08-30,201802,0.729329,dupontTaxBurden,sh601555
2018-08-30,201802,0.01639,AssetTurnRatio,sh601555
2019-08-16,201902,0.078087,YOYLiability,sh601555
2019-08-16,201902,0.789359,liabilityToAsset,sh601555
2019-08-16,201902,4.747409,assetToEquity,sh601555
2019-08-16,201902,0.604625,CFOToOR,sh601555
2019-08-16,201902,2.145354,CFOToNP,sh601555
2019-08-16,201902,0.604625,CFOToGr,sh601555
2019-08-16,201902,0.023384,YOYEquity,sh601555
2019-08-16,201902,23.928129,YOYNI,sh601555
2019-08-16,201902,24.0,YOYEPSBasic,sh601555
2019-08-16,201902,27.583333,YOYPNI,sh601555
2019-08-16,201902,0.036805,roeAvg,sh601555
2019-08-16,201902,0.28183,npMargin,sh601555
2019-08-16,201902,753782220.76,netProfit,sh601555
2019-08-16,201902,0.360859,epsTTM,sh601555
2019-08-16,201902,2674601165.57,MBRevenue,sh601555
2019-08-16,201902,3000000000.0,totalShare,sh601555
2019-08-16,201902,2891000000.0,liqaShare,sh601555
2019-08-16,201902,0.036805,dupontROE,sh601555
2019-08-16,201902,4.496795,dupontAssetStoEquity,sh601555
2019-08-16,201902,,dupontAssetTurn,sh601555
2019-08-16,201902,0.995538,dupontPnitoni,sh601555
2019-08-16,201902,0.28183,dupontNitogr,sh601555
2019-08-16,201902,0.745126,dupontTaxBurden,sh601555
2019-08-16,201902,,AssetTurnRatio,sh601555
2020-08-22,202002,-0.072962,YOYLiability,sh601555
2020-08-22,202002,0.725503,liabilityToAsset,sh601555
2020-08-22,202002,3.643028,assetToEquity,sh601555
2020-08-22,202002,1.956688,CFOToOR,sh601555
2020-08-22,202002,6.790773,CFOToNP,sh601555
2020-08-22,202002,1.956688,CFOToGr,sh601555
2020-08-22,202002,0.31693,YOYEquity,sh601555
2020-08-22,202002,0.372026,YOYNI,sh601555
2020-08-22,202002,0.208333,YOYEPSBasic,sh601555
2020-08-22,202002,0.373281,YOYPNI,sh601555
2020-08-22,202002,0.042843,roeAvg,sh601555
2020-08-22,202002,0.288139,npMargin,sh601555
2020-08-22,202002,1034209102.01,netProfit,sh601555
2020-08-22,202002,0.339463,epsTTM,sh601555
2020-08-22,202002,3579571113.26,MBRevenue,sh601555
2020-08-22,202002,3880518908.0,totalShare,sh601555
2020-08-22,202002,3880518908.0,liqaShare,sh601555
2020-08-22,202002,0.042843,dupontROE,sh601555
2020-08-22,202002,4.079409,dupontAssetStoEquity,sh601555
2020-08-22,202002,,dupontAssetTurn,sh601555
2020-08-22,202002,0.996448,dupontPnitoni,sh601555
2020-08-22,202002,0.288139,dupontNitogr,sh601555
2020-08-22,202002,0.783978,dupontTaxBurden,sh601555
2020-08-22,202002,,AssetTurnRatio,sh601555
2021-08-14,202102,0.162182,YOYLiability,sh601555
2021-08-14,202102,0.747392,liabilityToAsset,sh601555
2021-08-14,202102,3.958708,assetToEquity,sh601555
2021-08-14,202102,0.263575,CFOToOR,sh601555
2021-08-14,202102,0.797875,CFOToNP,sh601555
2021-08-14,202102,0.263575,CFOToGr,sh601555
2021-08-14,202102,0.037325,YOYEquity,sh601555
2021-08-14,202102,0.300508,YOYNI,sh601555
2021-08-14,202102,0.206897,YOYEPSBasic,sh601555
2021-08-14,202102,0.296816,YOYPNI,sh601555
2021-08-14,202102,0.047691,roeAvg,sh601555
2021-08-14,202102,0.330346,npMargin,sh601555
2021-08-14,202102,1344996743.85,netProfit,sh601555
2021-08-14,202102,0.518777,epsTTM,sh601555
2021-08-14,202102,4071482440.25,MBRevenue,sh601555
2021-08-14,202102,3880518908.0,totalShare,sh601555
2021-08-14,202102,3880518908.0,liqaShare,sh601555
2021-08-14,202102,0.047691,dupontROE,sh601555
2021-08-14,202102,3.895206,dupontAssetStoEquity,sh601555
2021-08-14,202102,0.037301,dupontAssetTurn,sh601555
2021-08-14,202102,0.99362,dupontPnitoni,sh601555
2021-08-14,202102,0.330346,dupontNitogr,sh601555
2021-08-14,202102,0.777023,dupontTaxBurden,sh601555
2021-08-14,202102,0.037301,AssetTurnRatio,sh601555
2022-08-20,202202,0.124953,YOYLiability,sh601555
2022-08-20,202202,0.715908,liabilityToAsset,sh601555
2022-08-20,202202,3.519991,assetToEquity,sh601555
2022-08-20,202202,5.120317,CFOToOR,sh601555
2022-08-20,202202,26.816477,CFOToNP,sh601555
2022-08-20,202202,5.120317,CFOToGr,sh601555
2022-08-20,202202,0.324268,YOYEquity,sh601555
2022-08-20,202202,-0.38941,YOYNI,sh601555
2022-08-20,202202,-0.515152,YOYEPSBasic,sh601555
2022-08-20,202202,-0.388154,YOYPNI,sh601555
2022-08-20,202202,0.021974,roeAvg,sh601555
2022-08-20,202202,0.190939,npMargin,sh601555
2022-08-20,202202,821241912.91,netProfit,sh601555
2022-08-20,202202,0.374047,epsTTM,sh601555
2022-08-20,202202,4268383524.2,MBRevenue,sh601555
2022-08-20,202202,5007502651.0,totalShare,sh601555
2022-08-20,202202,5007502651.0,liqaShare,sh601555
2022-08-20,202202,0.021974,dupontROE,sh601555
2022-08-20,202202,3.450933,dupontAssetStoEquity,sh601555
2022-08-20,202202,0.033493,dupontAssetTurn,sh601555
2022-08-20,202202,0.995663,dupontPnitoni,sh601555
2022-08-20,202202,0.190939,dupontNitogr,sh601555
2022-08-20,202202,0.854526,dupontTaxBurden,sh601555
2022-08-20,202202,0.033493,AssetTurnRatio,sh601555
2014-10-31,201403,2.643614,YOYLiability,sh601555
2014-10-31,201403,0.673004,liabilityToAsset,sh601555
2014-10-31,201403,3.058139,assetToEquity,sh601555
2014-10-31,201403,-0.799275,CFOToOR,sh601555
2014-10-31,201403,-2.171969,CFOToNP,sh601555
2014-10-31,201403,-0.799275,CFOToGr,sh601555
2014-10-31,201403,0.752732,YOYEquity,sh601555
2014-10-31,201403,1.426331,YOYNI,sh601555
2014-10-31,201403,1.25,YOYEPSBasic,sh601555
2014-10-31,201403,1.441243,YOYPNI,sh601555
2014-10-31,201403,0.071991,roeAvg,sh601555
2014-10-31,201403,0.367996,npMargin,sh601555
2014-10-31,201403,775083054.79,netProfit,sh601555
2014-10-31,201403,0.310701,epsTTM,sh601555
2014-10-31,201403,,MBRevenue,sh601555
2014-10-31,201403,2700000000.0,totalShare,sh601555
2014-10-31,201403,1221380000.0,liqaShare,sh601555
2014-10-31,201403,0.071991,dupontROE,sh601555
2014-10-31,201403,2.842375,dupontAssetStoEquity,sh601555
2014-10-31,201403,0.069027,dupontAssetTurn,sh601555
2014-10-31,201403,0.997093,dupontPnitoni,sh601555
2014-10-31,201403,0.367996,dupontNitogr,sh601555
2014-10-31,201403,0.786574,dupontTaxBurden,sh601555
2014-10-31,201403,0.069027,AssetTurnRatio,sh601555
2015-10-30,201503,1.239093,YOYLiability,sh601555
2015-10-30,201503,0.801064,liabilityToAsset,sh601555
2015-10-30,201503,5.026738,assetToEquity,sh601555
2015-10-30,201503,1.216258,CFOToOR,sh601555
2015-10-30,201503,2.79737,CFOToNP,sh601555
2015-10-30,201503,1.216258,CFOToGr,sh601555
2015-10-30,201503,0.141689,YOYEquity,sh601555
2015-10-30,201503,1.844993,YOYNI,sh601555
2015-10-30,201503,1.25,YOYEPSBasic,sh601555
2015-10-30,201503,1.825938,YOYPNI,sh601555
2015-10-30,201503,0.147302,roeAvg,sh601555
2015-10-30,201503,0.434786,npMargin,sh601555
2015-10-30,201503,2205105489.7,netProfit,sh601555
2015-10-30,201503,0.935774,epsTTM,sh601555
2015-10-30,201503,,MBRevenue,sh601555
2015-10-30,201503,2700000000.0,totalShare,sh601555
2015-10-30,201503,2591000000.0,liqaShare,sh601555
2015-10-30,201503,0.147302,dupontROE,sh601555
2015-10-30,201503,4.613806,dupontAssetStoEquity,sh601555
2015-10-30,201503,0.074141,dupontAssetTurn,sh601555
2015-10-30,201503,0.990414,dupontPnitoni,sh601555
2015-10-30,201503,0.434786,dupontNitogr,sh601555
2015-10-30,201503,0.747985,dupontTaxBurden,sh601555
2015-10-30,201503,0.074141,AssetTurnRatio,sh601555
2016-10-27,201603,-0.055398,YOYLiability,sh601555
2016-10-27,201603,0.749064,liabilityToAsset,sh601555
2016-10-27,201603,3.985075,assetToEquity,sh601555
2016-10-27,201603,-2.361669,CFOToOR,sh601555
2016-10-27,201603,-6.241302,CFOToNP,sh601555
2016-10-27,201603,-2.361669,CFOToGr,sh601555
2016-10-27,201603,0.276549,YOYEquity,sh601555
2016-10-27,201603,-0.42894,YOYNI,sh601555
2016-10-27,201603,-0.481481,YOYEPSBasic,sh601555
2016-10-27,201603,-0.427782,YOYPNI,sh601555
2016-10-27,201603,0.068626,roeAvg,sh601555
2016-10-27,201603,0.378394,npMargin,sh601555
2016-10-27,201603,1259246739.63,netProfit,sh601555
2016-10-27,201603,0.591411,epsTTM,sh601555
2016-10-27,201603,,MBRevenue,sh601555
2016-10-27,201603,3000000000.0,totalShare,sh601555
2016-10-27,201603,2591000000.0,liqaShare,sh601555
2016-10-27,201603,0.068626,dupontROE,sh601555
2016-10-27,201603,4.413622,dupontAssetStoEquity,sh601555
2016-10-27,201603,0.041405,dupontAssetTurn,sh601555
2016-10-27,201603,0.992423,dupontPnitoni,sh601555
2016-10-27,201603,0.378394,dupontNitogr,sh601555
2016-10-27,201603,0.753284,dupontTaxBurden,sh601555
2016-10-27,201603,0.041405,AssetTurnRatio,sh601555
2017-10-26,201703,0.161876,YOYLiability,sh601555
