date,period,value,field,symbol
2021-05-27,202001,,YOYLiability,sh605296
2021-05-27,202001,0.214206,liabilityToAsset,sh605296
2021-05-27,202001,1.272599,assetToEquity,sh605296
2021-05-27,202001,0.311332,CFOToOR,sh605296
2021-05-27,202001,0.592184,CFOToNP,sh605296
2021-05-27,202001,0.311332,CFOToGr,sh605296
2021-05-27,202001,,YOYEquity,sh605296
2021-05-27,202001,,YOYNI,sh605296
2021-05-27,202001,,YOYEPSBasic,sh605296
2021-05-27,202001,,YOYPNI,sh605296
2021-05-27,202001,0.195999,roeAvg,sh605296
2021-05-27,202001,0.525736,npMargin,sh605296
2021-05-27,202001,341166292.35,netProfit,sh605296
2021-05-27,202001,4.598786,epsTTM,sh605296
2021-05-27,202001,,MBRevenue,sh605296
2021-05-27,202001,102000000.0,totalShare,sh605296
2021-05-27,202001,,liqaShare,sh605296
2021-05-27,202001,0.195999,dupontROE,sh605296
2021-05-27,202001,1.307969,dupontAssetStoEquity,sh605296
2021-05-27,202001,0.285029,dupontAssetTurn,sh605296
2021-05-27,202001,1.0,dupontPnitoni,sh605296
2021-05-27,202001,0.525736,dupontNitogr,sh605296
2021-05-27,202001,0.996149,dupontTaxBurden,sh605296
2021-05-27,202001,0.285029,AssetTurnRatio,sh605296
2021-05-27,202101,-0.135138,YOYLiability,sh605296
2021-05-27,202101,0.171475,liabilityToAsset,sh605296
2021-05-27,202101,1.206964,assetToEquity,sh605296
2021-05-27,202101,-0.050667,CFOToOR,sh605296
2021-05-27,202101,-0.139053,CFOToNP,sh605296
2021-05-27,202101,-0.050667,CFOToGr,sh605296
2021-05-27,202101,0.139135,YOYEquity,sh605296
2021-05-27,202101,-0.078509,YOYNI,sh605296
2021-05-27,202101,-0.084211,YOYEPSBasic,sh605296
2021-05-27,202101,-0.078509,YOYPNI,sh605296
2021-05-27,202101,0.130085,roeAvg,sh605296
2021-05-27,202101,0.364373,npMargin,sh605296
2021-05-27,202101,314381608.26,netProfit,sh605296
2021-05-27,202101,3.084778,epsTTM,sh605296
2021-05-27,202101,,MBRevenue,sh605296
2021-05-27,202101,360199012.0,totalShare,sh605296
2021-05-27,202101,,liqaShare,sh605296
