date,period,value,field,symbol
2014-04-29,201401,0.039933,YOYLiability,sh600872
2014-04-29,201401,0.340989,liabilityToAsset,sh600872
2014-04-29,201401,1.517426,assetToEquity,sh600872
2014-04-29,201401,0.051432,CFOToOR,sh600872
2014-04-29,201401,0.440187,CFOToNP,sh600872
2014-04-29,201401,0.051432,CFOToGr,sh600872
2014-04-29,201401,0.112183,YOYEquity,sh600872
2014-04-29,201401,1.090111,YOYNI,sh600872
2014-04-29,201401,1.057971,YOYEPSBasic,sh600872
2014-04-29,201401,1.056539,YOYPNI,sh600872
2014-04-29,201401,0.036444,roeAvg,sh600872
2014-04-29,201401,0.116841,npMargin,sh600872
2014-04-29,201401,78908419.56,netProfit,sh600872
2014-04-29,201401,0.318224,epsTTM,sh600872
2014-04-29,201401,,MBRevenue,sh600872
2014-04-29,201401,796637194.0,totalShare,sh600872
2014-04-29,201401,796637194.0,liqaShare,sh600872
2014-04-29,201401,0.036444,dupontROE,sh600872
2014-04-29,201401,1.711274,dupontAssetStoEquity,sh600872
2014-04-29,201401,0.181676,dupontAssetTurn,sh600872
2014-04-29,201401,1.003263,dupontPnitoni,sh600872
2014-04-29,201401,0.116841,dupontNitogr,sh600872
2014-04-29,201401,0.847638,dupontTaxBurden,sh600872
2014-04-29,201401,0.181676,AssetTurnRatio,sh600872
2015-04-30,201501,0.348915,YOYLiability,sh600872
2015-04-30,201501,0.39164,liabilityToAsset,sh600872
2015-04-30,201501,1.643763,assetToEquity,sh600872
2015-04-30,201501,0.028633,CFOToOR,sh600872
2015-04-30,201501,0.320476,CFOToNP,sh600872
2015-04-30,201501,0.028633,CFOToGr,sh600872
2015-04-30,201501,0.088637,YOYEquity,sh600872
2015-04-30,201501,-0.257219,YOYNI,sh600872
2015-04-30,201501,-0.327968,YOYEPSBasic,sh600872
2015-04-30,201501,-0.327483,YOYPNI,sh600872
2015-04-30,201501,0.022358,roeAvg,sh600872
2015-04-30,201501,0.089345,npMargin,sh600872
2015-04-30,201501,58611665.89,netProfit,sh600872
2015-04-30,201501,0.327451,epsTTM,sh600872
2015-04-30,201501,,MBRevenue,sh600872
2015-04-30,201501,796637194.0,totalShare,sh600872
2015-04-30,201501,796637194.0,liqaShare,sh600872
2015-04-30,201501,0.022358,dupontROE,sh600872
2015-04-30,201501,1.774208,dupontAssetStoEquity,sh600872
2015-04-30,201501,0.155275,dupontAssetTurn,sh600872
2015-04-30,201501,0.908358,dupontPnitoni,sh600872
2015-04-30,201501,0.089345,dupontNitogr,sh600872
2015-04-30,201501,0.806791,dupontTaxBurden,sh600872
2015-04-30,201501,0.155275,AssetTurnRatio,sh600872
2016-04-28,201601,-0.030275,YOYLiability,sh600872
2016-04-28,201601,0.369117,liabilityToAsset,sh600872
2016-04-28,201601,1.585081,assetToEquity,sh600872
2016-04-28,201601,0.138073,CFOToOR,sh600872
2016-04-28,201601,1.380306,CFOToNP,sh600872
2016-04-28,201601,0.138073,CFOToGr,sh600872
2016-04-28,201601,0.071484,YOYEquity,sh600872
2016-04-28,201601,0.270109,YOYNI,sh600872
2016-04-28,201601,0.241018,YOYEPSBasic,sh600872
2016-04-28,201601,0.239983,YOYPNI,sh600872
2016-04-28,201601,0.02592,roeAvg,sh600872
2016-04-28,201601,0.100031,npMargin,sh600872
2016-04-28,201601,74443191.49,netProfit,sh600872
2016-04-28,201601,0.326431,epsTTM,sh600872
2016-04-28,201601,,MBRevenue,sh600872
2016-04-28,201601,796637194.0,totalShare,sh600872
2016-04-28,201601,796637194.0,liqaShare,sh600872
2016-04-28,201601,0.02592,dupontROE,sh600872
2016-04-28,201601,1.774784,dupontAssetStoEquity,sh600872
2016-04-28,201601,0.164634,dupontAssetTurn,sh600872
2016-04-28,201601,0.886813,dupontPnitoni,sh600872
2016-04-28,201601,0.100031,dupontNitogr,sh600872
2016-04-28,201601,0.803047,dupontTaxBurden,sh600872
2016-04-28,201601,0.164634,AssetTurnRatio,sh600872
2017-04-22,201701,0.068637,YOYLiability,sh600872
2017-04-22,201701,0.356229,liabilityToAsset,sh600872
2017-04-22,201701,1.553347,assetToEquity,sh600872
2017-04-22,201701,0.175516,CFOToOR,sh600872
2017-04-22,201701,1.302764,CFOToNP,sh600872
2017-04-22,201701,0.175516,CFOToGr,sh600872
2017-04-22,201701,0.129631,YOYEquity,sh600872
2017-04-22,201701,0.763081,YOYNI,sh600872
2017-04-22,201701,0.74427,YOYEPSBasic,sh600872
2017-04-22,201701,0.744739,YOYPNI,sh600872
2017-04-22,201701,0.040318,roeAvg,sh600872
2017-04-22,201701,0.134726,npMargin,sh600872
2017-04-22,201701,131249399.09,netProfit,sh600872
2017-04-22,201701,0.51659,epsTTM,sh600872
2017-04-22,201701,,MBRevenue,sh600872
2017-04-22,201701,796637194.0,totalShare,sh600872
2017-04-22,201701,796637194.0,liqaShare,sh600872
2017-04-22,201701,0.040318,dupontROE,sh600872
2017-04-22,201701,1.734986,dupontAssetStoEquity,sh600872
2017-04-22,201701,0.196545,dupontAssetTurn,sh600872
2017-04-22,201701,0.877587,dupontPnitoni,sh600872
2017-04-22,201701,0.134726,dupontNitogr,sh600872
2017-04-22,201701,0.834785,dupontTaxBurden,sh600872
2017-04-22,201701,0.196545,AssetTurnRatio,sh600872
2018-04-24,201801,0.014468,YOYLiability,sh600872
2018-04-24,201801,0.332025,liabilityToAsset,sh600872
