date,period,value,field,symbol
2014-04-15,201401,0.094979,YOYLiability,sh600476
2014-04-15,201401,0.342257,liabilityToAsset,sh600476
2014-04-15,201401,1.520351,assetToEquity,sh600476
2014-04-15,201401,-0.837248,CFOToOR,sh600476
2014-04-15,201401,,CFOToNP,sh600476
2014-04-15,201401,-0.837248,CFOToGr,sh600476
2014-04-15,201401,-0.226547,YOYEquity,sh600476
2014-04-15,201401,-0.969504,YOYNI,sh600476
2014-04-15,201401,-0.928571,YOYEPSBasic,sh600476
2014-04-15,201401,-0.968592,YOYPNI,sh600476
2014-04-15,201401,-0.019705,roeAvg,sh600476
2014-04-15,201401,-0.223298,npMargin,sh600476
2014-04-15,201401,-4355974.73,netProfit,sh600476
2014-04-15,201401,-0.398034,epsTTM,sh600476
2014-04-15,201401,,MBRevenue,sh600476
2014-04-15,201401,161070000.0,totalShare,sh600476
2014-04-15,201401,161070000.0,liqaShare,sh600476
2014-04-15,201401,-0.019705,dupontROE,sh600476
2014-04-15,201401,1.550442,dupontAssetStoEquity,sh600476
2014-04-15,201401,0.056916,dupontAssetTurn,sh600476
2014-04-15,201401,0.999985,dupontPnitoni,sh600476
2014-04-15,201401,-0.223298,dupontNitogr,sh600476
2014-04-15,201401,1.0,dupontTaxBurden,sh600476
2014-04-15,201401,0.056916,AssetTurnRatio,sh600476
2015-04-28,201501,0.060191,YOYLiability,sh600476
2015-04-28,201501,0.347818,liabilityToAsset,sh600476
2015-04-28,201501,1.533315,assetToEquity,sh600476
2015-04-28,201501,-1.121643,CFOToOR,sh600476
2015-04-28,201501,,CFOToNP,sh600476
2015-04-28,201501,-1.121643,CFOToGr,sh600476
2015-04-28,201501,0.034453,YOYEquity,sh600476
2015-04-28,201501,0.004861,YOYNI,sh600476
2015-04-28,201501,0.0,YOYEPSBasic,sh600476
2015-04-28,201501,0.004896,YOYPNI,sh600476
2015-04-28,201501,-0.018962,roeAvg,sh600476
2015-04-28,201501,-0.109327,npMargin,sh600476
2015-04-28,201501,-4334800.31,netProfit,sh600476
