date,period,value,field,symbol
2016-04-28,201601,0.975934,dupontPnitoni,sz000702
2016-04-28,201601,-0.035019,dupontNitogr,sz000702
2016-04-28,201601,1.026121,dupontTaxBurden,sz000702
2016-04-28,201601,0.350988,AssetTurnRatio,sz000702
2017-04-26,201701,-0.09354,YOYLiability,sz000702
2017-04-26,201701,0.331079,liabilityToAsset,sz000702
2017-04-26,201701,1.494944,assetToEquity,sz000702
2017-04-26,201701,-0.096267,CFOToOR,sz000702
2017-04-26,201701,,CFOToNP,sz000702
2017-04-26,201701,-0.096267,CFOToGr,sz000702
2017-04-26,201701,0.011776,YOYEquity,sz000702
2017-04-26,201701,0.293432,YOYNI,sz000702
2017-04-26,201701,0.313131,YOYEPSBasic,sz000702
2017-04-26,201701,0.314254,YOYPNI,sz000702
2017-04-26,201701,-0.012074,roeAvg,sz000702
2017-04-26,201701,-0.022932,npMargin,sz000702
2017-04-26,201701,-5737821.63,netProfit,sz000702
2017-04-26,201701,0.016933,epsTTM,sz000702
2017-04-26,201701,,MBRevenue,sz000702
2017-04-26,201701,266634576.0,totalShare,sz000702
2017-04-26,201701,266634576.0,liqaShare,sz000702
2017-04-26,201701,-0.012074,dupontROE,sz000702
2017-04-26,201701,1.460716,dupontAssetStoEquity,sz000702
2017-04-26,201701,0.380558,dupontAssetTurn,sz000702
2017-04-26,201701,0.947174,dupontPnitoni,sz000702
2017-04-26,201701,-0.022932,dupontNitogr,sz000702
2017-04-26,201701,1.029574,dupontTaxBurden,sz000702
2017-04-26,201701,0.380558,AssetTurnRatio,sz000702
2018-04-26,201801,-0.043646,YOYLiability,sz000702
2018-04-26,201801,0.29455,liabilityToAsset,sz000702
2018-04-26,201801,1.417536,assetToEquity,sz000702
2018-04-26,201801,-0.046523,CFOToOR,sz000702
2018-04-26,201801,-0.325523,CFOToNP,sz000702
2018-04-26,201801,-0.046523,CFOToGr,sz000702
2018-04-26,201801,0.137365,YOYEquity,sz000702
2018-04-26,201801,8.043503,YOYNI,sz000702
2018-04-26,201801,8.588235,YOYEPSBasic,sz000702
2018-04-26,201801,8.596151,YOYPNI,sz000702
2018-04-26,201801,0.084157,roeAvg,sz000702
2018-04-26,201801,0.142917,npMargin,sz000702
2018-04-26,201801,40414364.05,netProfit,sz000702
2018-04-26,201801,0.235644,epsTTM,sz000702
2018-04-26,201801,,MBRevenue,sz000702
2018-04-26,201801,266634576.0,totalShare,sz000702
2018-04-26,201801,266634576.0,liqaShare,sz000702
2018-04-26,201801,0.084157,dupontROE,sz000702
2018-04-26,201801,1.458937,dupontAssetStoEquity,sz000702
2018-04-26,201801,0.395124,dupontAssetTurn,sz000702
2018-04-26,201801,1.021492,dupontPnitoni,sz000702
2018-04-26,201801,0.142917,dupontNitogr,sz000702
2018-04-26,201801,0.744209,dupontTaxBurden,sz000702
2018-04-26,201801,0.395124,AssetTurnRatio,sz000702
2019-04-26,201901,-0.019967,YOYLiability,sz000702
2019-04-26,201901,0.285711,liabilityToAsset,sz000702
2019-04-26,201901,1.399993,assetToEquity,sz000702
2019-04-26,201901,-0.090147,CFOToOR,sz000702
2019-04-26,201901,,CFOToNP,sz000702
2019-04-26,201901,-0.090147,CFOToGr,sz000702
2019-04-26,201901,0.02224,YOYEquity,sz000702
2019-04-26,201901,-1.127107,YOYNI,sz000702
2019-04-26,201901,-1.124677,YOYEPSBasic,sz000702
2019-04-26,201901,-1.1246,YOYPNI,sz000702
2019-04-26,201901,-0.009879,roeAvg,sz000702
2019-04-26,201901,-0.018044,npMargin,sz000702
2019-04-26,201901,-5136956.8,netProfit,sz000702
2019-04-26,201901,0.035018,epsTTM,sz000702
2019-04-26,201901,,MBRevenue,sz000702
2019-04-26,201901,266634576.0,totalShare,sz000702
2019-04-26,201901,266634576.0,liqaShare,sz000702
2019-04-26,201901,-0.009879,dupontROE,sz000702
2019-04-26,201901,1.394476,dupontAssetStoEquity,sz000702
2019-04-26,201901,0.392112,dupontAssetTurn,sz000702
2019-04-26,201901,1.001342,dupontPnitoni,sz000702
2019-04-26,201901,-0.018044,dupontNitogr,sz000702
2019-04-26,201901,1.068739,dupontTaxBurden,sz000702
2019-04-26,201901,0.392112,AssetTurnRatio,sz000702
2020-04-29,202001,-0.334605,YOYLiability,sz000702
2020-04-29,202001,0.201666,liabilityToAsset,sz000702
2020-04-29,202001,1.252608,assetToEquity,sz000702
2020-04-29,202001,0.005461,CFOToOR,sz000702
2020-04-29,202001,,CFOToNP,sz000702
2020-04-29,202001,0.005461,CFOToGr,sz000702
2020-04-29,202001,0.019222,YOYEquity,sz000702
2020-04-29,202001,0.498041,YOYNI,sz000702
2020-04-29,202001,0.487047,YOYEPSBasic,sz000702
2020-04-29,202001,0.486598,YOYPNI,sz000702
2020-04-29,202001,-0.004933,roeAvg,sz000702
2020-04-29,202001,-0.015207,npMargin,sz000702
2020-04-29,202001,-2578542.12,netProfit,sz000702
2020-04-29,202001,0.044516,epsTTM,sz000702
2020-04-29,202001,,MBRevenue,sz000702
2020-04-29,202001,266634576.0,totalShare,sz000702
2020-04-29,202001,266634576.0,liqaShare,sz000702
2020-04-29,202001,-0.004933,dupontROE,sz000702
2020-04-29,202001,1.279155,dupontAssetStoEquity,sz000702
2020-04-29,202001,0.247614,dupontAssetTurn,sz000702
2020-04-29,202001,1.024168,dupontPnitoni,sz000702
2020-04-29,202001,-0.015207,dupontNitogr,sz000702
2020-04-29,202001,1.388296,dupontTaxBurden,sz000702
2020-04-29,202001,0.247614,AssetTurnRatio,sz000702
2021-04-28,202101,2.230471,YOYLiability,sz000702
2021-04-28,202101,0.425054,liabilityToAsset,sz000702
2021-04-28,202101,1.739294,assetToEquity,sz000702
2021-04-28,202101,-0.212938,CFOToOR,sz000702
2021-04-28,202101,,CFOToNP,sz000702
2021-04-28,202101,-0.212938,CFOToGr,sz000702
2021-04-28,202101,0.070297,YOYEquity,sz000702
2021-04-28,202101,-2.194483,YOYNI,sz000702
2021-04-28,202101,-1.040404,YOYEPSBasic,sz000702
2021-04-28,202101,-1.037715,YOYPNI,sz000702
2021-04-28,202101,-0.009369,roeAvg,sz000702
2021-04-28,202101,-0.02306,npMargin,sz000702
2021-04-28,202101,-8237109.4,netProfit,sz000702
2021-04-28,202101,0.115509,epsTTM,sz000702
2021-04-28,202101,,MBRevenue,sz000702
2021-04-28,202101,266634576.0,totalShare,sz000702
2021-04-28,202101,266634576.0,liqaShare,sz000702
2021-04-28,202101,-0.009369,dupontROE,sz000702
2021-04-28,202101,1.727236,dupontAssetStoEquity,sz000702
2021-04-28,202101,0.360032,dupontAssetTurn,sz000702
2021-04-28,202101,0.653302,dupontPnitoni,sz000702
2021-04-28,202101,-0.02306,dupontNitogr,sz000702
2021-04-28,202101,1.031233,dupontTaxBurden,sz000702
2021-04-28,202101,0.360032,AssetTurnRatio,sz000702
2022-04-30,202201,0.36769,YOYLiability,sz000702
2022-04-30,202201,0.743397,liabilityToAsset,sz000702
2022-04-30,202201,3.897063,assetToEquity,sz000702
2022-04-30,202201,-0.118378,CFOToOR,sz000702
2022-04-30,202201,,CFOToNP,sz000702
2022-04-30,202201,-0.118378,CFOToGr,sz000702
2022-04-30,202201,-0.471247,YOYEquity,sz000702
2022-04-30,202201,-6.502062,YOYNI,sz000702
2022-04-30,202201,-7.306931,YOYEPSBasic,sz000702
2022-04-30,202201,-7.311838,YOYPNI,sz000702
2022-04-30,202201,-0.137362,roeAvg,sz000702
2022-04-30,202201,-0.281335,npMargin,sz000702
2022-04-30,202201,-61795305.85,netProfit,sz000702
2022-04-30,202201,-0.988759,epsTTM,sz000702
2022-04-30,202201,,MBRevenue,sz000702
2022-04-30,202201,266634576.0,totalShare,sz000702
2022-04-30,202201,266634576.0,liqaShare,sz000702
2022-04-30,202201,-0.137362,dupontROE,sz000702
2022-04-30,202201,2.65519,dupontAssetStoEquity,sz000702
2022-04-30,202201,0.254049,dupontAssetTurn,sz000702
2022-04-30,202201,0.72382,dupontPnitoni,sz000702
2022-04-30,202201,-0.281335,dupontNitogr,sz000702
2022-04-30,202201,1.001219,dupontTaxBurden,sz000702
2022-04-30,202201,0.254049,AssetTurnRatio,sz000702
2014-08-22,201402,0.087044,YOYLiability,sz000702
2014-08-22,201402,0.467656,liabilityToAsset,sz000702
2014-08-22,201402,1.878486,assetToEquity,sz000702
2014-08-22,201402,0.018532,CFOToOR,sz000702
2014-08-22,201402,2.965185,CFOToNP,sz000702
2014-08-22,201402,0.018532,CFOToGr,sz000702
2014-08-22,201402,-0.083534,YOYEquity,sz000702
2014-08-22,201402,-0.31187,YOYNI,sz000702
2014-08-22,201402,-0.299639,YOYEPSBasic,sz000702
2014-08-22,201402,-0.297485,YOYPNI,sz000702
2014-08-22,201402,0.011983,roeAvg,sz000702
2014-08-22,201402,0.00625,npMargin,sz000702
2014-08-22,201402,5320717.54,netProfit,sz000702
2014-08-22,201402,-0.106638,epsTTM,sz000702
2014-08-22,201402,848385048.74,MBRevenue,sz000702
2014-08-22,201402,266634576.0,totalShare,sz000702
2014-08-22,201402,266631996.0,liqaShare,sz000702
2014-08-22,201402,0.011983,dupontROE,sz000702
2014-08-22,201402,1.78154,dupontAssetStoEquity,sz000702
2014-08-22,201402,1.10542,dupontAssetTurn,sz000702
2014-08-22,201402,0.973597,dupontPnitoni,sz000702
2014-08-22,201402,0.00625,dupontNitogr,sz000702
2014-08-22,201402,0.672713,dupontTaxBurden,sz000702
2014-08-22,201402,1.10542,AssetTurnRatio,sz000702
2015-08-21,201502,-0.387254,YOYLiability,sz000702
2015-08-21,201502,0.329864,liabilityToAsset,sz000702
2015-08-21,201502,1.492234,assetToEquity,sz000702
2015-08-21,201502,0.059682,CFOToOR,sz000702
2015-08-21,201502,11.290696,CFOToNP,sz000702
2015-08-21,201502,0.059682,CFOToGr,sz000702
2015-08-21,201502,0.095434,YOYEquity,sz000702
2015-08-21,201502,-0.336123,YOYNI,sz000702
2015-08-21,201502,-0.262887,YOYEPSBasic,sz000702
2015-08-21,201502,-0.262625,YOYPNI,sz000702
2015-08-21,201502,0.007985,roeAvg,sz000702
2015-08-21,201502,0.005286,npMargin,sz000702
2015-08-21,201502,3532301.2,netProfit,sz000702
2015-08-21,201502,0.09251,epsTTM,sz000702
2015-08-21,201502,666683022.7,MBRevenue,sz000702
2015-08-21,201502,266634576.0,totalShare,sz000702
2015-08-21,201502,266633241.0,liqaShare,sz000702
2015-08-21,201502,0.007985,dupontROE,sz000702
2015-08-21,201502,1.480375,dupontAssetStoEquity,sz000702
2015-08-21,201502,0.943632,dupontAssetTurn,sz000702
2015-08-21,201502,1.081384,dupontPnitoni,sz000702
2015-08-21,201502,0.005286,dupontNitogr,sz000702
2015-08-21,201502,0.8664,dupontTaxBurden,sz000702
2015-08-21,201502,0.943632,AssetTurnRatio,sz000702
2016-08-26,201602,0.078838,YOYLiability,sz000702
2016-08-26,201602,0.358646,liabilityToAsset,sz000702
2016-08-26,201602,1.559201,assetToEquity,sz000702
2016-08-26,201602,0.179403,CFOToOR,sz000702
2016-08-26,201602,,CFOToNP,sz000702
2016-08-26,201602,0.179403,CFOToGr,sz000702
2016-08-26,201602,-0.049591,YOYEquity,sz000702
2016-08-26,201602,-2.385668,YOYNI,sz000702
2016-08-26,201602,-2.153846,YOYEPSBasic,sz000702
2016-08-26,201602,-2.151413,YOYPNI,sz000702
2016-08-26,201602,-0.009742,roeAvg,sz000702
2016-08-26,201602,-0.008588,npMargin,sz000702
2016-08-26,201602,-4894596.12,netProfit,sz000702
2016-08-26,201602,-0.012506,epsTTM,sz000702
2016-08-26,201602,567282912.68,MBRevenue,sz000702
2016-08-26,201602,266634576.0,totalShare,sz000702
2016-08-26,201602,266633575.0,liqaShare,sz000702
2016-08-26,201602,-0.009742,dupontROE,sz000702
2016-08-26,201602,1.470866,dupontAssetStoEquity,sz000702
2016-08-26,201602,0.858301,dupontAssetTurn,sz000702
2016-08-26,201602,0.89857,dupontPnitoni,sz000702
2016-08-26,201602,-0.008588,dupontNitogr,sz000702
2016-08-26,201602,1.695476,dupontTaxBurden,sz000702
2016-08-26,201602,0.858301,AssetTurnRatio,sz000702
2017-08-24,201702,-0.126566,YOYLiability,sz000702
2017-08-24,201702,0.322265,liabilityToAsset,sz000702
2017-08-24,201702,1.475503,assetToEquity,sz000702
2017-08-24,201702,0.000946,CFOToOR,sz000702
2017-08-24,201702,,CFOToNP,sz000702
2017-08-24,201702,0.000946,CFOToGr,sz000702
2017-08-24,201702,0.027,YOYEquity,sz000702
2017-08-24,201702,0.270385,YOYNI,sz000702
2017-08-24,201702,0.363636,YOYEPSBasic,sz000702
2017-08-24,201702,0.366009,YOYPNI,sz000702
2017-08-24,201702,-0.006131,roeAvg,sz000702
2017-08-24,201702,-0.006104,npMargin,sz000702
2017-08-24,201702,-3571170.97,netProfit,sz000702
2017-08-24,201702,0.01363,epsTTM,sz000702
2017-08-24,201702,582388923.32,MBRevenue,sz000702
2017-08-24,201702,266634576.0,totalShare,sz000702
2017-08-24,201702,266634576.0,liqaShare,sz000702
2017-08-24,201702,-0.006131,dupontROE,sz000702
2017-08-24,201702,1.451416,dupontAssetStoEquity,sz000702
2017-08-24,201702,0.886303,dupontAssetTurn,sz000702
2017-08-24,201702,0.780802,dupontPnitoni,sz000702
2017-08-24,201702,-0.006104,dupontNitogr,sz000702
2017-08-24,201702,1.361008,dupontTaxBurden,sz000702
2017-08-24,201702,0.886303,AssetTurnRatio,sz000702
2018-08-24,201802,0.095098,YOYLiability,sz000702
2018-08-24,201802,0.324414,liabilityToAsset,sz000702
2018-08-24,201802,1.480197,assetToEquity,sz000702
2018-08-24,201802,-0.021242,CFOToOR,sz000702
2018-08-24,201802,-0.425798,CFOToNP,sz000702
2018-08-24,201802,-0.021242,CFOToGr,sz000702
2018-08-24,201802,0.09656,YOYEquity,sz000702
2018-08-24,201802,8.883349,YOYNI,sz000702
2018-08-24,201802,12.247619,YOYEPSBasic,sz000702
2018-08-24,201802,12.292309,YOYPNI,sz000702
2018-08-24,201802,0.064716,roeAvg,sz000702
2018-08-24,201802,0.049888,npMargin,sz000702
2018-08-24,201802,28152787.43,netProfit,sz000702
2018-08-24,201802,0.188981,epsTTM,sz000702
2018-08-24,201802,564319108.94,MBRevenue,sz000702
2018-08-24,201802,266634576.0,totalShare,sz000702
2018-08-24,201802,266634576.0,liqaShare,sz000702
2018-08-24,201802,0.064716,dupontROE,sz000702
2018-08-24,201802,1.485741,dupontAssetStoEquity,sz000702
2018-08-24,201802,0.780654,dupontAssetTurn,sz000702
2018-08-24,201802,1.118441,dupontPnitoni,sz000702
2018-08-24,201802,0.049888,dupontNitogr,sz000702
2018-08-24,201802,0.669295,dupontTaxBurden,sz000702
2018-08-24,201802,0.780654,AssetTurnRatio,sz000702
2019-08-23,201902,-0.209039,YOYLiability,sz000702
2019-08-23,201902,0.263132,liabilityToAsset,sz000702
2019-08-23,201902,1.357095,assetToEquity,sz000702
2019-08-23,201902,-0.025356,CFOToOR,sz000702
2019-08-23,201902,-3.147749,CFOToNP,sz000702
2019-08-23,201902,-0.025356,CFOToGr,sz000702
2019-08-23,201902,0.053616,YOYEquity,sz000702
2019-08-23,201902,-0.8202,YOYNI,sz000702
2019-08-23,201902,-0.856054,YOYEPSBasic,sz000702
2019-08-23,201902,-0.856229,YOYPNI,sz000702
2019-08-23,201902,0.008632,roeAvg,sz000702
2019-08-23,201902,0.008055,npMargin,sz000702
2019-08-23,201902,5061859.08,netProfit,sz000702
2019-08-23,201902,0.108026,epsTTM,sz000702
2019-08-23,201902,628394153.69,MBRevenue,sz000702
2019-08-23,201902,266634576.0,totalShare,sz000702
2019-08-23,201902,266634576.0,liqaShare,sz000702
2019-08-23,201902,0.008632,dupontROE,sz000702
2019-08-23,201902,1.37348,dupontAssetStoEquity,sz000702
2019-08-23,201902,0.872387,dupontAssetTurn,sz000702
2019-08-23,201902,0.894327,dupontPnitoni,sz000702
2019-08-23,201902,0.008055,dupontNitogr,sz000702
2019-08-23,201902,0.81073,dupontTaxBurden,sz000702
2019-08-23,201902,0.872387,AssetTurnRatio,sz000702
2020-08-20,202002,-0.230151,YOYLiability,sz000702
2020-08-20,202002,0.205714,liabilityToAsset,sz000702
2020-08-20,202002,1.258992,assetToEquity,sz000702
2020-08-20,202002,-0.05645,CFOToOR,sz000702
2020-08-20,202002,-7.959653,CFOToNP,sz000702
2020-08-20,202002,-0.05645,CFOToGr,sz000702
2020-08-20,202002,0.011787,YOYEquity,sz000702
2020-08-20,202002,-0.427033,YOYNI,sz000702
2020-08-20,202002,-0.670588,YOYEPSBasic,sz000702
2020-08-20,202002,-0.667608,YOYPNI,sz000702
2020-08-20,202002,0.002801,roeAvg,sz000702
2020-08-20,202002,0.007092,npMargin,sz000702
2020-08-20,202002,2900278.46,netProfit,sz000702
2020-08-20,202002,0.023794,epsTTM,sz000702
2020-08-20,202002,406685397.45,MBRevenue,sz000702
2020-08-20,202002,266634576.0,totalShare,sz000702
2020-08-20,202002,266634576.0,liqaShare,sz000702
2020-08-20,202002,0.002801,dupontROE,sz000702
2020-08-20,202002,1.292807,dupontAssetStoEquity,sz000702
2020-08-20,202002,0.588806,dupontAssetTurn,sz000702
2020-08-20,202002,0.51882,dupontPnitoni,sz000702
2020-08-20,202002,0.007092,dupontNitogr,sz000702
2020-08-20,202002,0.688451,dupontTaxBurden,sz000702
2020-08-20,202002,0.588806,AssetTurnRatio,sz000702
2021-08-27,202102,3.394704,YOYLiability,sz000702
2021-08-27,202102,0.572671,liabilityToAsset,sz000702
2021-08-27,202102,2.34012,assetToEquity,sz000702
2021-08-27,202102,-0.202293,CFOToOR,sz000702
2021-08-27,202102,,CFOToNP,sz000702
2021-08-27,202102,-0.202293,CFOToGr,sz000702
2021-08-27,202102,-0.099028,YOYEquity,sz000702
2021-08-27,202102,-48.275245,YOYNI,sz000702
2021-08-27,202102,-64.214286,YOYEPSBasic,sz000702
2021-08-27,202102,-63.722365,YOYPNI,sz000702
2021-08-27,202102,-0.177699,roeAvg,sz000702
2021-08-27,202102,-0.190304,npMargin,sz000702
2021-08-27,202102,-137111374.26,netProfit,sz000702
2021-08-27,202102,-0.233823,epsTTM,sz000702
2021-08-27,202102,715275902.52,MBRevenue,sz000702
2021-08-27,202102,266634576.0,totalShare,sz000702
2021-08-27,202102,266634576.0,liqaShare,sz000702
2021-08-27,202102,-0.177699,dupontROE,sz000702
2021-08-27,202102,1.926855,dupontAssetStoEquity,sz000702
2021-08-27,202102,0.704014,dupontAssetTurn,sz000702
2021-08-27,202102,0.688344,dupontPnitoni,sz000702
2021-08-27,202102,-0.190304,dupontNitogr,sz000702
2021-08-27,202102,1.011359,dupontTaxBurden,sz000702
2021-08-27,202102,0.704014,AssetTurnRatio,sz000702
2022-08-30,202202,0.050275,YOYLiability,sz000702
2022-08-30,202202,0.792024,liabilityToAsset,sz000702
2022-08-30,202202,4.808237,assetToEquity,sz000702
2022-08-30,202202,-0.072667,CFOToOR,sz000702
2022-08-30,202202,,CFOToNP,sz000702
2022-08-30,202202,-0.072667,CFOToGr,sz000702
2022-08-30,202202,-0.43494,YOYEquity,sz000702
2022-08-30,202202,0.292153,YOYNI,sz000702
2022-08-30,202202,0.227966,YOYEPSBasic,sz000702
2022-08-30,202202,0.227775,YOYPNI,sz000702
2022-08-30,202202,-0.233977,roeAvg,sz000702
2022-08-30,202202,-0.195084,npMargin,sz000702
2022-08-30,202202,-97053935.36,netProfit,sz000702
2022-08-30,202202,-0.760564,epsTTM,sz000702
2022-08-30,202202,497499205.48,MBRevenue,sz000702
2022-08-30,202202,266634576.0,totalShare,sz000702
2022-08-30,202202,266634576.0,liqaShare,sz000702
2022-08-30,202202,-0.233977,dupontROE,sz000702
2022-08-30,202202,2.813461,dupontAssetStoEquity,sz000702
2022-08-30,202202,0.567678,dupontAssetTurn,sz000702
2022-08-30,202202,0.750948,dupontPnitoni,sz000702
2022-08-30,202202,-0.195084,dupontNitogr,sz000702
2022-08-30,202202,1.001373,dupontTaxBurden,sz000702
2022-08-30,202202,0.567678,AssetTurnRatio,sz000702
2014-10-24,201403,-0.011408,YOYLiability,sz000702
2014-10-24,201403,0.421386,liabilityToAsset,sz000702
2014-10-24,201403,1.728269,assetToEquity,sz000702
2014-10-24,201403,0.0151,CFOToOR,sz000702
2014-10-24,201403,1.744049,CFOToNP,sz000702
2014-10-24,201403,0.0151,CFOToGr,sz000702
2014-10-24,201403,-0.068321,YOYEquity,sz000702
2014-10-24,201403,0.319459,YOYNI,sz000702
2014-10-24,201403,0.389408,YOYEPSBasic,sz000702
2014-10-24,201403,0.387776,YOYPNI,sz000702
2014-10-24,201403,0.027132,roeAvg,sz000702
2014-10-24,201403,0.008658,npMargin,sz000702
2014-10-24,201403,12198168.44,netProfit,sz000702
2014-10-24,201403,-0.085962,epsTTM,sz000702
2014-10-24,201403,,MBRevenue,sz000702
2014-10-24,201403,266634576.0,totalShare,sz000702
2014-10-24,201403,266631996.0,liqaShare,sz000702
2014-10-24,201403,0.027132,dupontROE,sz000702
2014-10-24,201403,1.707099,dupontAssetStoEquity,sz000702
2014-10-24,201403,1.885004,dupontAssetTurn,sz000702
2014-10-24,201403,0.973846,dupontPnitoni,sz000702
2014-10-24,201403,0.008658,dupontNitogr,sz000702
2014-10-24,201403,0.716655,dupontTaxBurden,sz000702
2014-10-24,201403,1.885004,AssetTurnRatio,sz000702
2015-10-23,201503,-0.29255,YOYLiability,sz000702
2015-10-23,201503,0.334409,liabilityToAsset,sz000702
2015-10-23,201503,1.502425,assetToEquity,sz000702
2015-10-23,201503,0.025625,CFOToOR,sz000702
2015-10-23,201503,3.362197,CFOToNP,sz000702
2015-10-23,201503,0.025625,CFOToGr,sz000702
2015-10-23,201503,0.027193,YOYEquity,sz000702
2015-10-23,201503,-0.331018,YOYNI,sz000702
2015-10-23,201503,-0.284753,YOYEPSBasic,sz000702
2015-10-23,201503,-0.284566,YOYPNI,sz000702
2015-10-23,201503,0.018104,roeAvg,sz000702
2015-10-23,201503,0.007621,npMargin,sz000702
2015-10-23,201503,8160356.01,netProfit,sz000702
2015-10-23,201503,0.084934,epsTTM,sz000702
2015-10-23,201503,,MBRevenue,sz000702
2015-10-23,201503,266634576.0,totalShare,sz000702
2015-10-23,201503,266633241.0,liqaShare,sz000702
2015-10-23,201503,0.018104,dupontROE,sz000702
2015-10-23,201503,1.485002,dupontAssetStoEquity,sz000702
2015-10-23,201503,1.535939,dupontAssetTurn,sz000702
2015-10-23,201503,1.041467,dupontPnitoni,sz000702
2015-10-23,201503,0.007621,dupontNitogr,sz000702
2015-10-23,201503,0.85045,dupontTaxBurden,sz000702
2015-10-23,201503,1.535939,AssetTurnRatio,sz000702
2016-10-26,201603,-0.170916,YOYLiability,sz000702
2016-10-26,201603,0.297351,liabilityToAsset,sz000702
2016-10-26,201603,1.423186,assetToEquity,sz000702
2016-10-26,201603,0.071921,CFOToOR,sz000702
2016-10-26,201603,,CFOToNP,sz000702
2016-10-26,201603,0.071921,CFOToGr,sz000702
2016-10-26,201603,-0.014295,YOYEquity,sz000702
2016-10-26,201603,-1.608107,YOYNI,sz000702
2016-10-26,201603,-1.501567,YOYEPSBasic,sz000702
2016-10-26,201603,-1.503176,YOYPNI,sz000702
2016-10-26,201603,-0.009483,roeAvg,sz000702
2016-10-26,201603,-0.005328,npMargin,sz000702
2016-10-26,201603,-4962368.97,netProfit,sz000702
2016-10-26,201603,-0.029598,epsTTM,sz000702
2016-10-26,201603,,MBRevenue,sz000702
2016-10-26,201603,266634576.0,totalShare,sz000702
2016-10-26,201603,266633575.0,liqaShare,sz000702
2016-10-26,201603,-0.009483,dupontROE,sz000702
2016-10-26,201603,1.402952,dupontAssetStoEquity,sz000702
2016-10-26,201603,1.472243,dupontAssetTurn,sz000702
2016-10-26,201603,0.861758,dupontPnitoni,sz000702
2016-10-26,201603,-0.005328,dupontNitogr,sz000702
2016-10-26,201603,2.039353,dupontTaxBurden,sz000702
2016-10-26,201603,1.472243,AssetTurnRatio,sz000702
