date,period,value,field,symbol
2014-04-29,201401,0.280268,YOYLiability,sz000792
2014-04-29,201401,0.668456,liabilityToAsset,sz000792
2014-04-29,201401,3.016194,assetToEquity,sz000792
2014-04-29,201401,-0.130676,CFOToOR,sz000792
2014-04-29,201401,-1.098836,CFOToNP,sz000792
2014-04-29,201401,-0.130676,CFOToGr,sz000792
2014-04-29,201401,0.030159,YOYEquity,sz000792
2014-04-29,201401,-0.286884,YOYNI,sz000792
2014-04-29,201401,-0.22088,YOYEPSBasic,sz000792
2014-04-29,201401,-0.22108,YOYPNI,sz000792
2014-04-29,201401,0.015493,roeAvg,sz000792
2014-04-29,201401,0.118923,npMargin,sz000792
2014-04-29,201401,251393689.57,netProfit,sz000792
2014-04-29,201401,0.615807,epsTTM,sz000792
2014-04-29,201401,,MBRevenue,sz000792
2014-04-29,201401,1590509203.0,totalShare,sz000792
2014-04-29,201401,577154370.0,liqaShare,sz000792
2014-04-29,201401,0.015493,dupontROE,sz000792
2014-04-29,201401,3.291158,dupontAssetStoEquity,sz000792
2014-04-29,201401,0.038818,dupontAssetTurn,sz000792
2014-04-29,201401,1.019729,dupontPnitoni,sz000792
2014-04-29,201401,0.118923,dupontNitogr,sz000792
2014-04-29,201401,0.803696,dupontTaxBurden,sz000792
2014-04-29,201401,0.038818,AssetTurnRatio,sz000792
2015-04-30,201501,0.368795,YOYLiability,sz000792
2015-04-30,201501,0.723365,liabilityToAsset,sz000792
2015-04-30,201501,3.614867,assetToEquity,sz000792
2015-04-30,201501,-0.23167,CFOToOR,sz000792
2015-04-30,201501,-77.454264,CFOToNP,sz000792
2015-04-30,201501,-0.23167,CFOToGr,sz000792
2015-04-30,201501,0.061407,YOYEquity,sz000792
2015-04-30,201501,-0.980065,YOYNI,sz000792
2015-04-30,201501,-0.947891,YOYEPSBasic,sz000792
2015-04-30,201501,-0.948033,YOYPNI,sz000792
2015-04-30,201501,0.000753,roeAvg,sz000792
2015-04-30,201501,0.002991,npMargin,sz000792
2015-04-30,201501,5011418.0,netProfit,sz000792
2015-04-30,201501,0.665968,epsTTM,sz000792
2015-04-30,201501,,MBRevenue,sz000792
2015-04-30,201501,1590509203.0,totalShare,sz000792
2015-04-30,201501,1073535086.0,liqaShare,sz000792
2015-04-30,201501,0.000753,dupontROE,sz000792
2015-04-30,201501,3.888188,dupontAssetStoEquity,sz000792
2015-04-30,201501,0.024351,dupontAssetTurn,sz000792
2015-04-30,201501,2.658291,dupontPnitoni,sz000792
2015-04-30,201501,0.002991,dupontNitogr,sz000792
2015-04-30,201501,0.15681,dupontTaxBurden,sz000792
2015-04-30,201501,0.024351,AssetTurnRatio,sz000792
2016-04-30,201601,0.114402,YOYLiability,sz000792
2016-04-30,201601,0.695253,liabilityToAsset,sz000792
2016-04-30,201601,3.281414,assetToEquity,sz000792
2016-04-30,201601,-0.165777,CFOToOR,sz000792
2016-04-30,201601,-3.008061,CFOToNP,sz000792
2016-04-30,201601,-0.165777,CFOToGr,sz000792
2016-04-30,201601,0.303633,YOYEquity,sz000792
2016-04-30,201601,23.193021,YOYNI,sz000792
2016-04-30,201601,8.214286,YOYEPSBasic,sz000792
2016-04-30,201601,9.784825,YOYPNI,sz000792
2016-04-30,201601,0.006247,roeAvg,sz000792
2016-04-30,201601,0.055111,npMargin,sz000792
2016-04-30,201601,121241338.56,netProfit,sz000792
2016-04-30,201601,0.371121,epsTTM,sz000792
2016-04-30,201601,,MBRevenue,sz000792
2016-04-30,201601,1857393734.0,totalShare,sz000792
2016-04-30,201601,1566377949.0,liqaShare,sz000792
2016-04-30,201601,0.006247,dupontROE,sz000792
2016-04-30,201601,3.512233,dupontAssetStoEquity,sz000792
2016-04-30,201601,0.027237,dupontAssetTurn,sz000792
2016-04-30,201601,1.18502,dupontPnitoni,sz000792
2016-04-30,201601,0.055111,dupontNitogr,sz000792
2016-04-30,201601,0.817475,dupontTaxBurden,sz000792
2016-04-30,201601,0.027237,AssetTurnRatio,sz000792
2017-04-29,201701,0.020848,YOYLiability,sz000792
2017-04-29,201701,0.687342,liabilityToAsset,sz000792
2017-04-29,201701,3.198379,assetToEquity,sz000792
2017-04-29,201701,-0.281878,CFOToOR,sz000792
2017-04-29,201701,,CFOToNP,sz000792
2017-04-29,201701,-0.223976,CFOToGr,sz000792
2017-04-29,201701,0.050835,YOYEquity,sz000792
2017-04-29,201701,-3.26169,YOYNI,sz000792
2017-04-29,201701,-2.874677,YOYEPSBasic,sz000792
2017-04-29,201701,-2.842026,YOYPNI,sz000792
2017-04-29,201701,-0.010851,roeAvg,sz000792
2017-04-29,201701,-0.163175,npMargin,sz000792
2017-04-29,201701,-274210262.72,netProfit,sz000792
2017-04-29,201701,-0.036104,epsTTM,sz000792
2017-04-29,201701,,MBRevenue,sz000792
2017-04-29,201701,1857393734.0,totalShare,sz000792
2017-04-29,201701,1833262480.0,liqaShare,sz000792
2017-04-29,201701,-0.010851,dupontROE,sz000792
2017-04-29,201701,3.411354,dupontAssetStoEquity,sz000792
2017-04-29,201701,0.025418,dupontAssetTurn,sz000792
2017-04-29,201701,0.965136,dupontPnitoni,sz000792
2017-04-29,201701,-0.129657,dupontNitogr,sz000792
2017-04-29,201701,1.225162,dupontTaxBurden,sz000792
2017-04-29,201701,0.025418,AssetTurnRatio,sz000792
2018-04-27,201801,0.012464,YOYLiability,sz000792
2018-04-27,201801,0.725229,liabilityToAsset,sz000792
2018-04-27,201801,3.639388,assetToEquity,sz000792
2018-04-27,201801,0.598026,CFOToOR,sz000792
2018-04-27,201801,,CFOToNP,sz000792
2018-04-27,201801,0.598026,CFOToGr,sz000792
