date,period,value,field,symbol
2014-04-29,201401,0.094842,YOYLiability,sh600368
2014-04-29,201401,0.760556,liabilityToAsset,sh600368
2014-04-29,201401,4.176335,assetToEquity,sh600368
2014-04-29,201401,0.525792,CFOToOR,sh600368
2014-04-29,201401,3.785143,CFOToNP,sh600368
2014-04-29,201401,0.518843,CFOToGr,sh600368
2014-04-29,201401,0.063614,YOYEquity,sh600368
2014-04-29,201401,0.538377,YOYNI,sh600368
2014-04-29,201401,0.285714,YOYEPSBasic,sh600368
2014-04-29,201401,0.292281,YOYPNI,sh600368
2014-04-29,201401,0.02414,roeAvg,sh600368
2014-04-29,201401,0.13891,npMargin,sh600368
2014-04-29,201401,74343915.36,netProfit,sh600368
2014-04-29,201401,0.249876,epsTTM,sh600368
2014-04-29,201401,,MBRevenue,sh600368
2014-04-29,201401,833801532.0,totalShare,sh600368
2014-04-29,201401,833801532.0,liqaShare,sh600368
2014-04-29,201401,0.02414,dupontROE,sh600368
2014-04-29,201401,4.664248,dupontAssetStoEquity,sh600368
2014-04-29,201401,0.038392,dupontAssetTurn,sh600368
2014-04-29,201401,0.983448,dupontPnitoni,sh600368
2014-04-29,201401,0.137074,dupontNitogr,sh600368
2014-04-29,201401,0.825386,dupontTaxBurden,sh600368
2014-04-29,201401,0.038392,AssetTurnRatio,sh600368
2015-04-30,201501,0.026512,YOYLiability,sh600368
2015-04-30,201501,0.778321,liabilityToAsset,sh600368
2015-04-30,201501,4.51103,assetToEquity,sh600368
2015-04-30,201501,0.421996,CFOToOR,sh600368
2015-04-30,201501,12.662111,CFOToNP,sh600368
2015-04-30,201501,0.419351,CFOToGr,sh600368
2015-04-30,201501,-0.017896,YOYEquity,sh600368
2015-04-30,201501,-0.619396,YOYNI,sh600368
2015-04-30,201501,-0.555556,YOYEPSBasic,sh600368
2015-04-30,201501,-0.490594,YOYPNI,sh600368
2015-04-30,201501,0.012481,roeAvg,sh600368
2015-04-30,201501,0.033327,npMargin,sh600368
2015-04-30,201501,28295588.05,netProfit,sh600368
2015-04-30,201501,0.045054,epsTTM,sh600368
2015-04-30,201501,,MBRevenue,sh600368
2015-04-30,201501,833801532.0,totalShare,sh600368
2015-04-30,201501,833801532.0,liqaShare,sh600368
2015-04-30,201501,0.012481,dupontROE,sh600368
2015-04-30,201501,4.744792,dupontAssetStoEquity,sh600368
2015-04-30,201501,0.060344,dupontAssetTurn,sh600368
2015-04-30,201501,1.316262,dupontPnitoni,sh600368
2015-04-30,201501,0.033119,dupontNitogr,sh600368
2015-04-30,201501,0.627356,dupontTaxBurden,sh600368
2015-04-30,201501,0.060344,AssetTurnRatio,sh600368
2016-04-30,201601,-0.239686,YOYLiability,sh600368
2016-04-30,201601,0.732657,liabilityToAsset,sh600368
2016-04-30,201601,3.740514,assetToEquity,sh600368
2016-04-30,201601,0.61488,CFOToOR,sh600368
2016-04-30,201601,2.168865,CFOToNP,sh600368
2016-04-30,201601,0.61488,CFOToGr,sh600368
2016-04-30,201601,-0.017802,YOYEquity,sh600368
2016-04-30,201601,2.036719,YOYNI,sh600368
2016-04-30,201601,1.75,YOYEPSBasic,sh600368
2016-04-30,201601,1.550129,YOYPNI,sh600368
2016-04-30,201601,0.032646,roeAvg,sh600368
2016-04-30,201601,0.283503,npMargin,sh600368
2016-04-30,201601,85925745.7,netProfit,sh600368
2016-04-30,201601,-0.045472,epsTTM,sh600368
2016-04-30,201601,,MBRevenue,sh600368
2016-04-30,201601,833801532.0,totalShare,sh600368
2016-04-30,201601,833801532.0,liqaShare,sh600368
2016-04-30,201601,0.032646,dupontROE,sh600368
2016-04-30,201601,4.113606,dupontAssetStoEquity,sh600368
2016-04-30,201601,0.025325,dupontAssetTurn,sh600368
2016-04-30,201601,1.10535,dupontPnitoni,sh600368
2016-04-30,201601,0.283503,dupontNitogr,sh600368
2016-04-30,201601,0.808351,dupontTaxBurden,sh600368
2016-04-30,201601,0.025325,AssetTurnRatio,sh600368
2017-04-28,201701,-0.024882,YOYLiability,sh600368
2017-04-28,201701,0.72242,liabilityToAsset,sh600368
2017-04-28,201701,3.60256,assetToEquity,sh600368
2017-04-28,201701,1.038448,CFOToOR,sh600368
2017-04-28,201701,3.094447,CFOToNP,sh600368
2017-04-28,201701,1.038448,CFOToGr,sh600368
2017-04-28,201701,0.055711,YOYEquity,sh600368
2017-04-28,201701,0.512595,YOYNI,sh600368
2017-04-28,201701,0.363636,YOYEPSBasic,sh600368
2017-04-28,201701,0.349012,YOYPNI,sh600368
2017-04-28,201701,0.041905,roeAvg,sh600368
2017-04-28,201701,0.335584,npMargin,sh600368
2017-04-28,201701,129970830.85,netProfit,sh600368
2017-04-28,201701,0.306196,epsTTM,sh600368
2017-04-28,201701,,MBRevenue,sh600368
2017-04-28,201701,833801532.0,totalShare,sh600368
2017-04-28,201701,833801532.0,liqaShare,sh600368
2017-04-28,201701,0.041905,dupontROE,sh600368
2017-04-28,201701,3.74343,dupontAssetStoEquity,sh600368
2017-04-28,201701,0.033838,dupontAssetTurn,sh600368
2017-04-28,201701,0.98581,dupontPnitoni,sh600368
2017-04-28,201701,0.335584,dupontNitogr,sh600368
2017-04-28,201701,0.883124,dupontTaxBurden,sh600368
2017-04-28,201701,0.033838,AssetTurnRatio,sh600368
2018-04-27,201801,-0.106426,YOYLiability,sh600368
2018-04-27,201801,0.684845,liabilityToAsset,sh600368
2018-04-27,201801,3.173041,assetToEquity,sh600368
2018-04-27,201801,0.865649,CFOToOR,sh600368
2018-04-27,201801,1.79155,CFOToNP,sh600368
2018-04-27,201801,0.865649,CFOToGr,sh600368
2018-04-27,201801,0.098502,YOYEquity,sh600368
2018-04-27,201801,0.195754,YOYNI,sh600368
2018-04-27,201801,0.266667,YOYEPSBasic,sh600368
2018-04-27,201801,0.220274,YOYPNI,sh600368
2018-04-27,201801,0.046659,roeAvg,sh600368
2018-04-27,201801,0.483184,npMargin,sh600368
2018-04-27,201801,155413170.52,netProfit,sh600368
2018-04-27,201801,0.474854,epsTTM,sh600368
2018-04-27,201801,,MBRevenue,sh600368
2018-04-27,201801,833801532.0,totalShare,sh600368
2018-04-27,201801,833801532.0,liqaShare,sh600368
2018-04-27,201801,0.046659,dupontROE,sh600368
2018-04-27,201801,3.209178,dupontAssetStoEquity,sh600368
2018-04-27,201801,0.02991,dupontAssetTurn,sh600368
2018-04-27,201801,1.006024,dupontPnitoni,sh600368
2018-04-27,201801,0.483184,dupontNitogr,sh600368
2018-04-27,201801,0.845888,dupontTaxBurden,sh600368
2018-04-27,201801,0.02991,AssetTurnRatio,sh600368
