date,period,value,field,symbol
2019-04-30,201901,,MBRevenue,sz000025
2019-04-30,201901,297281600.0,totalShare,sz000025
2019-04-30,201901,270881600.0,liqaShare,sz000025
2019-04-30,201901,0.01701,dupontROE,sz000025
2019-04-30,201901,1.563728,dupontAssetStoEquity,sz000025
2019-04-30,201901,0.072129,dupontAssetTurn,sz000025
2019-04-30,201901,1.064372,dupontPnitoni,sz000025
2019-04-30,201901,0.141693,dupontNitogr,sz000025
2019-04-30,201901,0.961578,dupontTaxBurden,sz000025
2019-04-30,201901,0.072129,AssetTurnRatio,sz000025
2020-04-28,202001,-0.43699,YOYLiability,sz000025
2020-04-28,202001,0.178326,liabilityToAsset,sz000025
2020-04-28,202001,1.217028,assetToEquity,sz000025
2020-04-28,202001,0.076098,CFOToOR,sz000025
2020-04-28,202001,1.310383,CFOToNP,sz000025
2020-04-28,202001,0.076098,CFOToGr,sz000025
2020-04-28,202001,0.194666,YOYEquity,sz000025
2020-04-28,202001,-0.706611,YOYNI,sz000025
2020-04-28,202001,-0.80033,YOYEPSBasic,sz000025
2020-04-28,202001,-0.71089,YOYPNI,sz000025
2020-04-28,202001,0.00409,roeAvg,sz000025
2020-04-28,202001,0.058073,npMargin,sz000025
2020-04-28,202001,4966466.79,netProfit,sz000025
2020-04-28,202001,0.479891,epsTTM,sz000025
2020-04-28,202001,,MBRevenue,sz000025
2020-04-28,202001,431058320.0,totalShare,sz000025
2020-04-28,202001,392778320.0,liqaShare,sz000025
2020-04-28,202001,0.00409,dupontROE,sz000025
2020-04-28,202001,1.288381,dupontAssetStoEquity,sz000025
2020-04-28,202001,0.05212,dupontAssetTurn,sz000025
2020-04-28,202001,1.048849,dupontPnitoni,sz000025
2020-04-28,202001,0.058073,dupontNitogr,sz000025
2020-04-28,202001,0.921834,dupontTaxBurden,sz000025
2020-04-28,202001,0.05212,AssetTurnRatio,sz000025
2021-04-29,202101,0.132425,YOYLiability,sz000025
2021-04-29,202101,0.190237,liabilityToAsset,sz000025
2021-04-29,202101,1.234929,assetToEquity,sz000025
2021-04-29,202101,-0.033077,CFOToOR,sz000025
2021-04-29,202101,-0.221076,CFOToNP,sz000025
2021-04-29,202101,-0.033077,CFOToGr,sz000025
2021-04-29,202101,0.043914,YOYEquity,sz000025
2021-04-29,202101,3.339147,YOYNI,sz000025
2021-04-29,202101,3.157025,YOYEPSBasic,sz000025
2021-04-29,202101,3.164166,YOYPNI,sz000025
2021-04-29,202101,0.016416,roeAvg,sz000025
2021-04-29,202101,0.149619,npMargin,sz000025
2021-04-29,202101,21550230.57,netProfit,sz000025
2021-04-29,202101,0.17201,epsTTM,sz000025
2021-04-29,202101,,MBRevenue,sz000025
2021-04-29,202101,431058320.0,totalShare,sz000025
2021-04-29,202101,392778320.0,liqaShare,sz000025
2021-04-29,202101,0.016416,dupontROE,sz000025
2021-04-29,202101,1.303569,dupontAssetStoEquity,sz000025
2021-04-29,202101,0.083619,dupontAssetTurn,sz000025
2021-04-29,202101,1.006552,dupontPnitoni,sz000025
2021-04-29,202101,0.149619,dupontNitogr,sz000025
2021-04-29,202101,0.800558,dupontTaxBurden,sz000025
2021-04-29,202101,0.083619,AssetTurnRatio,sz000025
2022-04-29,202201,0.215775,YOYLiability,sz000025
2022-04-29,202201,0.212256,liabilityToAsset,sz000025
2022-04-29,202201,1.269448,assetToEquity,sz000025
2022-04-29,202201,-0.112001,CFOToOR,sz000025
2022-04-29,202201,-0.469551,CFOToNP,sz000025
2022-04-29,202201,-0.112001,CFOToGr,sz000025
2022-04-29,202201,0.100971,YOYEquity,sz000025
2022-04-29,202201,0.55036,YOYNI,sz000025
2022-04-29,202201,0.558648,YOYEPSBasic,sz000025
2022-04-29,202201,0.558558,YOYPNI,sz000025
2022-04-29,202201,0.023318,roeAvg,sz000025
2022-04-29,202201,0.238528,npMargin,sz000025
2022-04-29,202201,33410622.07,netProfit,sz000025
2022-04-29,202201,0.332059,epsTTM,sz000025
2022-04-29,202201,,MBRevenue,sz000025
2022-04-29,202201,431058320.0,totalShare,sz000025
2022-04-29,202201,392778320.0,liqaShare,sz000025
2022-04-29,202201,0.023318,dupontROE,sz000025
2022-04-29,202201,1.293907,dupontAssetStoEquity,sz000025
2022-04-29,202201,0.074666,dupontAssetTurn,sz000025
2022-04-29,202201,1.011875,dupontPnitoni,sz000025
2022-04-29,202201,0.238528,dupontNitogr,sz000025
2022-04-29,202201,0.826138,dupontTaxBurden,sz000025
2022-04-29,202201,0.074666,AssetTurnRatio,sz000025
2014-08-08,201402,0.106783,YOYLiability,sz000025
2014-08-08,201402,0.719175,liabilityToAsset,sz000025
2014-08-08,201402,3.560943,assetToEquity,sz000025
2014-08-08,201402,-0.018301,CFOToOR,sz000025
2014-08-08,201402,-0.899137,CFOToNP,sz000025
2014-08-08,201402,-0.018301,CFOToGr,sz000025
2014-08-08,201402,0.045135,YOYEquity,sz000025
2014-08-08,201402,0.745217,YOYNI,sz000025
2014-08-08,201402,0.435294,YOYEPSBasic,sz000025
2014-08-08,201402,0.436144,YOYPNI,sz000025
2014-08-08,201402,0.027733,roeAvg,sz000025
2014-08-08,201402,0.020354,npMargin,sz000025
2014-08-08,201402,4654809.64,netProfit,sz000025
2014-08-08,201402,0.038745,epsTTM,sz000025
2014-08-08,201402,225621469.48,MBRevenue,sz000025
2014-08-08,201402,220281600.0,totalShare,sz000025
2014-08-08,201402,179294544.0,liqaShare,sz000025
2014-08-08,201402,0.027733,dupontROE,sz000025
2014-08-08,201402,3.71827,dupontAssetStoEquity,sz000025
2014-08-08,201402,0.317022,dupontAssetTurn,sz000025
2014-08-08,201402,1.155884,dupontPnitoni,sz000025
2014-08-08,201402,0.020354,dupontNitogr,sz000025
2014-08-08,201402,0.869109,dupontTaxBurden,sz000025
2014-08-08,201402,0.317022,AssetTurnRatio,sz000025
2015-08-26,201502,-0.436098,YOYLiability,sz000025
2015-08-26,201502,0.262957,liabilityToAsset,sz000025
2015-08-26,201502,1.356772,assetToEquity,sz000025
2015-08-26,201502,0.213657,CFOToOR,sz000025
2015-08-26,201502,4.633219,CFOToNP,sz000025
2015-08-26,201502,0.213657,CFOToGr,sz000025
2015-08-26,201502,3.235862,YOYEquity,sz000025
2015-08-26,201502,0.51909,YOYNI,sz000025
2015-08-26,201502,0.179283,YOYEPSBasic,sz000025
2015-08-26,201502,0.385643,YOYPNI,sz000025
2015-08-26,201502,0.014929,roeAvg,sz000025
2015-08-26,201502,0.046114,npMargin,sz000025
2015-08-26,201502,7308716.54,netProfit,sz000025
2015-08-26,201502,0.041962,epsTTM,sz000025
2015-08-26,201502,154770195.92,MBRevenue,sz000025
2015-08-26,201502,297281600.0,totalShare,sz000025
2015-08-26,201502,179294544.0,liqaShare,sz000025
2015-08-26,201502,0.014929,dupontROE,sz000025
2015-08-26,201502,1.90286,dupontAssetStoEquity,sz000025
2015-08-26,201502,0.162531,dupontAssetTurn,sz000025
2015-08-26,201502,1.046744,dupontPnitoni,sz000025
2015-08-26,201502,0.046114,dupontNitogr,sz000025
2015-08-26,201502,0.858896,dupontTaxBurden,sz000025
2015-08-26,201502,0.162531,AssetTurnRatio,sz000025
2016-08-26,201602,-0.099876,YOYLiability,sz000025
2016-08-26,201602,0.231958,liabilityToAsset,sz000025
2016-08-26,201602,1.302012,assetToEquity,sz000025
2016-08-26,201602,0.152542,CFOToOR,sz000025
2016-08-26,201602,1.334012,CFOToNP,sz000025
2016-08-26,201602,0.152542,CFOToGr,sz000025
2016-08-26,201602,0.063461,YOYEquity,sz000025
2016-08-26,201602,1.458638,YOYNI,sz000025
2016-08-26,201602,1.016892,YOYEPSBasic,sz000025
2016-08-26,201602,1.319886,YOYPNI,sz000025
2016-08-26,201602,0.020236,roeAvg,sz000025
2016-08-26,201602,0.114348,npMargin,sz000025
2016-08-26,201602,17969489.16,netProfit,sz000025
2016-08-26,201602,0.177833,epsTTM,sz000025
2016-08-26,201602,153921452.19,MBRevenue,sz000025
2016-08-26,201602,297281600.0,totalShare,sz000025
2016-08-26,201602,179294544.0,liqaShare,sz000025
2016-08-26,201602,0.020236,dupontROE,sz000025
2016-08-26,201602,1.331746,dupontAssetStoEquity,sz000025
2016-08-26,201602,0.134544,dupontAssetTurn,sz000025
2016-08-26,201602,0.987672,dupontPnitoni,sz000025
2016-08-26,201602,0.114348,dupontNitogr,sz000025
2016-08-26,201602,0.9678,dupontTaxBurden,sz000025
2016-08-26,201602,0.134544,AssetTurnRatio,sz000025
2017-08-31,201702,0.024315,YOYLiability,sz000025
2017-08-31,201702,0.227714,liabilityToAsset,sz000025
2017-08-31,201702,1.294857,assetToEquity,sz000025
2017-08-31,201702,0.045847,CFOToOR,sz000025
2017-08-31,201702,0.31539,CFOToNP,sz000025
2017-08-31,201702,0.045847,CFOToGr,sz000025
2017-08-31,201702,0.039593,YOYEquity,sz000025
2017-08-31,201702,0.302284,YOYNI,sz000025
2017-08-31,201702,0.38526,YOYEPSBasic,sz000025
2017-08-31,201702,0.385901,YOYPNI,sz000025
2017-08-31,201702,0.027084,roeAvg,sz000025
2017-08-31,201702,0.145365,npMargin,sz000025
2017-08-31,201702,23401386.78,netProfit,sz000025
2017-08-31,201702,0.114513,epsTTM,sz000025
2017-08-31,201702,158321271.67,MBRevenue,sz000025
2017-08-31,201702,297281600.0,totalShare,sz000025
2017-08-31,201702,193881600.0,liqaShare,sz000025
2017-08-31,201702,0.027084,dupontROE,sz000025
2017-08-31,201702,1.325181,dupontAssetStoEquity,sz000025
2017-08-31,201702,0.133763,dupontAssetTurn,sz000025
2017-08-31,201702,1.051087,dupontPnitoni,sz000025
2017-08-31,201702,0.145365,dupontNitogr,sz000025
2017-08-31,201702,0.97404,dupontTaxBurden,sz000025
2017-08-31,201702,0.133763,AssetTurnRatio,sz000025
2018-08-22,201802,0.604086,YOYLiability,sz000025
2018-08-22,201802,0.300897,liabilityToAsset,sz000025
2018-08-22,201802,1.430405,assetToEquity,sz000025
2018-08-22,201802,-0.141802,CFOToOR,sz000025
2018-08-22,201802,-1.056598,CFOToNP,sz000025
2018-08-22,201802,-0.141802,CFOToGr,sz000025
2018-08-22,201802,0.075121,YOYEquity,sz000025
2018-08-22,201802,0.135268,YOYNI,sz000025
2018-08-22,201802,0.095526,YOYEPSBasic,sz000025
2018-08-22,201802,0.094458,YOYPNI,sz000025
2018-08-22,201802,0.027562,roeAvg,sz000025
2018-08-22,201802,0.134206,npMargin,sz000025
2018-08-22,201802,26566849.72,netProfit,sz000025
2018-08-22,201802,0.232729,epsTTM,sz000025
2018-08-22,201802,194190757.18,MBRevenue,sz000025
2018-08-22,201802,297281600.0,totalShare,sz000025
2018-08-22,201802,270881600.0,liqaShare,sz000025
2018-08-22,201802,0.027562,dupontROE,sz000025
2018-08-22,201802,1.475296,dupontAssetStoEquity,sz000025
2018-08-22,201802,0.137378,dupontAssetTurn,sz000025
2018-08-22,201802,1.013303,dupontPnitoni,sz000025
2018-08-22,201802,0.134206,dupontNitogr,sz000025
2018-08-22,201802,0.933667,dupontTaxBurden,sz000025
2018-08-22,201802,0.137378,AssetTurnRatio,sz000025
2019-08-30,201902,0.230175,YOYLiability,sz000025
2019-08-30,201902,0.319769,liabilityToAsset,sz000025
2019-08-30,201902,1.470088,assetToEquity,sz000025
2019-08-30,201902,0.098588,CFOToOR,sz000025
2019-08-30,201902,0.609883,CFOToNP,sz000025
2019-08-30,201902,0.098588,CFOToGr,sz000025
2019-08-30,201902,0.10585,YOYEquity,sz000025
2019-08-30,201902,0.693182,YOYNI,sz000025
2019-08-30,201902,0.146799,YOYEPSBasic,sz000025
2019-08-30,201902,0.663428,YOYPNI,sz000025
2019-08-30,201902,0.041749,roeAvg,sz000025
2019-08-30,201902,0.161651,npMargin,sz000025
2019-08-30,201902,44982499.26,netProfit,sz000025
2019-08-30,201902,0.243085,epsTTM,sz000025
2019-08-30,201902,274182882.36,MBRevenue,sz000025
2019-08-30,201902,431058320.0,totalShare,sz000025
2019-08-30,201902,392778320.0,liqaShare,sz000025
2019-08-30,201902,0.041749,dupontROE,sz000025
2019-08-30,201902,1.570888,dupontAssetStoEquity,sz000025
2019-08-30,201902,0.165151,dupontAssetTurn,sz000025
2019-08-30,201902,0.995497,dupontPnitoni,sz000025
2019-08-30,201902,0.161651,dupontNitogr,sz000025
2019-08-30,201902,0.881651,dupontTaxBurden,sz000025
2019-08-30,201902,0.165151,AssetTurnRatio,sz000025
2020-08-27,202002,-0.576294,YOYLiability,sz000025
2020-08-27,202002,0.147138,liabilityToAsset,sz000025
2020-08-27,202002,1.172522,assetToEquity,sz000025
2020-08-27,202002,0.087826,CFOToOR,sz000025
2020-08-27,202002,0.646466,CFOToNP,sz000025
2020-08-27,202002,0.087826,CFOToGr,sz000025
2020-08-27,202002,0.167551,YOYEquity,sz000025
2020-08-27,202002,-0.404865,YOYNI,sz000025
2020-08-27,202002,-0.428296,YOYEPSBasic,sz000025
2020-08-27,202002,-0.428428,YOYPNI,sz000025
2020-08-27,202002,0.020079,roeAvg,sz000025
2020-08-27,202002,0.135856,npMargin,sz000025
2020-08-27,202002,26770658.26,netProfit,sz000025
2020-08-27,202002,0.465099,epsTTM,sz000025
2020-08-27,202002,197051790.29,MBRevenue,sz000025
2020-08-27,202002,431058320.0,totalShare,sz000025
2020-08-27,202002,392778320.0,liqaShare,sz000025
2020-08-27,202002,0.020079,dupontROE,sz000025
2020-08-27,202002,1.263753,dupontAssetStoEquity,sz000025
2020-08-27,202002,0.122323,dupontAssetTurn,sz000025
2020-08-27,202002,0.956084,dupontPnitoni,sz000025
2020-08-27,202002,0.135856,dupontNitogr,sz000025
2020-08-27,202002,0.805885,dupontTaxBurden,sz000025
2020-08-27,202002,0.122323,AssetTurnRatio,sz000025
2021-08-20,202102,0.568167,YOYLiability,sz000025
2021-08-20,202102,0.203827,liabilityToAsset,sz000025
2021-08-20,202102,1.256009,assetToEquity,sz000025
2021-08-20,202102,0.238771,CFOToOR,sz000025
2021-08-20,202102,1.338785,CFOToNP,sz000025
2021-08-20,202102,0.238771,CFOToGr,sz000025
2021-08-20,202102,0.053182,YOYEquity,sz000025
2021-08-20,202102,0.662141,YOYNI,sz000025
2021-08-20,202102,0.739057,YOYEPSBasic,sz000025
2021-08-20,202102,0.740291,YOYPNI,sz000025
2021-08-20,202102,0.033529,roeAvg,sz000025
2021-08-20,202102,0.178349,npMargin,sz000025
2021-08-20,202102,44496619.21,netProfit,sz000025
2021-08-20,202102,0.177729,epsTTM,sz000025
2021-08-20,202102,249492261.24,MBRevenue,sz000025
2021-08-20,202102,431058320.0,totalShare,sz000025
2021-08-20,202102,392778320.0,liqaShare,sz000025
2021-08-20,202102,0.033529,dupontROE,sz000025
2021-08-20,202102,1.314493,dupontAssetStoEquity,sz000025
2021-08-20,202102,0.14287,dupontAssetTurn,sz000025
2021-08-20,202102,1.001036,dupontPnitoni,sz000025
2021-08-20,202102,0.178349,dupontNitogr,sz000025
2021-08-20,202102,0.800558,dupontTaxBurden,sz000025
2021-08-20,202102,0.14287,AssetTurnRatio,sz000025
2022-08-25,202202,0.133788,YOYLiability,sz000025
2022-08-25,202202,0.216797,liabilityToAsset,sz000025
2022-08-25,202202,1.276807,assetToEquity,sz000025
2022-08-25,202202,-0.04527,CFOToOR,sz000025
2022-08-25,202202,-0.262622,CFOToNP,sz000025
2022-08-25,202202,-0.04527,CFOToGr,sz000025
2022-08-25,202202,0.088512,YOYEquity,sz000025
2022-08-25,202202,-0.031447,YOYNI,sz000025
2022-08-25,202202,-0.023233,YOYEPSBasic,sz000025
2022-08-25,202202,-0.023853,YOYPNI,sz000025
2022-08-25,202202,0.030001,roeAvg,sz000025
2022-08-25,202202,0.172379,npMargin,sz000025
2022-08-25,202202,43097355.16,netProfit,sz000025
2022-08-25,202202,0.301487,epsTTM,sz000025
2022-08-25,202202,250015152.23,MBRevenue,sz000025
2022-08-25,202202,431058320.0,totalShare,sz000025
2022-08-25,202202,392778320.0,liqaShare,sz000025
2022-08-25,202202,0.030001,dupontROE,sz000025
2022-08-25,202202,1.297704,dupontAssetStoEquity,sz000025
2022-08-25,202202,0.132935,dupontAssetTurn,sz000025
2022-08-25,202202,1.008884,dupontPnitoni,sz000025
2022-08-25,202202,0.172379,dupontNitogr,sz000025
2022-08-25,202202,0.799489,dupontTaxBurden,sz000025
2022-08-25,202202,0.132935,AssetTurnRatio,sz000025
2014-10-25,201403,0.290165,YOYLiability,sz000025
2014-10-25,201403,0.753718,liabilityToAsset,sz000025
2014-10-25,201403,4.060383,assetToEquity,sz000025
2014-10-25,201403,0.072675,CFOToOR,sz000025
2014-10-25,201403,7.452648,CFOToNP,sz000025
2014-10-25,201403,0.072675,CFOToGr,sz000025
2014-10-25,201403,-0.09266,YOYEquity,sz000025
2014-10-25,201403,-0.826511,YOYNI,sz000025
2014-10-25,201403,-0.796992,YOYEPSBasic,sz000025
2014-10-25,201403,-0.797212,YOYPNI,sz000025
2014-10-25,201403,0.022053,roeAvg,sz000025
2014-10-25,201403,0.009752,npMargin,sz000025
2014-10-25,201403,3314723.37,netProfit,sz000025
2014-10-25,201403,-0.042871,epsTTM,sz000025
2014-10-25,201403,,MBRevenue,sz000025
2014-10-25,201403,220281600.0,totalShare,sz000025
2014-10-25,201403,179294544.0,liqaShare,sz000025
2014-10-25,201403,0.022053,dupontROE,sz000025
2014-10-25,201403,3.981529,dupontAssetStoEquity,sz000025
2014-10-25,201403,0.452858,dupontAssetTurn,sz000025
2014-10-25,201403,1.254267,dupontPnitoni,sz000025
2014-10-25,201403,0.009752,dupontNitogr,sz000025
2014-10-25,201403,0.819986,dupontTaxBurden,sz000025
2014-10-25,201403,0.452858,AssetTurnRatio,sz000025
2015-10-28,201503,-0.541287,YOYLiability,sz000025
2015-10-28,201503,0.244655,liabilityToAsset,sz000025
2015-10-28,201503,1.323898,assetToEquity,sz000025
2015-10-28,201503,0.163519,CFOToOR,sz000025
2015-10-28,201503,2.068161,CFOToNP,sz000025
2015-10-28,201503,0.163519,CFOToGr,sz000025
2015-10-28,201503,3.54566,YOYEquity,sz000025
2015-10-28,201503,4.529311,YOYNI,sz000025
2015-10-28,201503,2.640212,YOYEPSBasic,sz000025
2015-10-28,201503,3.496671,YOYPNI,sz000025
2015-10-28,201503,0.036092,roeAvg,sz000025
2015-10-28,201503,0.079065,npMargin,sz000025
2015-10-28,201503,18328136.26,netProfit,sz000025
2015-10-28,201503,0.083701,epsTTM,sz000025
2015-10-28,201503,,MBRevenue,sz000025
2015-10-28,201503,297281600.0,totalShare,sz000025
2015-10-28,201503,179294544.0,liqaShare,sz000025
2015-10-28,201503,0.036092,dupontROE,sz000025
2015-10-28,201503,1.869899,dupontAssetStoEquity,sz000025
2015-10-28,201503,0.239329,dupontAssetTurn,sz000025
2015-10-28,201503,1.020024,dupontPnitoni,sz000025
2015-10-28,201503,0.079065,dupontNitogr,sz000025
2015-10-28,201503,0.858569,dupontTaxBurden,sz000025
2015-10-28,201503,0.239329,AssetTurnRatio,sz000025
2016-10-28,201603,-0.053939,YOYLiability,sz000025
2016-10-28,201603,0.224329,liabilityToAsset,sz000025
2016-10-28,201603,1.289207,assetToEquity,sz000025
2016-10-28,201603,0.143473,CFOToOR,sz000025
2016-10-28,201603,1.305892,CFOToNP,sz000025
2016-10-28,201603,0.143473,CFOToGr,sz000025
2016-10-28,201603,0.059577,YOYEquity,sz000025
2016-10-28,201603,0.44314,YOYNI,sz000025
2016-10-28,201603,0.281977,YOYEPSBasic,sz000025
2016-10-28,201603,0.402255,YOYPNI,sz000025
2016-10-28,201603,0.029747,roeAvg,sz000025
2016-10-28,201603,0.109866,npMargin,sz000025
2016-10-28,201603,26450074.3,netProfit,sz000025
2016-10-28,201603,0.169163,epsTTM,sz000025
2016-10-28,201603,,MBRevenue,sz000025
2016-10-28,201603,297281600.0,totalShare,sz000025
2016-10-28,201603,193881600.0,liqaShare,sz000025
2016-10-28,201603,0.029747,dupontROE,sz000025
2016-10-28,201603,1.325038,dupontAssetStoEquity,sz000025
2016-10-28,201603,0.20617,dupontAssetTurn,sz000025
2016-10-28,201603,0.991125,dupontPnitoni,sz000025
2016-10-28,201603,0.109866,dupontNitogr,sz000025
2016-10-28,201603,0.950599,dupontTaxBurden,sz000025
2016-10-28,201603,0.20617,AssetTurnRatio,sz000025
2017-10-31,201703,0.464129,YOYLiability,sz000025
2017-10-31,201703,0.284563,liabilityToAsset,sz000025
