date,period,value,field,symbol
2022-02-28,202104,0.455987,liabilityToAsset,sh605499
2022-02-28,202104,1.838193,assetToEquity,sh605499
2022-02-28,202104,0.297635,CFOToOR,sh605499
2022-02-28,202104,1.740916,CFOToNP,sh605499
2022-02-28,202104,0.297635,CFOToGr,sh605499
2022-02-28,202104,1.215141,YOYEquity,sh605499
2022-02-28,202104,0.469048,YOYNI,sh605499
2022-02-28,202104,0.379616,YOYEPSBasic,sh605499
2022-02-28,202104,0.469048,YOYPNI,sh605499
2022-02-28,202104,0.387868,roeAvg,sh605499
2022-02-28,202104,0.170965,npMargin,sh605499
2022-02-28,202104,1192960407.59,netProfit,sh605499
2022-02-28,202104,2.982326,epsTTM,sh605499
2022-02-28,202104,6963847440.11,MBRevenue,sh605499
2022-02-28,202104,400010000.0,totalShare,sh605499
2022-02-28,202104,40010000.0,liqaShare,sh605499
2022-02-28,202104,0.387868,dupontROE,sh605499
2022-02-28,202104,1.975456,dupontAssetStoEquity,sh605499
2022-02-28,202104,1.148445,dupontAssetTurn,sh605499
2022-02-28,202104,1.0,dupontPnitoni,sh605499
2022-02-28,202104,0.170965,dupontNitogr,sh605499
2022-02-28,202104,0.788204,dupontTaxBurden,sh605499
2022-02-28,202104,1.148445,AssetTurnRatio,sh605499
