date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603378
2018-04-28,201801,0.369494,liabilityToAsset,sh603378
2018-04-28,201801,1.586028,assetToEquity,sh603378
2018-04-28,201801,-0.263324,CFOToOR,sh603378
2018-04-28,201801,,CFOToNP,sh603378
2018-04-28,201801,-0.263324,CFOToGr,sh603378
2018-04-28,201801,,YOYEquity,sh603378
2018-04-28,201801,-4.337814,YOYNI,sh603378
2018-04-28,201801,-3.25,YOYEPSBasic,sh603378
2018-04-28,201801,-4.337814,YOYPNI,sh603378
2018-04-28,201801,-0.013429,roeAvg,sh603378
2018-04-28,201801,-0.097533,npMargin,sh603378
2018-04-28,201801,-17187266.85,netProfit,sh603378
2018-04-28,201801,0.469191,epsTTM,sh603378
2018-04-28,201801,,MBRevenue,sh603378
2018-04-28,201801,194800000.0,totalShare,sh603378
2018-04-28,201801,49000000.0,liqaShare,sh603378
2018-04-28,201801,-0.013429,dupontROE,sh603378
2018-04-28,201801,1.594087,dupontAssetStoEquity,sh603378
2018-04-28,201801,0.086371,dupontAssetTurn,sh603378
2018-04-28,201801,1.0,dupontPnitoni,sh603378
2018-04-28,201801,-0.097533,dupontNitogr,sh603378
2018-04-28,201801,1.050822,dupontTaxBurden,sh603378
2018-04-28,201801,0.086371,AssetTurnRatio,sh603378
2019-04-27,201901,0.673422,YOYLiability,sh603378
2019-04-27,201901,0.489496,liabilityToAsset,sh603378
2019-04-27,201901,1.95885,assetToEquity,sh603378
2019-04-27,201901,-0.388735,CFOToOR,sh603378
2019-04-27,201901,,CFOToNP,sh603378
2019-04-27,201901,-0.388735,CFOToGr,sh603378
2019-04-27,201901,0.022758,YOYEquity,sh603378
2019-04-27,201901,0.362123,YOYNI,sh603378
2019-04-27,201901,0.333333,YOYEPSBasic,sh603378
2019-04-27,201901,0.362123,YOYPNI,sh603378
2019-04-27,201901,-0.008393,roeAvg,sh603378
2019-04-27,201901,-0.042321,npMargin,sh603378
2019-04-27,201901,-10963354.62,netProfit,sh603378
2019-04-27,201901,0.33345,epsTTM,sh603378
2019-04-27,201901,,MBRevenue,sh603378
2019-04-27,201901,194800000.0,totalShare,sh603378
2019-04-27,201901,68980000.0,liqaShare,sh603378
2019-04-27,201901,-0.008393,dupontROE,sh603378
2019-04-27,201901,1.948436,dupontAssetStoEquity,sh603378
2019-04-27,201901,0.101787,dupontAssetTurn,sh603378
2019-04-27,201901,1.0,dupontPnitoni,sh603378
2019-04-27,201901,-0.042321,dupontNitogr,sh603378
2019-04-27,201901,1.402955,dupontTaxBurden,sh603378
2019-04-27,201901,0.101787,AssetTurnRatio,sh603378
2020-04-30,202001,0.287605,YOYLiability,sh603378
2020-04-30,202001,0.550141,liabilityToAsset,sh603378
2020-04-30,202001,2.22292,assetToEquity,sh603378
2020-04-30,202001,-2.064942,CFOToOR,sh603378
2020-04-30,202001,,CFOToNP,sh603378
2020-04-30,202001,-2.064942,CFOToGr,sh603378
2020-04-30,202001,0.009568,YOYEquity,sh603378
2020-04-30,202001,-3.864175,YOYNI,sh603378
2020-04-30,202001,-3.666667,YOYEPSBasic,sh603378
2020-04-30,202001,-3.864175,YOYPNI,sh603378
2020-04-30,202001,-0.039816,roeAvg,sh603378
2020-04-30,202001,-0.234054,npMargin,sh603378
2020-04-30,202001,-53327677.67,netProfit,sh603378
2020-04-30,202001,0.368675,epsTTM,sh603378
2020-04-30,202001,,MBRevenue,sh603378
2020-04-30,202001,194800000.0,totalShare,sh603378
2020-04-30,202001,68980000.0,liqaShare,sh603378
2020-04-30,202001,-0.039816,dupontROE,sh603378
2020-04-30,202001,2.276593,dupontAssetStoEquity,sh603378
2020-04-30,202001,0.074724,dupontAssetTurn,sh603378
2020-04-30,202001,1.0,dupontPnitoni,sh603378
2020-04-30,202001,-0.234054,dupontNitogr,sh603378
2020-04-30,202001,1.0,dupontTaxBurden,sh603378
2020-04-30,202001,0.074724,AssetTurnRatio,sh603378
2021-04-29,202101,1.086675,YOYLiability,sh603378
2021-04-29,202101,0.623442,liabilityToAsset,sh603378
2021-04-29,202101,2.655633,assetToEquity,sh603378
2021-04-29,202101,-1.684708,CFOToOR,sh603378
2021-04-29,202101,,CFOToNP,sh603378
2021-04-29,202101,-1.684708,CFOToGr,sh603378
2021-04-29,202101,0.541305,YOYEquity,sh603378
2021-04-29,202101,0.898003,YOYNI,sh603378
2021-04-29,202101,0.892857,YOYEPSBasic,sh603378
2021-04-29,202101,0.898003,YOYPNI,sh603378
2021-04-29,202101,-0.002672,roeAvg,sh603378
2021-04-29,202101,-0.009055,npMargin,sh603378
2021-04-29,202101,-5439250.45,netProfit,sh603378
2021-04-29,202101,1.763036,epsTTM,sh603378
2021-04-29,202101,,MBRevenue,sh603378
2021-04-29,202101,206173329.0,totalShare,sh603378
2021-04-29,202101,192847300.0,liqaShare,sh603378
2021-04-29,202101,-0.002672,dupontROE,sh603378
2021-04-29,202101,2.596097,dupontAssetStoEquity,sh603378
2021-04-29,202101,0.11369,dupontAssetTurn,sh603378
2021-04-29,202101,1.0,dupontPnitoni,sh603378
2021-04-29,202101,-0.009055,dupontNitogr,sh603378
2021-04-29,202101,0.730549,dupontTaxBurden,sh603378
2021-04-29,202101,0.11369,AssetTurnRatio,sh603378
2022-04-30,202201,0.551551,YOYLiability,sh603378
2022-04-30,202201,0.765924,liabilityToAsset,sh603378
2022-04-30,202201,4.272108,assetToEquity,sh603378
2022-04-30,202201,-0.850702,CFOToOR,sh603378
2022-04-30,202201,,CFOToNP,sh603378
2022-04-30,202201,-0.850702,CFOToGr,sh603378
2022-04-30,202201,-0.214941,YOYEquity,sh603378
2022-04-30,202201,-8.705936,YOYNI,sh603378
2022-04-30,202201,-12.0,YOYEPSBasic,sh603378
2022-04-30,202201,-8.705936,YOYPNI,sh603378
2022-04-30,202201,-0.023714,roeAvg,sh603378
2022-04-30,202201,-0.077958,npMargin,sh603378
2022-04-30,202201,-38042051.11,netProfit,sh603378
2022-04-30,202201,-1.934749,epsTTM,sh603378
2022-04-30,202201,,MBRevenue,sh603378
2022-04-30,202201,298806613.0,totalShare,sh603378
2022-04-30,202201,279092565.0,liqaShare,sh603378
2022-04-30,202201,-0.023714,dupontROE,sh603378
2022-04-30,202201,4.353483,dupontAssetStoEquity,sh603378
2022-04-30,202201,0.069873,dupontAssetTurn,sh603378
2022-04-30,202201,1.0,dupontPnitoni,sh603378
2022-04-30,202201,-0.077958,dupontNitogr,sh603378
2022-04-30,202201,0.870397,dupontTaxBurden,sh603378
2022-04-30,202201,0.069873,AssetTurnRatio,sh603378
2018-08-17,201802,0.358438,YOYLiability,sh603378
2018-08-17,201802,0.444377,liabilityToAsset,sh603378
2018-08-17,201802,1.799781,assetToEquity,sh603378
2018-08-17,201802,-0.08058,CFOToOR,sh603378
2018-08-17,201802,-2.720059,CFOToNP,sh603378
2018-08-17,201802,-0.08058,CFOToGr,sh603378
2018-08-17,201802,1.020034,YOYEquity,sh603378
2018-08-17,201802,-0.468665,YOYNI,sh603378
2018-08-17,201802,-0.6,YOYEPSBasic,sh603378
2018-08-17,201802,-0.468665,YOYPNI,sh603378
2018-08-17,201802,0.015055,roeAvg,sh603378
2018-08-17,201802,0.029625,npMargin,sh603378
2018-08-17,201802,19279186.39,netProfit,sh603378
2018-08-17,201802,0.496558,epsTTM,sh603378
2018-08-17,201802,645611775.04,MBRevenue,sh603378
2018-08-17,201802,194800000.0,totalShare,sh603378
2018-08-17,201802,49000000.0,liqaShare,sh603378
2018-08-17,201802,0.015055,dupontROE,sh603378
2018-08-17,201802,1.700301,dupontAssetStoEquity,sh603378
2018-08-17,201802,0.298881,dupontAssetTurn,sh603378
2018-08-17,201802,1.0,dupontPnitoni,sh603378
2018-08-17,201802,0.029625,dupontNitogr,sh603378
2018-08-17,201802,0.831309,dupontTaxBurden,sh603378
2018-08-17,201802,0.298881,AssetTurnRatio,sh603378
2019-08-23,201902,0.41733,YOYLiability,sh603378
2019-08-23,201902,0.527005,liabilityToAsset,sh603378
2019-08-23,201902,2.114185,assetToEquity,sh603378
2019-08-23,201902,0.040061,CFOToOR,sh603378
2019-08-23,201902,1.073821,CFOToNP,sh603378
2019-08-23,201902,0.040061,CFOToGr,sh603378
2019-08-23,201902,0.017383,YOYEquity,sh603378
2019-08-23,201902,0.836733,YOYNI,sh603378
2019-08-23,201902,0.8,YOYEPSBasic,sh603378
2019-08-23,201902,0.836733,YOYPNI,sh603378
2019-08-23,201902,0.027166,roeAvg,sh603378
2019-08-23,201902,0.037307,npMargin,sh603378
2019-08-23,201902,35410726.58,netProfit,sh603378
2019-08-23,201902,0.38431,epsTTM,sh603378
2019-08-23,201902,,MBRevenue,sh603378
2019-08-23,201902,194800000.0,totalShare,sh603378
2019-08-23,201902,68980000.0,liqaShare,sh603378
2019-08-23,201902,0.027166,dupontROE,sh603378
2019-08-23,201902,2.025566,dupontAssetStoEquity,sh603378
2019-08-23,201902,0.359494,dupontAssetTurn,sh603378
2019-08-23,201902,1.0,dupontPnitoni,sh603378
2019-08-23,201902,0.037307,dupontNitogr,sh603378
2019-08-23,201902,0.836583,dupontTaxBurden,sh603378
2019-08-23,201902,0.359494,AssetTurnRatio,sh603378
2020-08-26,202002,0.469249,YOYLiability,sh603378
2020-08-26,202002,0.595105,liabilityToAsset,sh603378
2020-08-26,202002,2.469773,assetToEquity,sh603378
2020-08-26,202002,-0.168108,CFOToOR,sh603378
2020-08-26,202002,-1.929241,CFOToNP,sh603378
2020-08-26,202002,-0.168108,CFOToGr,sh603378
2020-08-26,202002,0.113788,YOYEquity,sh603378
2020-08-26,202002,2.128191,YOYNI,sh603378
2020-08-26,202002,2.222222,YOYEPSBasic,sh603378
2020-08-26,202002,2.128191,YOYPNI,sh603378
2020-08-26,202002,0.078892,roeAvg,sh603378
2020-08-26,202002,0.087137,npMargin,sh603378
2020-08-26,202002,110771521.59,netProfit,sh603378
2020-08-26,202002,0.973014,epsTTM,sh603378
2020-08-26,202002,1116694100.0,MBRevenue,sh603378
2020-08-26,202002,194800000.0,totalShare,sh603378
2020-08-26,202002,68980000.0,liqaShare,sh603378
2020-08-26,202002,0.078892,dupontROE,sh603378
2020-08-26,202002,2.400893,dupontAssetStoEquity,sh603378
2020-08-26,202002,0.377101,dupontAssetTurn,sh603378
2020-08-26,202002,1.0,dupontPnitoni,sh603378
2020-08-26,202002,0.087137,dupontNitogr,sh603378
2020-08-26,202002,0.833212,dupontTaxBurden,sh603378
2020-08-26,202002,0.377101,AssetTurnRatio,sh603378
2021-08-18,202102,1.244154,YOYLiability,sh603378
2021-08-18,202102,0.701021,liabilityToAsset,sh603378
2021-08-18,202102,3.344713,assetToEquity,sh603378
2021-08-18,202102,-0.294321,CFOToOR,sh603378
2021-08-18,202102,-11.333918,CFOToNP,sh603378
2021-08-18,202102,-0.294321,CFOToGr,sh603378
2021-08-18,202102,0.406738,YOYEquity,sh603378
2021-08-18,202102,-0.459922,YOYNI,sh603378
2021-08-18,202102,-0.5,YOYEPSBasic,sh603378
2021-08-18,202102,-0.459922,YOYPNI,sh603378
2021-08-18,202102,0.029354,roeAvg,sh603378
2021-08-18,202102,0.025968,npMargin,sh603378
2021-08-18,202102,59825238.94,netProfit,sh603378
2021-08-18,202102,1.283659,epsTTM,sh603378
2021-08-18,202102,2254731600.0,MBRevenue,sh603378
2021-08-18,202102,206173329.0,totalShare,sh603378
2021-08-18,202102,192477631.0,liqaShare,sh603378
2021-08-18,202102,0.029354,dupontROE,sh603378
2021-08-18,202102,2.939147,dupontAssetStoEquity,sh603378
2021-08-18,202102,0.384599,dupontAssetTurn,sh603378
2021-08-18,202102,1.0,dupontPnitoni,sh603378
2021-08-18,202102,0.025968,dupontNitogr,sh603378
2021-08-18,202102,0.905707,dupontTaxBurden,sh603378
2021-08-18,202102,0.384599,AssetTurnRatio,sh603378
2022-08-19,202202,0.139883,YOYLiability,sh603378
2022-08-19,202202,0.765129,liabilityToAsset,sh603378
2022-08-19,202202,4.257661,assetToEquity,sh603378
2022-08-19,202202,-0.213388,CFOToOR,sh603378
2022-08-19,202202,-9.294105,CFOToNP,sh603378
2022-08-19,202202,-0.213388,CFOToGr,sh603378
2022-08-19,202202,-0.179565,YOYEquity,sh603378
