date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603633
2017-04-29,201701,0.341455,liabilityToAsset,sh603633
2017-04-29,201701,1.518498,assetToEquity,sh603633
2017-04-29,201701,0.155415,CFOToOR,sh603633
2017-04-29,201701,1.481164,CFOToNP,sh603633
2017-04-29,201701,0.155415,CFOToGr,sh603633
2017-04-29,201701,,YOYEquity,sh603633
2017-04-29,201701,0.39205,YOYNI,sh603633
2017-04-29,201701,0.0,YOYEPSBasic,sh603633
2017-04-29,201701,0.39205,YOYPNI,sh603633
2017-04-29,201701,0.012985,roeAvg,sh603633
2017-04-29,201701,0.104927,npMargin,sh603633
2017-04-29,201701,8740341.24,netProfit,sh603633
2017-04-29,201701,0.432116,epsTTM,sh603633
2017-04-29,201701,,MBRevenue,sh603633
2017-04-29,201701,120350000.0,totalShare,sh603633
2017-04-29,201701,30090000.0,liqaShare,sh603633
2017-04-29,201701,0.012985,dupontROE,sh603633
2017-04-29,201701,1.539204,dupontAssetStoEquity,sh603633
2017-04-29,201701,0.080401,dupontAssetTurn,sh603633
2017-04-29,201701,1.0,dupontPnitoni,sh603633
2017-04-29,201701,0.104927,dupontNitogr,sh603633
2017-04-29,201701,0.839872,dupontTaxBurden,sh603633
2017-04-29,201701,0.080401,AssetTurnRatio,sh603633
2018-04-28,201801,0.116119,YOYLiability,sh603633
2018-04-28,201801,0.354731,liabilityToAsset,sh603633
2018-04-28,201801,1.549742,assetToEquity,sh603633
2018-04-28,201801,0.166588,CFOToOR,sh603633
2018-04-28,201801,1.651242,CFOToNP,sh603633
2018-04-28,201801,0.166588,CFOToGr,sh603633
2018-04-28,201801,0.052686,YOYEquity,sh603633
2018-04-28,201801,0.157516,YOYNI,sh603633
2018-04-28,201801,0.142857,YOYEPSBasic,sh603633
2018-04-28,201801,0.157516,YOYPNI,sh603633
2018-04-28,201801,0.014287,roeAvg,sh603633
2018-04-28,201801,0.100887,npMargin,sh603633
2018-04-28,201801,10117088.03,netProfit,sh603633
2018-04-28,201801,0.421581,epsTTM,sh603633
2018-04-28,201801,,MBRevenue,sh603633
2018-04-28,201801,120350000.0,totalShare,sh603633
2018-04-28,201801,83037648.0,liqaShare,sh603633
2018-04-28,201801,0.014287,dupontROE,sh603633
2018-04-28,201801,1.554208,dupontAssetStoEquity,sh603633
2018-04-28,201801,0.091119,dupontAssetTurn,sh603633
2018-04-28,201801,1.0,dupontPnitoni,sh603633
2018-04-28,201801,0.100887,dupontNitogr,sh603633
2018-04-28,201801,0.88169,dupontTaxBurden,sh603633
2018-04-28,201801,0.091119,AssetTurnRatio,sh603633
2019-04-29,201901,0.290622,YOYLiability,sh603633
2019-04-29,201901,0.405558,liabilityToAsset,sh603633
2019-04-29,201901,1.68225,assetToEquity,sh603633
2019-04-29,201901,0.237367,CFOToOR,sh603633
2019-04-29,201901,2.347641,CFOToNP,sh603633
2019-04-29,201901,0.237367,CFOToGr,sh603633
