date,period,value,field,symbol
2019-04-29,201901,3421553754.0,totalShare,sh601577
2019-04-29,201901,342155376.0,liqaShare,sh601577
2019-04-29,201901,0.043532,dupontROE,sh601577
2019-04-29,201901,17.46333,dupontAssetStoEquity,sh601577
2019-04-29,201901,,dupontAssetTurn,sh601577
2019-04-29,201901,0.981181,dupontPnitoni,sh601577
2019-04-29,201901,0.331955,dupontNitogr,sh601577
2019-04-29,201901,0.816055,dupontTaxBurden,sh601577
2019-04-29,201901,,AssetTurnRatio,sh601577
2020-04-30,202001,0.06974,YOYLiability,sh601577
2020-04-30,202001,0.92966,liabilityToAsset,sh601577
2020-04-30,202001,14.216574,assetToEquity,sh601577
2020-04-30,202001,-2.549619,CFOToOR,sh601577
2020-04-30,202001,-7.745516,CFOToNP,sh601577
2020-04-30,202001,-2.549619,CFOToGr,sh601577
2020-04-30,202001,0.328365,YOYEquity,sh601577
2020-04-30,202001,0.121351,YOYNI,sh601577
2020-04-30,202001,0.125,YOYEPSBasic,sh601577
2020-04-30,202001,0.120071,YOYPNI,sh601577
2020-04-30,202001,0.036945,roeAvg,sh601577
2020-04-30,202001,0.329174,npMargin,sh601577
2020-04-30,202001,1564405000.0,netProfit,sh601577
2020-04-30,202001,1.532814,epsTTM,sh601577
2020-04-30,202001,,MBRevenue,sh601577
2020-04-30,202001,3421553754.0,totalShare,sh601577
2020-04-30,202001,995332714.0,liqaShare,sh601577
2020-04-30,202001,0.036945,dupontROE,sh601577
2020-04-30,202001,14.7208,dupontAssetStoEquity,sh601577
2020-04-30,202001,,dupontAssetTurn,sh601577
2020-04-30,202001,0.98006,dupontPnitoni,sh601577
2020-04-30,202001,0.329174,dupontNitogr,sh601577
2020-04-30,202001,0.814333,dupontTaxBurden,sh601577
2020-04-30,202001,,AssetTurnRatio,sh601577
2021-04-28,202101,0.183114,YOYLiability,sh601577
2021-04-28,202101,0.927605,liabilityToAsset,sh601577
2021-04-28,202101,13.813018,assetToEquity,sh601577
2021-04-28,202101,-2.37108,CFOToOR,sh601577
2021-04-28,202101,-6.933356,CFOToNP,sh601577
2021-04-28,202101,-2.37108,CFOToGr,sh601577
2021-04-28,202101,0.222268,YOYEquity,sh601577
2021-04-28,202101,0.051421,YOYNI,sh601577
2021-04-28,202101,0.044444,YOYEPSBasic,sh601577
2021-04-28,202101,0.050724,YOYPNI,sh601577
2021-04-28,202101,0.033521,roeAvg,sh601577
2021-04-28,202101,0.341982,npMargin,sh601577
2021-04-28,202101,1644849000.0,netProfit,sh601577
2021-04-28,202101,1.346786,epsTTM,sh601577
2021-04-28,202101,,MBRevenue,sh601577
2021-04-28,202101,4021553754.0,totalShare,sh601577
2021-04-28,202101,995332714.0,liqaShare,sh601577
2021-04-28,202101,0.033521,dupontROE,sh601577
2021-04-28,202101,14.973209,dupontAssetStoEquity,sh601577
2021-04-28,202101,0.006684,dupontAssetTurn,sh601577
2021-04-28,202101,0.97941,dupontPnitoni,sh601577
2021-04-28,202101,0.341982,dupontNitogr,sh601577
2021-04-28,202101,0.811368,dupontTaxBurden,sh601577
2021-04-28,202101,0.006684,AssetTurnRatio,sh601577
2022-04-29,202201,0.126564,YOYLiability,sh601577
2022-04-29,202201,0.929218,liabilityToAsset,sh601577
2022-04-29,202201,14.127795,assetToEquity,sh601577
2022-04-29,202201,-0.979376,CFOToOR,sh601577
2022-04-29,202201,-2.798047,CFOToNP,sh601577
2022-04-29,202201,-0.979376,CFOToGr,sh601577
2022-04-29,202201,0.097164,YOYEquity,sh601577
2022-04-29,202201,0.146394,YOYNI,sh601577
2022-04-29,202201,-0.042553,YOYEPSBasic,sh601577
2022-04-29,202201,0.130531,YOYPNI,sh601577
2022-04-29,202201,0.03257,roeAvg,sh601577
2022-04-29,202201,0.350021,npMargin,sh601577
2022-04-29,202201,1885645000.0,netProfit,sh601577
2022-04-29,202201,1.619936,epsTTM,sh601577
2022-04-29,202201,,MBRevenue,sh601577
2022-04-29,202201,4021553754.0,totalShare,sh601577
2022-04-29,202201,2067345449.0,liqaShare,sh601577
2022-04-29,202201,0.03257,dupontROE,sh601577
2022-04-29,202201,14.509278,dupontAssetStoEquity,sh601577
2022-04-29,202201,0.00664,dupontAssetTurn,sh601577
2022-04-29,202201,0.965857,dupontPnitoni,sh601577
2022-04-29,202201,0.350021,dupontNitogr,sh601577
2022-04-29,202201,0.822563,dupontTaxBurden,sh601577
2022-04-29,202201,0.00664,AssetTurnRatio,sh601577
2018-10-12,201802,11.358546,YOYLiability,sh601577
2018-10-12,201802,94.538819,liabilityToAsset,sh601577
2018-10-12,201802,18.311059,assetToEquity,sh601577
2018-10-12,201802,-461.340214,CFOToOR,sh601577
2018-10-12,201802,-1221.439023,CFOToNP,sh601577
2018-10-12,201802,-461.340214,CFOToGr,sh601577
2018-10-12,201802,14.615437,YOYEquity,sh601577
2018-10-12,201802,10.009775,YOYNI,sh601577
2018-10-12,201802,10.0,YOYEPSBasic,sh601577
2018-10-12,201802,10.208947,YOYPNI,sh601577
2018-10-12,201802,9.700504,roeAvg,sh601577
2018-10-12,201802,0.377702,npMargin,sh601577
2018-10-12,201802,2437667000.0,netProfit,sh601577
2018-10-12,201802,1.348193,epsTTM,sh601577
2018-10-12,201802,,MBRevenue,sh601577
2018-10-12,201802,3079398378.0,totalShare,sh601577
2018-10-12,201802,,liqaShare,sh601577
2018-10-12,201802,9.700504,dupontROE,sh601577
2018-10-12,201802,19.485943,dupontAssetStoEquity,sh601577
2018-10-12,201802,,dupontAssetTurn,sh601577
2018-10-12,201802,97.831533,dupontPnitoni,sh601577
2018-10-12,201802,37.770221,dupontNitogr,sh601577
2018-10-12,201802,80.58374,dupontTaxBurden,sh601577
2018-10-12,201802,,AssetTurnRatio,sh601577
2019-08-19,201902,0.182141,YOYLiability,sh601577
2019-08-19,201902,0.942531,liabilityToAsset,sh601577
2019-08-19,201902,17.400674,assetToEquity,sh601577
2019-08-19,201902,0.149174,CFOToOR,sh601577
2019-08-19,201902,0.449925,CFOToNP,sh601577
2019-08-19,201902,0.149174,CFOToGr,sh601577
2019-08-19,201902,0.242733,YOYEquity,sh601577
2019-08-19,201902,0.109574,YOYNI,sh601577
2019-08-19,201902,0.012987,YOYEPSBasic,sh601577
2019-08-19,201902,0.120234,YOYPNI,sh601577
2019-08-19,201902,0.084591,roeAvg,sh601577
2019-08-19,201902,0.331552,npMargin,sh601577
2019-08-19,201902,2704772000.0,netProfit,sh601577
2019-08-19,201902,1.392743,epsTTM,sh601577
2019-08-19,201902,8157905000.0,MBRevenue,sh601577
2019-08-19,201902,3421553754.0,totalShare,sh601577
2019-08-19,201902,342155376.0,liqaShare,sh601577
2019-08-19,201902,0.084591,dupontROE,sh601577
2019-08-19,201902,17.490091,dupontAssetStoEquity,sh601577
2019-08-19,201902,,dupontAssetTurn,sh601577
2019-08-19,201902,0.987715,dupontPnitoni,sh601577
2019-08-19,201902,0.331552,dupontNitogr,sh601577
2019-08-19,201902,0.810729,dupontTaxBurden,sh601577
2019-08-19,201902,,AssetTurnRatio,sh601577
2020-08-28,202002,0.113727,YOYLiability,sh601577
2020-08-28,202002,0.932928,liabilityToAsset,sh601577
2020-08-28,202002,14.909302,assetToEquity,sh601577
2020-08-28,202002,1.651104,CFOToOR,sh601577
2020-08-28,202002,4.922838,CFOToNP,sh601577
2020-08-28,202002,1.651104,CFOToGr,sh601577
2020-08-28,202002,0.317262,YOYEquity,sh601577
2020-08-28,202002,0.094699,YOYNI,sh601577
2020-08-28,202002,0.076923,YOYEPSBasic,sh601577
2020-08-28,202002,0.075124,YOYPNI,sh601577
2020-08-28,202002,0.069206,roeAvg,sh601577
2020-08-28,202002,0.335397,npMargin,sh601577
2020-08-28,202002,2960911000.0,netProfit,sh601577
2020-08-28,202002,1.543434,epsTTM,sh601577
2020-08-28,202002,8828083000.0,MBRevenue,sh601577
2020-08-28,202002,3421553754.0,totalShare,sh601577
2020-08-28,202002,995332714.0,liqaShare,sh601577
2020-08-28,202002,0.069206,dupontROE,sh601577
2020-08-28,202002,15.088987,dupontAssetStoEquity,sh601577
2020-08-28,202002,,dupontAssetTurn,sh601577
2020-08-28,202002,0.970052,dupontPnitoni,sh601577
2020-08-28,202002,0.335397,dupontNitogr,sh601577
2020-08-28,202002,0.821828,dupontTaxBurden,sh601577
2020-08-28,202002,,AssetTurnRatio,sh601577
2021-08-18,202102,0.162309,YOYLiability,sh601577
2021-08-18,202102,0.929042,liabilityToAsset,sh601577
2021-08-18,202102,14.092914,assetToEquity,sh601577
2021-08-18,202102,0.795825,CFOToOR,sh601577
2021-08-18,202102,2.296666,CFOToNP,sh601577
2021-08-18,202102,0.795825,CFOToGr,sh601577
2021-08-18,202102,0.236748,YOYEquity,sh601577
2021-08-18,202102,0.212166,YOYNI,sh601577
2021-08-18,202102,0.119048,YOYEPSBasic,sh601577
2021-08-18,202102,0.211788,YOYPNI,sh601577
2021-08-18,202102,0.071958,roeAvg,sh601577
2021-08-18,202102,0.346513,npMargin,sh601577
2021-08-18,202102,3589115000.0,netProfit,sh601577
2021-08-18,202102,1.478709,epsTTM,sh601577
2021-08-18,202102,10357796000.0,MBRevenue,sh601577
2021-08-18,202102,4021553754.0,totalShare,sh601577
2021-08-18,202102,995332714.0,liqaShare,sh601577
2021-08-18,202102,0.071958,dupontROE,sh601577
2021-08-18,202102,15.127948,dupontAssetStoEquity,sh601577
2021-08-18,202102,0.014155,dupontAssetTurn,sh601577
2021-08-18,202102,0.96975,dupontPnitoni,sh601577
2021-08-18,202102,0.346513,dupontNitogr,sh601577
2021-08-18,202102,0.812562,dupontTaxBurden,sh601577
2021-08-18,202102,0.014155,AssetTurnRatio,sh601577
2022-08-30,202202,0.13566,YOYLiability,sh601577
2022-08-30,202202,0.931474,liabilityToAsset,sh601577
2022-08-30,202202,14.592959,assetToEquity,sh601577
2022-08-30,202202,-1.035682,CFOToOR,sh601577
2022-08-30,202202,-3.122101,CFOToNP,sh601577
2022-08-30,202202,-1.035682,CFOToGr,sh601577
2022-08-30,202202,0.091117,YOYEquity,sh601577
2022-08-30,202202,0.040661,YOYNI,sh601577
2022-08-30,202202,-0.053191,YOYEPSBasic,sh601577
2022-08-30,202202,0.029077,YOYPNI,sh601577
2022-08-30,202202,0.063845,roeAvg,sh601577
2022-08-30,202202,0.331726,npMargin,sh601577
2022-08-30,202202,3735052000.0,netProfit,sh601577
2022-08-30,202202,1.592812,epsTTM,sh601577
2022-08-30,202202,11259446000.0,MBRevenue,sh601577
2022-08-30,202202,4021553754.0,totalShare,sh601577
2022-08-30,202202,2067345449.0,liqaShare,sh601577
2022-08-30,202202,0.063845,dupontROE,sh601577
2022-08-30,202202,14.760109,dupontAssetStoEquity,sh601577
2022-08-30,202202,0.013597,dupontAssetTurn,sh601577
2022-08-30,202202,0.958956,dupontPnitoni,sh601577
2022-08-30,202202,0.331726,dupontNitogr,sh601577
2022-08-30,202202,0.824107,dupontTaxBurden,sh601577
2022-08-30,202202,0.013597,AssetTurnRatio,sh601577
2018-10-30,201803,0.148435,YOYLiability,sh601577
2018-10-30,201803,0.940749,liabilityToAsset,sh601577
2018-10-30,201803,16.877233,assetToEquity,sh601577
2018-10-30,201803,-3.686493,CFOToOR,sh601577
2018-10-30,201803,-9.877908,CFOToNP,sh601577
2018-10-30,201803,-3.686493,CFOToGr,sh601577
2018-10-30,201803,0.30986,YOYEquity,sh601577
2018-10-30,201803,0.097776,YOYNI,sh601577
2018-10-30,201803,0.1,YOYEPSBasic,sh601577
2018-10-30,201803,0.101805,YOYPNI,sh601577
2018-10-30,201803,0.140187,roeAvg,sh601577
2018-10-30,201803,0.373206,npMargin,sh601577
2018-10-30,201803,3793807000.0,netProfit,sh601577
2018-10-30,201803,1.249516,epsTTM,sh601577
2018-10-30,201803,,MBRevenue,sh601577
2018-10-30,201803,3421553754.0,totalShare,sh601577
2018-10-30,201803,342155376.0,liqaShare,sh601577
2018-10-30,201803,0.140187,dupontROE,sh601577
2018-10-30,201803,18.573503,dupontAssetStoEquity,sh601577
2018-10-30,201803,0.020574,dupontAssetTurn,sh601577
2018-10-30,201803,0.982966,dupontPnitoni,sh601577
2018-10-30,201803,0.373206,dupontNitogr,sh601577
2018-10-30,201803,0.806811,dupontTaxBurden,sh601577
2018-10-30,201803,0.020574,AssetTurnRatio,sh601577
2019-10-30,201903,0.14411,YOYLiability,sh601577
2019-10-30,201903,0.941231,liabilityToAsset,sh601577
2019-10-30,201903,17.015739,assetToEquity,sh601577
2019-10-30,201903,-1.147397,CFOToOR,sh601577
2019-10-30,201903,-3.358865,CFOToNP,sh601577
2019-10-30,201903,-1.147397,CFOToGr,sh601577
2019-10-30,201903,0.125554,YOYEquity,sh601577
2019-10-30,201903,0.116667,YOYNI,sh601577
2019-10-30,201903,0.0,YOYEPSBasic,sh601577
2019-10-30,201903,0.112263,YOYPNI,sh601577
2019-10-30,201903,0.128275,roeAvg,sh601577
2019-10-30,201903,0.341603,npMargin,sh601577
2019-10-30,201903,4236418000.0,netProfit,sh601577
2019-10-30,201903,1.431297,epsTTM,sh601577
2019-10-30,201903,,MBRevenue,sh601577
2019-10-30,201903,3421553754.0,totalShare,sh601577
2019-10-30,201903,995332714.0,liqaShare,sh601577
2019-10-30,201903,0.128275,dupontROE,sh601577
2019-10-30,201903,17.295846,dupontAssetStoEquity,sh601577
2019-10-30,201903,,dupontAssetTurn,sh601577
2019-10-30,201903,0.97909,dupontPnitoni,sh601577
2019-10-30,201903,0.341603,dupontNitogr,sh601577
2019-10-30,201903,0.80224,dupontTaxBurden,sh601577
2019-10-30,201903,,AssetTurnRatio,sh601577
2020-10-30,202003,0.147637,YOYLiability,sh601577
2020-10-30,202003,0.934425,liabilityToAsset,sh601577
2020-10-30,202003,15.2497,assetToEquity,sh601577
2020-10-30,202003,1.925127,CFOToOR,sh601577
2020-10-30,202003,5.696988,CFOToNP,sh601577
2020-10-30,202003,1.925127,CFOToGr,sh601577
2020-10-30,202003,0.292349,YOYEquity,sh601577
2020-10-30,202003,0.045778,YOYNI,sh601577
2020-10-30,202003,0.024793,YOYEPSBasic,sh601577
2020-10-30,202003,0.024185,YOYPNI,sh601577
2020-10-30,202003,0.100962,roeAvg,sh601577
2020-10-30,202003,0.33792,npMargin,sh601577
2020-10-30,202003,4430354000.0,netProfit,sh601577
2020-10-30,202003,1.514096,epsTTM,sh601577
2020-10-30,202003,,MBRevenue,sh601577
2020-10-30,202003,3421553754.0,totalShare,sh601577
2020-10-30,202003,995332714.0,liqaShare,sh601577
2020-10-30,202003,0.100962,dupontROE,sh601577
2020-10-30,202003,15.284607,dupontAssetStoEquity,sh601577
2020-10-30,202003,,dupontAssetTurn,sh601577
2020-10-30,202003,0.958873,dupontPnitoni,sh601577
2020-10-30,202003,0.33792,dupontNitogr,sh601577
2020-10-30,202003,0.815677,dupontTaxBurden,sh601577
2020-10-30,202003,,AssetTurnRatio,sh601577
2021-10-26,202103,0.143254,YOYLiability,sh601577
2021-10-26,202103,0.929282,liabilityToAsset,sh601577
2021-10-26,202103,14.140583,assetToEquity,sh601577
2021-10-26,202103,1.101674,CFOToOR,sh601577
2021-10-26,202103,3.295392,CFOToNP,sh601577
2021-10-26,202103,1.101674,CFOToGr,sh601577
2021-10-26,202103,0.24224,YOYEquity,sh601577
2021-10-26,202103,0.184009,YOYNI,sh601577
2021-10-26,202103,0.064516,YOYEPSBasic,sh601577
2021-10-26,202103,0.186382,YOYPNI,sh601577
2021-10-26,202103,0.102442,roeAvg,sh601577
2021-10-26,202103,0.334307,npMargin,sh601577
2021-10-26,202103,5245577000.0,netProfit,sh601577
2021-10-26,202103,1.524331,epsTTM,sh601577
2021-10-26,202103,,MBRevenue,sh601577
2021-10-26,202103,4021553754.0,totalShare,sh601577
2021-10-26,202103,1467345449.0,liqaShare,sh601577
2021-10-26,202103,0.102442,dupontROE,sh601577
2021-10-26,202103,15.151364,dupontAssetStoEquity,sh601577
2021-10-26,202103,0.02105,dupontAssetTurn,sh601577
2021-10-26,202103,0.960796,dupontPnitoni,sh601577
2021-10-26,202103,0.334307,dupontNitogr,sh601577
2021-10-26,202103,0.813535,dupontTaxBurden,sh601577
2021-10-26,202103,0.02105,AssetTurnRatio,sh601577
2022-10-29,202203,0.11853,YOYLiability,sh601577
2022-10-29,202203,0.930512,liabilityToAsset,sh601577
2022-10-29,202203,14.390996,assetToEquity,sh601577
2022-10-29,202203,-1.286594,CFOToOR,sh601577
2022-10-29,202203,-3.977888,CFOToNP,sh601577
2022-10-29,202203,-1.286594,CFOToGr,sh601577
2022-10-29,202203,0.095378,YOYEquity,sh601577
2022-10-29,202203,0.066237,YOYNI,sh601577
2022-10-29,202203,0.007576,YOYEPSBasic,sh601577
2022-10-29,202203,0.061879,YOYPNI,sh601577
2022-10-29,202203,0.093693,roeAvg,sh601577
2022-10-29,202203,0.323436,npMargin,sh601577
2022-10-29,202203,5593027000.0,netProfit,sh601577
2022-10-29,202203,1.645195,epsTTM,sh601577
2022-10-29,202203,,MBRevenue,sh601577
2022-10-29,202203,4021553754.0,totalShare,sh601577
2022-10-29,202203,2067606477.0,liqaShare,sh601577
2022-10-29,202203,0.093693,dupontROE,sh601577
2022-10-29,202203,14.660417,dupontAssetStoEquity,sh601577
2022-10-29,202203,0.02065,dupontAssetTurn,sh601577
2022-10-29,202203,0.956868,dupontPnitoni,sh601577
2022-10-29,202203,0.323436,dupontNitogr,sh601577
2022-10-29,202203,0.822864,dupontTaxBurden,sh601577
2022-10-29,202203,0.02065,AssetTurnRatio,sh601577
2019-03-25,201804,0.108165,YOYLiability,sh601577
2019-03-25,201804,0.939652,liabilityToAsset,sh601577
2019-03-25,201804,16.570507,assetToEquity,sh601577
2019-03-25,201804,-2.744616,CFOToOR,sh601577
2019-03-25,201804,-8.358369,CFOToNP,sh601577
2019-03-25,201804,-2.744616,CFOToGr,sh601577
2019-03-25,201804,0.331202,YOYEquity,sh601577
2019-03-25,201804,0.148734,YOYNI,sh601577
2019-03-25,201804,0.109375,YOYEPSBasic,sh601577
2019-03-25,201804,0.139388,YOYPNI,sh601577
2019-03-25,201804,0.165019,roeAvg,sh601577
2019-03-25,201804,0.328367,npMargin,sh601577
2019-03-25,201804,4577713000.0,netProfit,sh601577
2019-03-25,201804,1.30894,epsTTM,sh601577
2019-03-25,201804,13940826000.0,MBRevenue,sh601577
2019-03-25,201804,3421553754.0,totalShare,sh601577
2019-03-25,201804,342155376.0,liqaShare,sh601577
2019-03-25,201804,0.165019,dupontROE,sh601577
2019-03-25,201804,18.370985,dupontAssetStoEquity,sh601577
2019-03-25,201804,,dupontAssetTurn,sh601577
2019-03-25,201804,0.978351,dupontPnitoni,sh601577
2019-03-25,201804,0.328367,dupontNitogr,sh601577
2019-03-25,201804,0.816679,dupontTaxBurden,sh601577
2019-03-25,201804,,AssetTurnRatio,sh601577
2020-03-30,201904,0.131992,YOYLiability,sh601577
2020-03-30,201904,0.930509,liabilityToAsset,sh601577
2020-03-30,201904,14.390421,assetToEquity,sh601577
2020-03-30,201904,-1.515465,CFOToOR,sh601577
2020-03-30,201904,-4.904114,CFOToNP,sh601577
2020-03-30,201904,-1.515465,CFOToGr,sh601577
2020-03-30,201904,0.310911,YOYEquity,sh601577
2020-03-30,201904,0.14873,YOYNI,sh601577
2020-03-30,201904,0.042254,YOYEPSBasic,sh601577
2020-03-30,201904,0.134336,YOYPNI,sh601577
2020-03-30,201904,0.14185,roeAvg,sh601577
2020-03-30,201904,0.309019,npMargin,sh601577
2020-03-30,201904,5258558000.0,netProfit,sh601577
2020-03-30,201904,1.484778,epsTTM,sh601577
2020-03-30,201904,17016938000.0,MBRevenue,sh601577
2020-03-30,201904,3421553754.0,totalShare,sh601577
2020-03-30,201904,995332714.0,liqaShare,sh601577
2020-03-30,201904,0.14185,dupontROE,sh601577
2020-03-30,201904,15.756688,dupontAssetStoEquity,sh601577
2020-03-30,201904,,dupontAssetTurn,sh601577
2020-03-30,201904,0.966091,dupontPnitoni,sh601577
2020-03-30,201904,0.309019,dupontNitogr,sh601577
2020-03-30,201904,0.815227,dupontTaxBurden,sh601577
2020-03-30,201904,,AssetTurnRatio,sh601577
2021-04-28,202004,0.175569,YOYLiability,sh601577
2021-04-28,202004,0.935075,liabilityToAsset,sh601577
2021-04-28,202004,15.402364,assetToEquity,sh601577
2021-04-28,202004,1.160898,CFOToOR,sh601577
2021-04-28,202004,3.762577,CFOToNP,sh601577
2021-04-28,202004,1.160898,CFOToGr,sh601577
2021-04-28,202004,0.091075,YOYEquity,sh601577
2021-04-28,202004,0.057422,YOYNI,sh601577
2021-04-28,202004,-0.006757,YOYEPSBasic,sh601577
2021-04-28,202004,0.050815,YOYPNI,sh601577
2021-04-28,202004,0.12566,roeAvg,sh601577
2021-04-28,202004,0.308538,npMargin,sh601577
2021-04-28,202004,5560517000.0,netProfit,sh601577
2021-04-28,202004,1.560227,epsTTM,sh601577
2021-04-28,202004,18022145000.0,MBRevenue,sh601577
2021-04-28,202004,3421553754.0,totalShare,sh601577
2021-04-28,202004,995332714.0,liqaShare,sh601577
2021-04-28,202004,0.12566,dupontROE,sh601577
2021-04-28,202004,15.373588,dupontAssetStoEquity,sh601577
2021-04-28,202004,0.027594,dupontAssetTurn,sh601577
2021-04-28,202004,0.960055,dupontPnitoni,sh601577
2021-04-28,202004,0.308538,dupontNitogr,sh601577
2021-04-28,202004,0.821988,dupontTaxBurden,sh601577
2021-04-28,202004,0.027594,AssetTurnRatio,sh601577
2022-04-29,202104,0.122993,YOYLiability,sh601577
2022-04-29,202104,0.92885,liabilityToAsset,sh601577
2022-04-29,202104,14.054848,assetToEquity,sh601577
2022-04-29,202104,0.173017,CFOToOR,sh601577
2022-04-29,202104,0.549573,CFOToNP,sh601577
2022-04-29,202104,0.173017,CFOToGr,sh601577
2022-04-29,202104,0.241098,YOYEquity,sh601577
2022-04-29,202104,0.181482,YOYNI,sh601577
2022-04-29,202104,0.054422,YOYEPSBasic,sh601577
2022-04-29,202104,0.180948,YOYPNI,sh601577
2022-04-29,202104,0.126906,roeAvg,sh601577
2022-04-29,202104,0.314822,npMargin,sh601577
2022-04-29,202104,6569649000.0,netProfit,sh601577
2022-04-29,202104,1.567647,epsTTM,sh601577
2022-04-29,202104,20867848000.0,MBRevenue,sh601577
2022-04-29,202104,4021553754.0,totalShare,sh601577
2022-04-29,202104,2067345449.0,liqaShare,sh601577
2022-04-29,202104,0.126906,dupontROE,sh601577
2022-04-29,202104,15.101211,dupontAssetStoEquity,sh601577
2022-04-29,202104,0.027817,dupontAssetTurn,sh601577
2022-04-29,202104,0.959621,dupontPnitoni,sh601577
2022-04-29,202104,0.314822,dupontNitogr,sh601577
2022-04-29,202104,0.820273,dupontTaxBurden,sh601577
2022-04-29,202104,0.027817,AssetTurnRatio,sh601577
