date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh603829
2018-04-24,201801,0.245569,liabilityToAsset,sh603829
2018-04-24,201801,1.325502,assetToEquity,sh603829
2018-04-24,201801,-0.38681,CFOToOR,sh603829
2018-04-24,201801,-5.544779,CFOToNP,sh603829
2018-04-24,201801,-0.38681,CFOToGr,sh603829
2018-04-24,201801,,YOYEquity,sh603829
2018-04-24,201801,0.031039,YOYNI,sh603829
2018-04-24,201801,-0.333333,YOYEPSBasic,sh603829
2018-04-24,201801,0.016267,YOYPNI,sh603829
2018-04-24,201801,0.011227,roeAvg,sh603829
2018-04-24,201801,0.069761,npMargin,sh603829
2018-04-24,201801,6932953.4,netProfit,sh603829
2018-04-24,201801,0.336015,epsTTM,sh603829
2018-04-24,201801,,MBRevenue,sh603829
2018-04-24,201801,160000000.0,totalShare,sh603829
2018-04-24,201801,40000000.0,liqaShare,sh603829
2018-04-24,201801,0.011227,dupontROE,sh603829
2018-04-24,201801,1.372837,dupontAssetStoEquity,sh603829
2018-04-24,201801,0.117991,dupontAssetTurn,sh603829
2018-04-24,201801,0.993499,dupontPnitoni,sh603829
2018-04-24,201801,0.069761,dupontNitogr,sh603829
2018-04-24,201801,0.818335,dupontTaxBurden,sh603829
2018-04-24,201801,0.117991,AssetTurnRatio,sh603829
2019-04-25,201901,0.147456,YOYLiability,sh603829
2019-04-25,201901,0.257893,liabilityToAsset,sh603829
2019-04-25,201901,1.347514,assetToEquity,sh603829
2019-04-25,201901,-0.529293,CFOToOR,sh603829
2019-04-25,201901,-5.740268,CFOToNP,sh603829
2019-04-25,201901,-0.529293,CFOToGr,sh603829
2019-04-25,201901,0.074004,YOYEquity,sh603829
2019-04-25,201901,0.305196,YOYNI,sh603829
2019-04-25,201901,0.25,YOYEPSBasic,sh603829
2019-04-25,201901,0.238057,YOYPNI,sh603829
2019-04-25,201901,0.012953,roeAvg,sh603829
2019-04-25,201901,0.092207,npMargin,sh603829
2019-04-25,201901,9048864.16,netProfit,sh603829
2019-04-25,201901,0.386367,epsTTM,sh603829
2019-04-25,201901,,MBRevenue,sh603829
2019-04-25,201901,160000000.0,totalShare,sh603829
2019-04-25,201901,72400000.0,liqaShare,sh603829
2019-04-25,201901,0.012953,dupontROE,sh603829
2019-04-25,201901,1.395956,dupontAssetStoEquity,sh603829
2019-04-25,201901,0.106779,dupontAssetTurn,sh603829
2019-04-25,201901,0.942394,dupontPnitoni,sh603829
2019-04-25,201901,0.092207,dupontNitogr,sh603829
2019-04-25,201901,0.872786,dupontTaxBurden,sh603829
2019-04-25,201901,0.106779,AssetTurnRatio,sh603829
2020-04-25,202001,0.162896,YOYLiability,sh603829
2020-04-25,202001,0.268356,liabilityToAsset,sh603829
2020-04-25,202001,1.366786,assetToEquity,sh603829
2020-04-25,202001,-0.696732,CFOToOR,sh603829
2020-04-25,202001,-26.078553,CFOToNP,sh603829
2020-04-25,202001,-0.696732,CFOToGr,sh603829
2020-04-25,202001,0.034929,YOYEquity,sh603829
2020-04-25,202001,-0.733324,YOYNI,sh603829
2020-04-25,202001,-0.8,YOYEPSBasic,sh603829
2020-04-25,202001,-0.759288,YOYPNI,sh603829
2020-04-25,202001,0.002998,roeAvg,sh603829
2020-04-25,202001,0.026717,npMargin,sh603829
2020-04-25,202001,2413111.87,netProfit,sh603829
2020-04-25,202001,0.26128,epsTTM,sh603829
2020-04-25,202001,,MBRevenue,sh603829
2020-04-25,202001,160000000.0,totalShare,sh603829
2020-04-25,202001,72400000.0,liqaShare,sh603829
2020-04-25,202001,0.002998,dupontROE,sh603829
2020-04-25,202001,1.469946,dupontAssetStoEquity,sh603829
2020-04-25,202001,0.089735,dupontAssetTurn,sh603829
2020-04-25,202001,0.850641,dupontPnitoni,sh603829
2020-04-25,202001,0.026717,dupontNitogr,sh603829
2020-04-25,202001,0.798275,dupontTaxBurden,sh603829
2020-04-25,202001,0.089735,AssetTurnRatio,sh603829
2021-04-24,202101,0.961434,YOYLiability,sh603829
2021-04-24,202101,0.389643,liabilityToAsset,sh603829
2021-04-24,202101,1.638386,assetToEquity,sh603829
2021-04-24,202101,-0.077604,CFOToOR,sh603829
2021-04-24,202101,-1.305091,CFOToNP,sh603829
2021-04-24,202101,-0.077604,CFOToGr,sh603829
2021-04-24,202101,0.084503,YOYEquity,sh603829
2021-04-24,202101,4.708485,YOYNI,sh603829
2021-04-24,202101,7.0,YOYEPSBasic,sh603829
2021-04-24,202101,4.852408,YOYPNI,sh603829
2021-04-24,202101,0.016284,roeAvg,sh603829
2021-04-24,202101,0.059463,npMargin,sh603829
2021-04-24,202101,13775212.27,netProfit,sh603829
2021-04-24,202101,0.461673,epsTTM,sh603829
2021-04-24,202101,,MBRevenue,sh603829
2021-04-24,202101,160000000.0,totalShare,sh603829
2021-04-24,202101,72400000.0,liqaShare,sh603829
2021-04-24,202101,0.016284,dupontROE,sh603829
2021-04-24,202101,1.857658,dupontAssetStoEquity,sh603829
2021-04-24,202101,0.169042,dupontAssetTurn,sh603829
2021-04-24,202101,0.872088,dupontPnitoni,sh603829
2021-04-24,202101,0.059463,dupontNitogr,sh603829
2021-04-24,202101,0.866097,dupontTaxBurden,sh603829
2021-04-24,202101,0.169042,AssetTurnRatio,sh603829
2022-04-23,202201,0.707859,YOYLiability,sh603829
2022-04-23,202201,0.494026,liabilityToAsset,sh603829
2022-04-23,202201,1.976387,assetToEquity,sh603829
2022-04-23,202201,-0.219591,CFOToOR,sh603829
2022-04-23,202201,-14.188417,CFOToNP,sh603829
2022-04-23,202201,-0.219591,CFOToGr,sh603829
2022-04-23,202201,0.061166,YOYEquity,sh603829
2022-04-23,202201,-0.702075,YOYNI,sh603829
2022-04-23,202201,,YOYEPSBasic,sh603829
2022-04-23,202201,-0.997816,YOYPNI,sh603829
2022-04-23,202201,3.3e-05,roeAvg,sh603829
2022-04-23,202201,0.015477,npMargin,sh603829
2022-04-23,202201,4103974.24,netProfit,sh603829
2022-04-23,202201,0.384318,epsTTM,sh603829
2022-04-23,202201,,MBRevenue,sh603829
2022-04-23,202201,160000000.0,totalShare,sh603829
2022-04-23,202201,160000000.0,liqaShare,sh603829
