date,period,value,field,symbol
2016-04-30,201601,0.791489,YOYEPSBasic,sz000066
2016-04-30,201601,0.791578,YOYPNI,sz000066
2016-04-30,201601,-0.007572,roeAvg,sz000066
2016-04-30,201601,-0.004445,npMargin,sz000066
2016-04-30,201601,-69093342.08,netProfit,sz000066
2016-04-30,201601,0.028899,epsTTM,sz000066
2016-04-30,201601,,MBRevenue,sz000066
2016-04-30,201601,1323593886.0,totalShare,sz000066
2016-04-30,201601,1323570126.0,liqaShare,sz000066
2016-04-30,201601,-0.007572,dupontROE,sz000066
2016-04-30,201601,14.945203,dupontAssetStoEquity,sz000066
2016-04-30,201601,0.404686,dupontAssetTurn,sz000066
2016-04-30,201601,0.281681,dupontPnitoni,sz000066
2016-04-30,201601,-0.004445,dupontNitogr,sz000066
2016-04-30,201601,1.889462,dupontTaxBurden,sz000066
2016-04-30,201601,0.404686,AssetTurnRatio,sz000066
2017-04-29,201701,-0.758143,YOYLiability,sz000066
2017-04-29,201701,0.486363,liabilityToAsset,sz000066
2017-04-29,201701,1.946901,assetToEquity,sz000066
2017-04-29,201701,-0.193677,CFOToOR,sz000066
2017-04-29,201701,-2.550404,CFOToNP,sz000066
2017-04-29,201701,-0.193677,CFOToGr,sz000066
2017-04-29,201701,1.566032,YOYEquity,sz000066
2017-04-29,201701,6.483444,YOYNI,sz000066
2017-04-29,201701,2.128834,YOYEPSBasic,sz000066
2017-04-29,201701,2.135227,YOYPNI,sz000066
2017-04-29,201701,0.032229,roeAvg,sz000066
2017-04-29,201701,0.07594,npMargin,sz000066
2017-04-29,201701,183625563.81,netProfit,sz000066
2017-04-29,201701,0.045978,epsTTM,sz000066
2017-04-29,201701,,MBRevenue,sz000066
2017-04-29,201701,2944069459.0,totalShare,sz000066
2017-04-29,201701,2491027809.0,liqaShare,sz000066
2017-04-29,201701,0.032229,dupontROE,sz000066
2017-04-29,201701,5.92604,dupontAssetStoEquity,sz000066
2017-04-29,201701,0.08762,dupontAssetTurn,sz000066
2017-04-29,201701,0.81734,dupontPnitoni,sz000066
2017-04-29,201701,0.07594,dupontNitogr,sz000066
2017-04-29,201701,0.832579,dupontTaxBurden,sz000066
2017-04-29,201701,0.08762,AssetTurnRatio,sz000066
2018-04-28,201801,-0.01033,YOYLiability,sz000066
2018-04-28,201801,0.48159,liabilityToAsset,sz000066
2018-04-28,201801,1.928976,assetToEquity,sz000066
2018-04-28,201801,-0.057139,CFOToOR,sz000066
2018-04-28,201801,-0.63908,CFOToNP,sz000066
2018-04-28,201801,-0.057139,CFOToGr,sz000066
2018-04-28,201801,-0.003008,YOYEquity,sz000066
2018-04-28,201801,-0.029155,YOYNI,sz000066
2018-04-28,201801,-0.089286,YOYEPSBasic,sz000066
2018-04-28,201801,0.051055,YOYPNI,sz000066
2018-04-28,201801,0.022954,roeAvg,sz000066
2018-04-28,201801,0.089408,npMargin,sz000066
2018-04-28,201801,172477892.81,netProfit,sz000066
2018-04-28,201801,0.19986,epsTTM,sz000066
2018-04-28,201801,,MBRevenue,sz000066
2018-04-28,201801,2944069459.0,totalShare,sz000066
2018-04-28,201801,2491027809.0,liqaShare,sz000066
2018-04-28,201801,0.022954,dupontROE,sz000066
2018-04-28,201801,2.237237,dupontAssetStoEquity,sz000066
2018-04-28,201801,0.130668,dupontAssetTurn,sz000066
2018-04-28,201801,0.878224,dupontPnitoni,sz000066
2018-04-28,201801,0.089408,dupontNitogr,sz000066
2018-04-28,201801,0.76585,dupontTaxBurden,sz000066
2018-04-28,201801,0.130668,AssetTurnRatio,sz000066
2019-04-30,201901,0.277257,YOYLiability,sz000066
2019-04-30,201901,0.567597,liabilityToAsset,sz000066
2019-04-30,201901,2.312656,assetToEquity,sz000066
2019-04-30,201901,-0.103925,CFOToOR,sz000066
2019-04-30,201901,-3.447283,CFOToNP,sz000066
2019-04-30,201901,-0.103925,CFOToGr,sz000066
2019-04-30,201901,-0.03465,YOYEquity,sz000066
2019-04-30,201901,-0.664475,YOYNI,sz000066
2019-04-30,201901,-0.647059,YOYEPSBasic,sz000066
2019-04-30,201901,-0.657584,YOYPNI,sz000066
2019-04-30,201901,0.008274,roeAvg,sz000066
2019-04-30,201901,0.030147,npMargin,sz000066
2019-04-30,201901,57870720.35,netProfit,sz000066
2019-04-30,201901,0.302263,epsTTM,sz000066
2019-04-30,201901,,MBRevenue,sz000066
2019-04-30,201901,2936165560.0,totalShare,sz000066
2019-04-30,201901,2490717309.0,liqaShare,sz000066
2019-04-30,201901,0.008274,dupontROE,sz000066
2019-04-30,201901,2.514495,dupontAssetStoEquity,sz000066
2019-04-30,201901,0.121777,dupontAssetTurn,sz000066
2019-04-30,201901,0.896259,dupontPnitoni,sz000066
2019-04-30,201901,0.030147,dupontNitogr,sz000066
2019-04-30,201901,0.641433,dupontTaxBurden,sz000066
2019-04-30,201901,0.121777,AssetTurnRatio,sz000066
2020-04-30,202001,0.764926,YOYLiability,sz000066
2020-04-30,202001,0.650083,liabilityToAsset,sz000066
2020-04-30,202001,2.857822,assetToEquity,sz000066
2020-04-30,202001,-0.408689,CFOToOR,sz000066
2020-04-30,202001,,CFOToNP,sz000066
2020-04-30,202001,-0.408689,CFOToGr,sz000066
2020-04-30,202001,0.272997,YOYEquity,sz000066
2020-04-30,202001,-5.626733,YOYNI,sz000066
2020-04-30,202001,-6.052632,YOYEPSBasic,sz000066
2020-04-30,202001,-6.141823,YOYPNI,sz000066
2020-04-30,202001,-0.034541,roeAvg,sz000066
2020-04-30,202001,-0.252515,npMargin,sz000066
2020-04-30,202001,-282921173.36,netProfit,sz000066
2020-04-30,202001,0.265856,epsTTM,sz000066
2020-04-30,202001,,MBRevenue,sz000066
2020-04-30,202001,2928182053.0,totalShare,sz000066
2020-04-30,202001,2490717309.0,liqaShare,sz000066
2020-04-30,202001,-0.034541,dupontROE,sz000066
2020-04-30,202001,2.795018,dupontAssetStoEquity,sz000066
2020-04-30,202001,0.049147,dupontAssetTurn,sz000066
2020-04-30,202001,0.995784,dupontPnitoni,sz000066
2020-04-30,202001,-0.252515,dupontNitogr,sz000066
2020-04-30,202001,0.97952,dupontTaxBurden,sz000066
2020-04-30,202001,0.049147,AssetTurnRatio,sz000066
2021-04-30,202101,0.258195,YOYLiability,sz000066
2021-04-30,202101,0.662836,liabilityToAsset,sz000066
2021-04-30,202101,2.965913,assetToEquity,sz000066
2021-04-30,202101,-0.536698,CFOToOR,sz000066
2021-04-30,202101,,CFOToNP,sz000066
2021-04-30,202101,-0.536698,CFOToGr,sz000066
2021-04-30,202101,0.113394,YOYEquity,sz000066
2021-04-30,202101,0.514169,YOYNI,sz000066
2021-04-30,202101,0.5,YOYEPSBasic,sz000066
2021-04-30,202101,0.436576,YOYPNI,sz000066
2021-04-30,202101,-0.01775,roeAvg,sz000066
2021-04-30,202101,-0.044095,npMargin,sz000066
2021-04-30,202101,-137451767.5,netProfit,sz000066
2021-04-30,202101,0.358877,epsTTM,sz000066
2021-04-30,202101,,MBRevenue,sz000066
2021-04-30,202101,2928182053.0,totalShare,sz000066
2021-04-30,202101,2927833543.0,liqaShare,sz000066
2021-04-30,202101,-0.01775,dupontROE,sz000066
2021-04-30,202101,3.189831,dupontAssetStoEquity,sz000066
2021-04-30,202101,0.109277,dupontAssetTurn,sz000066
2021-04-30,202101,1.154824,dupontPnitoni,sz000066
2021-04-30,202101,-0.044095,dupontNitogr,sz000066
2021-04-30,202101,1.027313,dupontTaxBurden,sz000066
2021-04-30,202101,0.109277,AssetTurnRatio,sz000066
2022-04-30,202201,-4.7e-05,YOYLiability,sz000066
2022-04-30,202201,0.571249,liabilityToAsset,sz000066
2022-04-30,202201,2.332355,assetToEquity,sz000066
2022-04-30,202201,-0.665191,CFOToOR,sz000066
2022-04-30,202201,,CFOToNP,sz000066
2022-04-30,202201,-0.665191,CFOToGr,sz000066
2022-04-30,202201,0.525927,YOYEquity,sz000066
2022-04-30,202201,0.216599,YOYNI,sz000066
2022-04-30,202201,0.314815,YOYEPSBasic,sz000066
2022-04-30,202201,0.263498,YOYPNI,sz000066
2022-04-30,202201,-0.010023,roeAvg,sz000066
2022-04-30,202201,-0.038061,npMargin,sz000066
2022-04-30,202201,-107679889.52,netProfit,sz000066
2022-04-30,202201,0.19823,epsTTM,sz000066
2022-04-30,202201,,MBRevenue,sz000066
2022-04-30,202201,3225799087.0,totalShare,sz000066
2022-04-30,202201,2939986686.0,liqaShare,sz000066
2022-04-30,202201,-0.010023,dupontROE,sz000066
2022-04-30,202201,2.870463,dupontAssetStoEquity,sz000066
2022-04-30,202201,0.084499,dupontAssetTurn,sz000066
2022-04-30,202201,1.08569,dupontPnitoni,sz000066
2022-04-30,202201,-0.038061,dupontNitogr,sz000066
2022-04-30,202201,0.99183,dupontTaxBurden,sz000066
2022-04-30,202201,0.084499,AssetTurnRatio,sz000066
2014-08-30,201402,0.143984,YOYLiability,sz000066
2014-08-30,201402,0.803831,liabilityToAsset,sz000066
2014-08-30,201402,5.097658,assetToEquity,sz000066
2014-08-30,201402,0.010703,CFOToOR,sz000066
2014-08-30,201402,,CFOToNP,sz000066
2014-08-30,201402,0.010703,CFOToGr,sz000066
2014-08-30,201402,-0.117281,YOYEquity,sz000066
2014-08-30,201402,-1.603494,YOYNI,sz000066
2014-08-30,201402,-22.333333,YOYEPSBasic,sz000066
2014-08-30,201402,-21.320904,YOYPNI,sz000066
2014-08-30,201402,-0.033218,roeAvg,sz000066
2014-08-30,201402,-0.016663,npMargin,sz000066
2014-08-30,201402,-586184209.03,netProfit,sz000066
2014-08-30,201402,-0.044979,epsTTM,sz000066
2014-08-30,201402,34845117726.22,MBRevenue,sz000066
2014-08-30,201402,1323593886.0,totalShare,sz000066
2014-08-30,201402,1323570126.0,liqaShare,sz000066
2014-08-30,201402,-0.033218,dupontROE,sz000066
2014-08-30,201402,15.717529,dupontAssetStoEquity,sz000066
2014-08-30,201402,0.876251,dupontAssetTurn,sz000066
2014-08-30,201402,0.144741,dupontPnitoni,sz000066
2014-08-30,201402,-0.016663,dupontNitogr,sz000066
2014-08-30,201402,1.360375,dupontTaxBurden,sz000066
2014-08-30,201402,0.876251,AssetTurnRatio,sz000066
2015-08-29,201502,-0.093534,YOYLiability,sz000066
2015-08-29,201502,0.784342,liabilityToAsset,sz000066
2015-08-29,201502,4.636971,assetToEquity,sz000066
2015-08-29,201502,-0.018272,CFOToOR,sz000066
2015-08-29,201502,,CFOToNP,sz000066
2015-08-29,201502,-0.018272,CFOToGr,sz000066
2015-08-29,201502,0.022003,YOYEquity,sz000066
2015-08-29,201502,0.310489,YOYNI,sz000066
2015-08-29,201502,-0.234375,YOYEPSBasic,sz000066
2015-08-29,201502,-0.237395,YOYPNI,sz000066
2015-08-29,201502,-0.041745,roeAvg,sz000066
2015-08-29,201502,-0.012369,npMargin,sz000066
2015-08-29,201502,-404180480.57,netProfit,sz000066
2015-08-29,201502,0.028394,epsTTM,sz000066
2015-08-29,201502,32387223403.34,MBRevenue,sz000066
2015-08-29,201502,1323593886.0,totalShare,sz000066
2015-08-29,201502,1323570126.0,liqaShare,sz000066
2015-08-29,201502,-0.041745,dupontROE,sz000066
2015-08-29,201502,15.480683,dupontAssetStoEquity,sz000066
2015-08-29,201502,0.839313,dupontAssetTurn,sz000066
2015-08-29,201502,0.259752,dupontPnitoni,sz000066
2015-08-29,201502,-0.012369,dupontNitogr,sz000066
2015-08-29,201502,1.38222,dupontTaxBurden,sz000066
2015-08-29,201502,0.839313,AssetTurnRatio,sz000066
2016-08-31,201602,-0.054298,YOYLiability,sz000066
2016-08-31,201602,0.76132,liabilityToAsset,sz000066
2016-08-31,201602,4.189711,assetToEquity,sz000066
2016-08-31,201602,0.014875,CFOToOR,sz000066
2016-08-31,201602,28.001214,CFOToNP,sz000066
2016-08-31,201602,0.014875,CFOToGr,sz000066
2016-08-31,201602,0.057375,YOYEquity,sz000066
2016-08-31,201602,1.039351,YOYNI,sz000066
2016-08-31,201602,0.939759,YOYEPSBasic,sz000066
2016-08-31,201602,0.934118,YOYPNI,sz000066
2016-08-31,201602,-0.00279,roeAvg,sz000066
2016-08-31,201602,0.000531,npMargin,sz000066
2016-08-31,201602,16777377.83,netProfit,sz000066
2016-08-31,201602,0.050953,epsTTM,sz000066
2016-08-31,201602,31248567888.38,MBRevenue,sz000066
2016-08-31,201602,1323593886.0,totalShare,sz000066
2016-08-31,201602,1323570126.0,liqaShare,sz000066
2016-08-31,201602,-0.00279,dupontROE,sz000066
2016-08-31,201602,14.699849,dupontAssetStoEquity,sz000066
2016-08-31,201602,0.824329,dupontAssetTurn,sz000066
2016-08-31,201602,-0.433443,dupontPnitoni,sz000066
2016-08-31,201602,0.000531,dupontNitogr,sz000066
2016-08-31,201602,0.109642,dupontTaxBurden,sz000066
2016-08-31,201602,0.824329,AssetTurnRatio,sz000066
2017-08-31,201702,-0.766131,YOYLiability,sz000066
2017-08-31,201702,0.470853,liabilityToAsset,sz000066
2017-08-31,201702,1.889835,assetToEquity,sz000066
2017-08-31,201702,-0.182014,CFOToOR,sz000066
2017-08-31,201702,-2.34517,CFOToNP,sz000066
2017-08-31,201702,-0.182014,CFOToGr,sz000066
2017-08-31,201702,1.513064,YOYEquity,sz000066
2017-08-31,201702,0.660143,YOYNI,sz000066
2017-08-31,201702,1.694444,YOYEPSBasic,sz000066
2017-08-31,201702,1.665994,YOYPNI,sz000066
2017-08-31,201702,0.060978,roeAvg,sz000066
2017-08-31,201702,0.077612,npMargin,sz000066
2017-08-31,201702,349785775.93,netProfit,sz000066
2017-08-31,201702,0.071837,epsTTM,sz000066
2017-08-31,201702,4117374191.65,MBRevenue,sz000066
2017-08-31,201702,2944069459.0,totalShare,sz000066
2017-08-31,201702,2491027809.0,liqaShare,sz000066
2017-08-31,201702,0.060978,dupontROE,sz000066
2017-08-31,201702,5.866761,dupontAssetStoEquity,sz000066
2017-08-31,201702,0.164134,dupontAssetTurn,sz000066
2017-08-31,201702,0.815914,dupontPnitoni,sz000066
2017-08-31,201702,0.077612,dupontNitogr,sz000066
2017-08-31,201702,0.856838,dupontTaxBurden,sz000066
2017-08-31,201702,0.164134,AssetTurnRatio,sz000066
2018-08-31,201802,0.090955,YOYLiability,sz000066
2018-08-31,201802,0.506586,liabilityToAsset,sz000066
2018-08-31,201802,2.026694,assetToEquity,sz000066
2018-08-31,201802,-0.062978,CFOToOR,sz000066
2018-08-31,201802,-0.945512,CFOToNP,sz000066
2018-08-31,201802,-0.062978,CFOToGr,sz000066
2018-08-31,201802,-0.055283,YOYEquity,sz000066
2018-08-31,201802,-0.179319,YOYNI,sz000066
2018-08-31,201802,-0.141414,YOYEPSBasic,sz000066
2018-08-31,201802,-0.0759,YOYPNI,sz000066
2018-08-31,201802,0.038879,roeAvg,sz000066
2018-08-31,201802,0.066608,npMargin,sz000066
2018-08-31,201802,275551822.27,netProfit,sz000066
2018-08-31,201802,0.190365,epsTTM,sz000066
2018-08-31,201802,3674739554.71,MBRevenue,sz000066
2018-08-31,201802,2944069459.0,totalShare,sz000066
2018-08-31,201802,2490717309.0,liqaShare,sz000066
2018-08-31,201802,0.038879,dupontROE,sz000066
2018-08-31,201802,2.283224,dupontAssetStoEquity,sz000066
2018-08-31,201802,0.280909,dupontAssetTurn,sz000066
2018-08-31,201802,0.910075,dupontPnitoni,sz000066
2018-08-31,201802,0.066608,dupontNitogr,sz000066
2018-08-31,201802,0.744335,dupontTaxBurden,sz000066
2018-08-31,201802,0.280909,AssetTurnRatio,sz000066
2019-08-31,201902,0.316934,YOYLiability,sz000066
2019-08-31,201902,0.58245,liabilityToAsset,sz000066
2019-08-31,201902,2.394921,assetToEquity,sz000066
2019-08-31,201902,-0.169893,CFOToOR,sz000066
2019-08-31,201902,-4.742626,CFOToNP,sz000066
2019-08-31,201902,-0.169893,CFOToGr,sz000066
2019-08-31,201902,0.027213,YOYEquity,sz000066
2019-08-31,201902,-0.437056,YOYNI,sz000066
2019-08-31,201902,-0.423529,YOYEPSBasic,sz000066
2019-08-31,201902,-0.428199,YOYPNI,sz000066
2019-08-31,201902,0.022696,roeAvg,sz000066
2019-08-31,201902,0.035823,npMargin,sz000066
2019-08-31,201902,155120216.06,netProfit,sz000066
2019-08-31,201902,0.299615,epsTTM,sz000066
2019-08-31,201902,3899707196.84,MBRevenue,sz000066
2019-08-31,201902,2936165560.0,totalShare,sz000066
2019-08-31,201902,2490702309.0,liqaShare,sz000066
2019-08-31,201902,0.022696,dupontROE,sz000066
2019-08-31,201902,2.558375,dupontAssetStoEquity,sz000066
2019-08-31,201902,0.267903,dupontAssetTurn,sz000066
2019-08-31,201902,0.924394,dupontPnitoni,sz000066
2019-08-31,201902,0.035823,dupontNitogr,sz000066
2019-08-31,201902,0.914536,dupontTaxBurden,sz000066
2019-08-31,201902,0.267903,AssetTurnRatio,sz000066
2020-08-29,202002,0.799449,YOYLiability,sz000066
2020-08-29,202002,0.671688,liabilityToAsset,sz000066
2020-08-29,202002,3.045879,assetToEquity,sz000066
2020-08-29,202002,-0.154332,CFOToOR,sz000066
2020-08-29,202002,,CFOToNP,sz000066
2020-08-29,202002,-0.154332,CFOToGr,sz000066
2020-08-29,202002,0.250098,YOYEquity,sz000066
2020-08-29,202002,-2.404788,YOYNI,sz000066
2020-08-29,202002,-2.609375,YOYEPSBasic,sz000066
2020-08-29,202002,-2.598864,YOYPNI,sz000066
2020-08-29,202002,-0.036858,roeAvg,sz000066
2020-08-29,202002,-0.073261,npMargin,sz000066
2020-08-29,202002,-287826800.42,netProfit,sz000066
2020-08-29,202002,0.214127,epsTTM,sz000066
2020-08-29,202002,3440488630.14,MBRevenue,sz000066
2020-08-29,202002,2928182053.0,totalShare,sz000066
2020-08-29,202002,2490641639.0,liqaShare,sz000066
2020-08-29,202002,-0.036858,dupontROE,sz000066
2020-08-29,202002,2.893931,dupontAssetStoEquity,sz000066
2020-08-29,202002,0.166674,dupontAssetTurn,sz000066
2020-08-29,202002,1.043059,dupontPnitoni,sz000066
2020-08-29,202002,-0.073261,dupontNitogr,sz000066
2020-08-29,202002,1.000247,dupontTaxBurden,sz000066
2020-08-29,202002,0.166674,AssetTurnRatio,sz000066
2021-08-31,202102,0.249432,YOYLiability,sz000066
2021-08-31,202102,0.679244,liabilityToAsset,sz000066
2021-08-31,202102,3.117638,assetToEquity,sz000066
2021-08-31,202102,-0.417325,CFOToOR,sz000066
2021-08-31,202102,,CFOToNP,sz000066
2021-08-31,202102,-0.417325,CFOToGr,sz000066
2021-08-31,202102,0.137964,YOYEquity,sz000066
2021-08-31,202102,0.861267,YOYNI,sz000066
2021-08-31,202102,0.728155,YOYEPSBasic,sz000066
2021-08-31,202102,0.723366,YOYPNI,sz000066
2021-08-31,202102,-0.009199,roeAvg,sz000066
2021-08-31,202102,-0.005555,npMargin,sz000066
2021-08-31,202102,-39931092.88,netProfit,sz000066
2021-08-31,202102,0.389683,epsTTM,sz000066
2021-08-31,202102,6584654280.03,MBRevenue,sz000066
2021-08-31,202102,2938359515.0,totalShare,sz000066
2021-08-31,202102,2937942255.0,liqaShare,sz000066
2021-08-31,202102,-0.009199,dupontROE,sz000066
2021-08-31,202102,3.26755,dupontAssetStoEquity,sz000066
2021-08-31,202102,0.243659,dupontAssetTurn,sz000066
2021-08-31,202102,2.079866,dupontPnitoni,sz000066
2021-08-31,202102,-0.005555,dupontNitogr,sz000066
2021-08-31,202102,3.000959,dupontTaxBurden,sz000066
2021-08-31,202102,0.243659,AssetTurnRatio,sz000066
2022-08-31,202202,-0.06163,YOYLiability,sz000066
2022-08-31,202202,0.578981,liabilityToAsset,sz000066
2022-08-31,202202,2.37519,assetToEquity,sz000066
2022-08-31,202202,-0.290162,CFOToOR,sz000066
2022-08-31,202202,,CFOToNP,sz000066
2022-08-31,202202,-0.290162,CFOToGr,sz000066
2022-08-31,202202,0.484096,YOYEquity,sz000066
2022-08-31,202202,-5.435553,YOYNI,sz000066
2022-08-31,202202,-2.357143,YOYEPSBasic,sz000066
2022-08-31,202202,-2.583813,YOYPNI,sz000066
2022-08-31,202202,-0.025648,roeAvg,sz000066
2022-08-31,202202,-0.040146,npMargin,sz000066
2022-08-31,202202,-256978647.3,netProfit,sz000066
2022-08-31,202202,0.118741,epsTTM,sz000066
2022-08-31,202202,6027684607.64,MBRevenue,sz000066
2022-08-31,202202,3225799087.0,totalShare,sz000066
2022-08-31,202202,2939986686.0,liqaShare,sz000066
2022-08-31,202202,-0.025648,dupontROE,sz000066
2022-08-31,202202,2.902106,dupontAssetStoEquity,sz000066
2022-08-31,202202,0.190063,dupontAssetTurn,sz000066
2022-08-31,202202,1.15823,dupontPnitoni,sz000066
2022-08-31,202202,-0.040146,dupontNitogr,sz000066
2022-08-31,202202,1.032523,dupontTaxBurden,sz000066
2022-08-31,202202,0.190063,AssetTurnRatio,sz000066
2014-10-31,201403,0.132481,YOYLiability,sz000066
2014-10-31,201403,0.804434,liabilityToAsset,sz000066
2014-10-31,201403,5.113353,assetToEquity,sz000066
2014-10-31,201403,-0.004089,CFOToOR,sz000066
2014-10-31,201403,,CFOToNP,sz000066
2014-10-31,201403,-0.004089,CFOToGr,sz000066
2014-10-31,201403,-0.064336,YOYEquity,sz000066
2014-10-31,201403,0.487959,YOYNI,sz000066
2014-10-31,201403,-0.5,YOYEPSBasic,sz000066
2014-10-31,201403,-0.510744,YOYPNI,sz000066
2014-10-31,201403,-0.00776,roeAvg,sz000066
2014-10-31,201403,-0.006451,npMargin,sz000066
2014-10-31,201403,-353660911.79,netProfit,sz000066
2014-10-31,201403,0.017133,epsTTM,sz000066
2014-10-31,201403,,MBRevenue,sz000066
2014-10-31,201403,1323593886.0,totalShare,sz000066
2014-10-31,201403,1323570126.0,liqaShare,sz000066
2014-10-31,201403,-0.00776,dupontROE,sz000066
2014-10-31,201403,15.789071,dupontAssetStoEquity,sz000066
2014-10-31,201403,1.337797,dupontAssetTurn,sz000066
2014-10-31,201403,0.056949,dupontPnitoni,sz000066
2014-10-31,201403,-0.006451,dupontNitogr,sz000066
2014-10-31,201403,2.675933,dupontTaxBurden,sz000066
2014-10-31,201403,1.337797,AssetTurnRatio,sz000066
2015-10-31,201503,-0.039639,YOYLiability,sz000066
2015-10-31,201503,0.800879,liabilityToAsset,sz000066
2015-10-31,201503,5.022082,assetToEquity,sz000066
2015-10-31,201503,0.006088,CFOToOR,sz000066
2015-10-31,201503,,CFOToNP,sz000066
2015-10-31,201503,0.006088,CFOToGr,sz000066
2015-10-31,201503,-0.007289,YOYEquity,sz000066
2015-10-31,201503,-0.462966,YOYNI,sz000066
2015-10-31,201503,-3.904762,YOYEPSBasic,sz000066
2015-10-31,201503,-3.980665,YOYPNI,sz000066
2015-10-31,201503,-0.054114,roeAvg,sz000066
2015-10-31,201503,-0.010834,npMargin,sz000066
2015-10-31,201503,-560967117.34,netProfit,sz000066
2015-10-31,201503,-0.038745,epsTTM,sz000066
2015-10-31,201503,,MBRevenue,sz000066
2015-10-31,201503,1323593886.0,totalShare,sz000066
2015-10-31,201503,1323570126.0,liqaShare,sz000066
2015-10-31,201503,-0.054114,dupontROE,sz000066
2015-10-31,201503,16.056949,dupontAssetStoEquity,sz000066
2015-10-31,201503,1.279361,dupontAssetTurn,sz000066
2015-10-31,201503,0.243135,dupontPnitoni,sz000066
2015-10-31,201503,-0.010834,dupontNitogr,sz000066
2015-10-31,201503,1.608163,dupontTaxBurden,sz000066
2015-10-31,201503,1.279361,AssetTurnRatio,sz000066
2016-10-31,201603,-0.05472,YOYLiability,sz000066
2016-10-31,201603,0.775576,liabilityToAsset,sz000066
2016-10-31,201603,4.455849,assetToEquity,sz000066
2016-10-31,201603,0.027972,CFOToOR,sz000066
2016-10-31,201603,9.168365,CFOToNP,sz000066
2016-10-31,201603,0.027972,CFOToGr,sz000066
2016-10-31,201603,0.06886,YOYEquity,sz000066
2016-10-31,201603,1.25679,YOYNI,sz000066
2016-10-31,201603,1.194258,YOYEPSBasic,sz000066
2016-10-31,201603,1.194249,YOYPNI,sz000066
2016-10-31,201603,0.010234,roeAvg,sz000066
2016-10-31,201603,0.003051,npMargin,sz000066
2016-10-31,201603,150044498.45,netProfit,sz000066
2016-10-31,201603,0.097906,epsTTM,sz000066
2016-10-31,201603,,MBRevenue,sz000066
2016-10-31,201603,1323593886.0,totalShare,sz000066
2016-10-31,201603,1323570126.0,liqaShare,sz000066
2016-10-31,201603,0.010234,dupontROE,sz000066
2016-10-31,201603,15.171894,dupontAssetStoEquity,sz000066
2016-10-31,201603,1.234156,dupontAssetTurn,sz000066
2016-10-31,201603,0.179142,dupontPnitoni,sz000066
2016-10-31,201603,0.003051,dupontNitogr,sz000066
