date,period,value,field,symbol
2021-04-30,202101,2032000000.0,liqaShare,sh600331
2021-04-30,202101,0.540274,dupontROE,sh600331
2021-04-30,202101,34.079366,dupontAssetStoEquity,sh600331
2021-04-30,202101,0.266703,dupontAssetTurn,sh600331
2021-04-30,202101,0.999761,dupontPnitoni,sh600331
2021-04-30,202101,0.059456,dupontNitogr,sh600331
2021-04-30,202101,1.000508,dupontTaxBurden,sh600331
2021-04-30,202101,0.266703,AssetTurnRatio,sh600331
2022-04-30,202201,-0.112385,YOYLiability,sh600331
2022-04-30,202201,0.833712,liabilityToAsset,sh600331
2022-04-30,202201,6.013651,assetToEquity,sh600331
2022-04-30,202201,0.050103,CFOToOR,sh600331
2022-04-30,202201,1.147857,CFOToNP,sh600331
2022-04-30,202201,0.050103,CFOToGr,sh600331
2022-04-30,202201,3.458815,YOYEquity,sh600331
2022-04-30,202201,-0.101202,YOYNI,sh600331
2022-04-30,202201,-0.101124,YOYEPSBasic,sh600331
2022-04-30,202201,-0.101824,YOYPNI,sh600331
2022-04-30,202201,0.089099,roeAvg,sh600331
2022-04-30,202201,0.043649,npMargin,sh600331
2022-04-30,202201,32598866.4,netProfit,sh600331
2022-04-30,202201,0.148662,epsTTM,sh600331
2022-04-30,202201,,MBRevenue,sh600331
2022-04-30,202201,2032000000.0,totalShare,sh600331
2022-04-30,202201,2032000000.0,liqaShare,sh600331
2022-04-30,202201,0.089099,dupontROE,sh600331
2022-04-30,202201,6.240377,dupontAssetStoEquity,sh600331
2022-04-30,202201,0.327413,dupontAssetTurn,sh600331
2022-04-30,202201,0.99907,dupontPnitoni,sh600331
2022-04-30,202201,0.043649,dupontNitogr,sh600331
2022-04-30,202201,1.0,dupontTaxBurden,sh600331
2022-04-30,202201,0.327413,AssetTurnRatio,sh600331
2014-08-29,201402,0.137409,YOYLiability,sh600331
2014-08-29,201402,0.836564,liabilityToAsset,sh600331
2014-08-29,201402,6.118593,assetToEquity,sh600331
2014-08-29,201402,0.058658,CFOToOR,sh600331
2014-08-29,201402,,CFOToNP,sh600331
2014-08-29,201402,0.058658,CFOToGr,sh600331
2014-08-29,201402,0.015859,YOYEquity,sh600331
2014-08-29,201402,0.004539,YOYNI,sh600331
2014-08-29,201402,-0.024811,YOYEPSBasic,sh600331
2014-08-29,201402,-0.024539,YOYPNI,sh600331
2014-08-29,201402,-0.137309,roeAvg,sh600331
2014-08-29,201402,-0.060082,npMargin,sh600331
2014-08-29,201402,-95126140.32,netProfit,sh600331
2014-08-29,201402,0.023353,epsTTM,sh600331
2014-08-29,201402,1557092289.57,MBRevenue,sh600331
2014-08-29,201402,1032000000.0,totalShare,sh600331
2014-08-29,201402,1032000000.0,liqaShare,sh600331
2014-08-29,201402,-0.137309,dupontROE,sh600331
2014-08-29,201402,11.412045,dupontAssetStoEquity,sh600331
2014-08-29,201402,0.194254,dupontAssetTurn,sh600331
2014-08-29,201402,1.030902,dupontPnitoni,sh600331
2014-08-29,201402,-0.060082,dupontNitogr,sh600331
2014-08-29,201402,1.064037,dupontTaxBurden,sh600331
2014-08-29,201402,0.194254,AssetTurnRatio,sh600331
2015-08-29,201502,-0.284937,YOYLiability,sh600331
2015-08-29,201502,0.510248,liabilityToAsset,sh600331
2015-08-29,201502,2.041851,assetToEquity,sh600331
2015-08-29,201502,0.344877,CFOToOR,sh600331
2015-08-29,201502,,CFOToNP,sh600331
2015-08-29,201502,0.344877,CFOToGr,sh600331
2015-08-29,201502,5.236541,YOYEquity,sh600331
2015-08-29,201502,-0.097167,YOYNI,sh600331
2015-08-29,201502,0.518947,YOYEPSBasic,sh600331
2015-08-29,201502,0.052239,YOYPNI,sh600331
2015-08-29,201502,-0.022162,roeAvg,sh600331
2015-08-29,201502,-0.046516,npMargin,sh600331
2015-08-29,201502,-104369270.3,netProfit,sh600331
2015-08-29,201502,-0.163875,epsTTM,sh600331
2015-08-29,201502,2145374620.47,MBRevenue,sh600331
2015-08-29,201502,2032000000.0,totalShare,sh600331
2015-08-29,201502,1032000000.0,liqaShare,sh600331
2015-08-29,201502,-0.022162,dupontROE,sh600331
2015-08-29,201502,2.391285,dupontAssetStoEquity,sh600331
2015-08-29,201502,0.223729,dupontAssetTurn,sh600331
2015-08-29,201502,0.890519,dupontPnitoni,sh600331
2015-08-29,201502,-0.046516,dupontNitogr,sh600331
2015-08-29,201502,0.934399,dupontTaxBurden,sh600331
2015-08-29,201502,0.223729,AssetTurnRatio,sh600331
2016-08-27,201602,-0.018578,YOYLiability,sh600331
2016-08-27,201602,0.481766,liabilityToAsset,sh600331
2016-08-27,201602,1.929631,assetToEquity,sh600331
2016-08-27,201602,0.247216,CFOToOR,sh600331
2016-08-27,201602,27.948513,CFOToNP,sh600331
2016-08-27,201602,0.247216,CFOToGr,sh600331
2016-08-27,201602,0.11632,YOYEquity,sh600331
2016-08-27,201602,2.094718,YOYNI,sh600331
2016-08-27,201602,42.333333,YOYEPSBasic,sh600331
2016-08-27,201602,45.666623,YOYPNI,sh600331
2016-08-27,201602,0.005479,roeAvg,sh600331
2016-08-27,201602,0.008845,npMargin,sh600331
2016-08-27,201602,13128022.83,netProfit,sh600331
2016-08-27,201602,0.032138,epsTTM,sh600331
2016-08-27,201602,1473441916.97,MBRevenue,sh600331
2016-08-27,201602,2032000000.0,totalShare,sh600331
2016-08-27,201602,1032000000.0,liqaShare,sh600331
2016-08-27,201602,0.005479,dupontROE,sh600331
2016-08-27,201602,2.222666,dupontAssetStoEquity,sh600331
2016-08-27,201602,0.144782,dupontAssetTurn,sh600331
2016-08-27,201602,1.924859,dupontPnitoni,sh600331
2016-08-27,201602,0.008845,dupontNitogr,sh600331
2016-08-27,201602,0.737643,dupontTaxBurden,sh600331
2016-08-27,201602,0.144782,AssetTurnRatio,sh600331
2017-08-31,201702,-0.123295,YOYLiability,sh600331
2017-08-31,201702,0.434393,liabilityToAsset,sh600331
2017-08-31,201702,1.768013,assetToEquity,sh600331
2017-08-31,201702,-0.083406,CFOToOR,sh600331
2017-08-31,201702,-0.83991,CFOToNP,sh600331
2017-08-31,201702,-0.083406,CFOToGr,sh600331
2017-08-31,201702,0.047601,YOYEquity,sh600331
2017-08-31,201702,15.170967,YOYNI,sh600331
2017-08-31,201702,3.967742,YOYEPSBasic,sh600331
2017-08-31,201702,3.951486,YOYPNI,sh600331
2017-08-31,201702,0.026149,roeAvg,sh600331
2017-08-31,201702,0.099304,npMargin,sh600331
2017-08-31,201702,212292822.92,netProfit,sh600331
2017-08-31,201702,0.112351,epsTTM,sh600331
2017-08-31,201702,2097774863.61,MBRevenue,sh600331
2017-08-31,201702,2032000000.0,totalShare,sh600331
2017-08-31,201702,1032000000.0,liqaShare,sh600331
2017-08-31,201702,0.026149,dupontROE,sh600331
2017-08-31,201702,2.117007,dupontAssetStoEquity,sh600331
2017-08-31,201702,0.21104,dupontAssetTurn,sh600331
2017-08-31,201702,0.589384,dupontPnitoni,sh600331
2017-08-31,201702,0.099304,dupontNitogr,sh600331
2017-08-31,201702,0.741296,dupontTaxBurden,sh600331
2017-08-31,201702,0.21104,AssetTurnRatio,sh600331
2018-08-31,201802,-0.156829,YOYLiability,sh600331
2018-08-31,201802,0.383492,liabilityToAsset,sh600331
2018-08-31,201802,1.62204,assetToEquity,sh600331
2018-08-31,201802,0.11415,CFOToOR,sh600331
2018-08-31,201802,3.734964,CFOToNP,sh600331
2018-08-31,201802,0.11415,CFOToGr,sh600331
2018-08-31,201802,0.021448,YOYEquity,sh600331
2018-08-31,201802,-0.654326,YOYNI,sh600331
2018-08-31,201802,-0.896104,YOYEPSBasic,sh600331
2018-08-31,201802,-0.896679,YOYPNI,sh600331
2018-08-31,201802,0.002617,roeAvg,sh600331
2018-08-31,201802,0.030563,npMargin,sh600331
2018-08-31,201802,73384082.3,netProfit,sh600331
2018-08-31,201802,0.046258,epsTTM,sh600331
2018-08-31,201802,2371439513.78,MBRevenue,sh600331
2018-08-31,201802,2032000000.0,totalShare,sh600331
2018-08-31,201802,2032000000.0,liqaShare,sh600331
2018-08-31,201802,0.002617,dupontROE,sh600331
2018-08-31,201802,1.928633,dupontAssetStoEquity,sh600331
2018-08-31,201802,0.251994,dupontAssetTurn,sh600331
2018-08-31,201802,0.176165,dupontPnitoni,sh600331
2018-08-31,201802,0.030563,dupontNitogr,sh600331
2018-08-31,201802,0.512109,dupontTaxBurden,sh600331
2018-08-31,201802,0.251994,AssetTurnRatio,sh600331
2019-08-24,201902,-0.377996,YOYLiability,sh600331
2019-08-24,201902,0.493037,liabilityToAsset,sh600331
2019-08-24,201902,1.972531,assetToEquity,sh600331
2019-08-24,201902,0.006488,CFOToOR,sh600331
2019-08-24,201902,0.12499,CFOToNP,sh600331
2019-08-24,201902,0.006488,CFOToGr,sh600331
2019-08-24,201902,-0.536434,YOYEquity,sh600331
2019-08-24,201902,-0.101941,YOYNI,sh600331
2019-08-24,201902,4.078125,YOYEPSBasic,sh600331
2019-08-24,201902,4.104659,YOYPNI,sh600331
2019-08-24,201902,0.029249,roeAvg,sh600331
2019-08-24,201902,0.051907,npMargin,sh600331
2019-08-24,201902,65903271.02,netProfit,sh600331
2019-08-24,201902,-1.288853,epsTTM,sh600331
2019-08-24,201902,1234727062.03,MBRevenue,sh600331
2019-08-24,201902,2032000000.0,totalShare,sh600331
2019-08-24,201902,2032000000.0,liqaShare,sh600331
2019-08-24,201902,0.029249,dupontROE,sh600331
2019-08-24,201902,2.086862,dupontAssetStoEquity,sh600331
2019-08-24,201902,0.269662,dupontAssetTurn,sh600331
2019-08-24,201902,1.00134,dupontPnitoni,sh600331
2019-08-24,201902,0.051907,dupontNitogr,sh600331
2019-08-24,201902,1.000053,dupontTaxBurden,sh600331
2019-08-24,201902,0.269662,AssetTurnRatio,sh600331
2020-08-29,202002,-0.035253,YOYLiability,sh600331
2020-08-29,202002,0.496358,liabilityToAsset,sh600331
2020-08-29,202002,1.985538,assetToEquity,sh600331
2020-08-29,202002,0.080171,CFOToOR,sh600331
2020-08-29,202002,,CFOToNP,sh600331
2020-08-29,202002,0.080171,CFOToGr,sh600331
2020-08-29,202002,-0.029417,YOYEquity,sh600331
2020-08-29,202002,-2.124077,YOYNI,sh600331
2020-08-29,202002,-2.12,YOYEPSBasic,sh600331
2020-08-29,202002,-2.120003,YOYPNI,sh600331
2020-08-29,202002,-0.032679,roeAvg,sh600331
2020-08-29,202002,-0.072734,npMargin,sh600331
2020-08-29,202002,-74080344.05,netProfit,sh600331
2020-08-29,202002,-0.027263,epsTTM,sh600331
2020-08-29,202002,987113342.6,MBRevenue,sh600331
2020-08-29,202002,2032000000.0,totalShare,sh600331
2020-08-29,202002,2032000000.0,liqaShare,sh600331
2020-08-29,202002,-0.032679,dupontROE,sh600331
2020-08-29,202002,2.005258,dupontAssetStoEquity,sh600331
2020-08-29,202002,0.224574,dupontAssetTurn,sh600331
2020-08-29,202002,0.997711,dupontPnitoni,sh600331
2020-08-29,202002,-0.072734,dupontNitogr,sh600331
2020-08-29,202002,1.0,dupontTaxBurden,sh600331
2020-08-29,202002,0.224574,AssetTurnRatio,sh600331
2021-08-31,202102,-0.146091,YOYLiability,sh600331
2021-08-31,202102,0.872558,liabilityToAsset,sh600331
2021-08-31,202102,7.846689,assetToEquity,sh600331
2021-08-31,202102,0.02397,CFOToOR,sh600331
2021-08-31,202102,0.147974,CFOToNP,sh600331
2021-08-31,202102,0.02397,CFOToGr,sh600331
2021-08-31,202102,-0.877269,YOYEquity,sh600331
2021-08-31,202102,4.009667,YOYNI,sh600331
2021-08-31,202102,4.013736,YOYEPSBasic,sh600331
2021-08-31,202102,4.016302,YOYPNI,sh600331
2021-08-31,202102,1.385507,roeAvg,sh600331
2021-08-31,202102,0.161985,npMargin,sh600331
2021-08-31,202102,222957164.25,netProfit,sh600331
2021-08-31,202102,-0.959389,epsTTM,sh600331
2021-08-31,202102,1349742951.32,MBRevenue,sh600331
2021-08-31,202102,2032000000.0,totalShare,sh600331
2021-08-31,202102,2032000000.0,liqaShare,sh600331
2021-08-31,202102,1.385507,dupontROE,sh600331
2021-08-31,202102,13.902964,dupontAssetStoEquity,sh600331
2021-08-31,202102,0.61527,dupontAssetTurn,sh600331
2021-08-31,202102,0.999911,dupontPnitoni,sh600331
2021-08-31,202102,0.161985,dupontNitogr,sh600331
2021-08-31,202102,0.999741,dupontTaxBurden,sh600331
2021-08-31,202102,0.61527,AssetTurnRatio,sh600331
2022-08-31,202202,-0.010635,YOYLiability,sh600331
2022-08-31,202202,0.799122,liabilityToAsset,sh600331
2022-08-31,202202,4.978135,assetToEquity,sh600331
2022-08-31,202202,0.031348,CFOToOR,sh600331
2022-08-31,202202,0.437286,CFOToNP,sh600331
2022-08-31,202202,0.031348,CFOToGr,sh600331
2022-08-31,202202,0.703241,YOYEquity,sh600331
2022-08-31,202202,-0.485839,YOYNI,sh600331
2022-08-31,202202,-0.485871,YOYEPSBasic,sh600331
2022-08-31,202202,-0.486115,YOYPNI,sh600331
2022-08-31,202202,0.281383,roeAvg,sh600331
2022-08-31,202202,0.071687,npMargin,sh600331
2022-08-31,202202,114635951.62,netProfit,sh600331
2022-08-31,202202,0.097146,epsTTM,sh600331
2022-08-31,202202,1532746471.22,MBRevenue,sh600331
2022-08-31,202202,2032000000.0,totalShare,sh600331
2022-08-31,202202,2032000000.0,liqaShare,sh600331
2022-08-31,202202,0.281383,dupontROE,sh600331
2022-08-31,202202,5.625033,dupontAssetStoEquity,sh600331
2022-08-31,202202,0.698238,dupontAssetTurn,sh600331
2022-08-31,202202,0.999373,dupontPnitoni,sh600331
2022-08-31,202202,0.071687,dupontNitogr,sh600331
2022-08-31,202202,0.999563,dupontTaxBurden,sh600331
2022-08-31,202202,0.698238,AssetTurnRatio,sh600331
2014-10-29,201403,-0.111406,YOYLiability,sh600331
2014-10-29,201403,0.524756,liabilityToAsset,sh600331
2014-10-29,201403,2.10418,assetToEquity,sh600331
2014-10-29,201403,-0.377697,CFOToOR,sh600331
2014-10-29,201403,,CFOToNP,sh600331
2014-10-29,201403,-0.377697,CFOToGr,sh600331
2014-10-29,201403,6.090562,YOYEquity,sh600331
2014-10-29,201403,-0.415565,YOYNI,sh600331
2014-10-29,201403,-0.252827,YOYEPSBasic,sh600331
2014-10-29,201403,-0.388227,YOYPNI,sh600331
2014-10-29,201403,-0.068543,roeAvg,sh600331
2014-10-29,201403,-0.060615,npMargin,sh600331
2014-10-29,201403,-165046029.36,netProfit,sh600331
2014-10-29,201403,-0.011387,epsTTM,sh600331
2014-10-29,201403,,MBRevenue,sh600331
2014-10-29,201403,2032000000.0,totalShare,sh600331
2014-10-29,201403,1032000000.0,liqaShare,sh600331
2014-10-29,201403,-0.068543,dupontROE,sh600331
2014-10-29,201403,3.608554,dupontAssetStoEquity,sh600331
2014-10-29,201403,0.291676,dupontAssetTurn,sh600331
2014-10-29,201403,1.074367,dupontPnitoni,sh600331
2014-10-29,201403,-0.060615,dupontNitogr,sh600331
2014-10-29,201403,1.076428,dupontTaxBurden,sh600331
2014-10-29,201403,0.291676,AssetTurnRatio,sh600331
2015-10-31,201503,-0.122043,YOYLiability,sh600331
2015-10-31,201503,0.509479,liabilityToAsset,sh600331
2015-10-31,201503,2.03865,assetToEquity,sh600331
2015-10-31,201503,0.241619,CFOToOR,sh600331
2015-10-31,201503,,CFOToNP,sh600331
2015-10-31,201503,0.241619,CFOToGr,sh600331
2015-10-31,201503,-0.070439,YOYEquity,sh600331
2015-10-31,201503,0.02106,YOYNI,sh600331
2015-10-31,201503,0.540941,YOYEPSBasic,sh600331
2015-10-31,201503,0.18418,YOYPNI,sh600331
2015-10-31,201503,-0.034677,roeAvg,sh600331
2015-10-31,201503,-0.049859,npMargin,sh600331
2015-10-31,201503,-161570086.34,netProfit,sh600331
2015-10-31,201503,-0.150324,epsTTM,sh600331
2015-10-31,201503,,MBRevenue,sh600331
2015-10-31,201503,2032000000.0,totalShare,sh600331
2015-10-31,201503,1032000000.0,liqaShare,sh600331
2015-10-31,201503,-0.034677,dupontROE,sh600331
2015-10-31,201503,2.390114,dupontAssetStoEquity,sh600331
2015-10-31,201503,0.324999,dupontAssetTurn,sh600331
2015-10-31,201503,0.895346,dupontPnitoni,sh600331
2015-10-31,201503,-0.049859,dupontNitogr,sh600331
2015-10-31,201503,0.944582,dupontTaxBurden,sh600331
2015-10-31,201503,0.324999,AssetTurnRatio,sh600331
2016-10-29,201603,-0.046964,YOYLiability,sh600331
2016-10-29,201603,0.46984,liabilityToAsset,sh600331
2016-10-29,201603,1.886224,assetToEquity,sh600331
2016-10-29,201603,0.218904,CFOToOR,sh600331
2016-10-29,201603,11.92073,CFOToNP,sh600331
2016-10-29,201603,0.218904,CFOToGr,sh600331
2016-10-29,201603,0.133844,YOYEquity,sh600331
2016-10-29,201603,2.040345,YOYNI,sh600331
2016-10-29,201603,0.567901,YOYEPSBasic,sh600331
2016-10-29,201603,0.574016,YOYPNI,sh600331
2016-10-29,201603,0.011181,roeAvg,sh600331
2016-10-29,201603,0.018363,npMargin,sh600331
2016-10-29,201603,48441641.85,netProfit,sh600331
2016-10-29,201603,0.028702,epsTTM,sh600331
2016-10-29,201603,,MBRevenue,sh600331
2016-10-29,201603,2032000000.0,totalShare,sh600331
2016-10-29,201603,1032000000.0,liqaShare,sh600331
2016-10-29,201603,0.011181,dupontROE,sh600331
2016-10-29,201603,2.197942,dupontAssetStoEquity,sh600331
2016-10-29,201603,0.259599,dupontAssetTurn,sh600331
2016-10-29,201603,1.067132,dupontPnitoni,sh600331
2016-10-29,201603,0.018363,dupontNitogr,sh600331
2016-10-29,201603,0.842181,dupontTaxBurden,sh600331
