date,period,value,field,symbol
2014-04-30,201401,-0.036548,YOYLiability,sz000862
2014-04-30,201401,0.929242,liabilityToAsset,sz000862
2014-04-30,201401,14.132777,assetToEquity,sz000862
2014-04-30,201401,0.007563,CFOToOR,sz000862
2014-04-30,201401,,CFOToNP,sz000862
2014-04-30,201401,0.007563,CFOToGr,sz000862
2014-04-30,201401,-0.493366,YOYEquity,sz000862
2014-04-30,201401,-2.165043,YOYNI,sz000862
2014-04-30,201401,-3.573099,YOYEPSBasic,sz000862
2014-04-30,201401,-3.571486,YOYPNI,sz000862
2014-04-30,201401,-0.070749,roeAvg,sz000862
2014-04-30,201401,-0.055614,npMargin,sz000862
2014-04-30,201401,-11863314.7,netProfit,sz000862
2014-04-30,201401,-0.584182,epsTTM,sz000862
2014-04-30,201401,,MBRevenue,sz000862
2014-04-30,201401,283068000.0,totalShare,sz000862
2014-04-30,201401,283068000.0,liqaShare,sz000862
2014-04-30,201401,-0.070749,dupontROE,sz000862
2014-04-30,201401,26.908379,dupontAssetStoEquity,sz000862
2014-04-30,201401,0.045033,dupontAssetTurn,sz000862
2014-04-30,201401,1.049829,dupontPnitoni,sz000862
2014-04-30,201401,-0.055614,dupontNitogr,sz000862
2014-04-30,201401,1.0,dupontTaxBurden,sz000862
2014-04-30,201401,0.045033,AssetTurnRatio,sz000862
2015-04-29,201501,0.759196,YOYLiability,sz000862
2015-04-29,201501,0.805622,liabilityToAsset,sz000862
2015-04-29,201501,5.144615,assetToEquity,sz000862
2015-04-29,201501,0.556496,CFOToOR,sz000862
2015-04-29,201501,,CFOToNP,sz000862
2015-04-29,201501,0.556496,CFOToGr,sz000862
2015-04-29,201501,8.919712,YOYEquity,sz000862
2015-04-29,201501,-0.437042,YOYNI,sz000862
2015-04-29,201501,-0.369863,YOYEPSBasic,sz000862
2015-04-29,201501,-0.561955,YOYPNI,sz000862
2015-04-29,201501,-0.00321,roeAvg,sz000862
2015-04-29,201501,-0.013095,npMargin,sz000862
2015-04-29,201501,-4133889.37,netProfit,sz000862
2015-04-29,201501,0.032148,epsTTM,sz000862
2015-04-29,201501,,MBRevenue,sz000862
2015-04-29,201501,541632994.0,totalShare,sz000862
2015-04-29,201501,283068000.0,liqaShare,sz000862
2015-04-29,201501,-0.00321,dupontROE,sz000862
2015-04-29,201501,5.658745,dupontAssetStoEquity,sz000862
2015-04-29,201501,0.033064,dupontAssetTurn,sz000862
2015-04-29,201501,1.310282,dupontPnitoni,sz000862
2015-04-29,201501,-0.013095,dupontNitogr,sz000862
2015-04-29,201501,1.011057,dupontTaxBurden,sz000862
2015-04-29,201501,0.033064,AssetTurnRatio,sz000862
2016-04-29,201601,-0.022527,YOYLiability,sz000862
2016-04-29,201601,0.821202,liabilityToAsset,sz000862
2016-04-29,201601,5.592906,assetToEquity,sz000862
2016-04-29,201601,0.529419,CFOToOR,sz000862
2016-04-29,201601,,CFOToNP,sz000862
2016-04-29,201601,0.529419,CFOToGr,sz000862
2016-04-29,201601,-0.113272,YOYEquity,sz000862
2016-04-29,201601,-19.654796,YOYNI,sz000862
2016-04-29,201601,-13.62,YOYEPSBasic,sz000862
2016-04-29,201601,-13.61976,YOYPNI,sz000862
2016-04-29,201601,-0.051647,roeAvg,sz000862
2016-04-29,201601,-0.344473,npMargin,sz000862
2016-04-29,201601,-85384643.1,netProfit,sz000862
2016-04-29,201601,-0.352275,epsTTM,sz000862
2016-04-29,201601,,MBRevenue,sz000862
2016-04-29,201601,541632994.0,totalShare,sz000862
2016-04-29,201601,334359292.0,liqaShare,sz000862
2016-04-29,201601,-0.051647,dupontROE,sz000862
2016-04-29,201601,6.04445,dupontAssetStoEquity,sz000862
2016-04-29,201601,0.026746,dupontAssetTurn,sz000862
2016-04-29,201601,0.927436,dupontPnitoni,sz000862
2016-04-29,201601,-0.344473,dupontNitogr,sz000862
2016-04-29,201601,1.000049,dupontTaxBurden,sz000862
2016-04-29,201601,0.026746,AssetTurnRatio,sz000862
2017-04-25,201701,-0.082272,YOYLiability,sz000862
2017-04-25,201701,0.701791,liabilityToAsset,sz000862
2017-04-25,201701,3.353358,assetToEquity,sz000862
2017-04-25,201701,0.086995,CFOToOR,sz000862
2017-04-25,201701,7.580634,CFOToNP,sz000862
2017-04-25,201701,0.086995,CFOToGr,sz000862
2017-04-25,201701,0.859708,YOYEquity,sz000862
2017-04-25,201701,1.032983,YOYNI,sz000862
2017-04-25,201701,1.025992,YOYEPSBasic,sz000862
2017-04-25,201701,1.03376,YOYPNI,sz000862
2017-04-25,201701,0.000963,roeAvg,sz000862
2017-04-25,201701,0.011476,npMargin,sz000862
2017-04-25,201701,2816267.34,netProfit,sz000862
2017-04-25,201701,0.131088,epsTTM,sz000862
2017-04-25,201701,,MBRevenue,sz000862
2017-04-25,201701,708626592.0,totalShare,sz000862
2017-04-25,201701,334359292.0,liqaShare,sz000862
2017-04-25,201701,0.000963,dupontROE,sz000862
2017-04-25,201701,3.577664,dupontAssetStoEquity,sz000862
2017-04-25,201701,0.024706,dupontAssetTurn,sz000862
2017-04-25,201701,0.949289,dupontPnitoni,sz000862
