date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603768
2017-04-28,201701,0.335689,liabilityToAsset,sh603768
2017-04-28,201701,1.50532,assetToEquity,sh603768
2017-04-28,201701,-0.127217,CFOToOR,sh603768
2017-04-28,201701,-1.809181,CFOToNP,sh603768
2017-04-28,201701,-0.127217,CFOToGr,sh603768
2017-04-28,201701,,YOYEquity,sh603768
2017-04-28,201701,-0.13138,YOYNI,sh603768
2017-04-28,201701,-0.1315,YOYEPSBasic,sh603768
2017-04-28,201701,-0.13138,YOYPNI,sh603768
2017-04-28,201701,0.030519,roeAvg,sh603768
2017-04-28,201701,0.070318,npMargin,sh603768
2017-04-28,201701,35267164.34,netProfit,sh603768
2017-04-28,201701,0.701135,epsTTM,sh603768
2017-04-28,201701,,MBRevenue,sh603768
2017-04-28,201701,204000000.0,totalShare,sh603768
2017-04-28,201701,51000000.0,liqaShare,sh603768
2017-04-28,201701,0.030519,dupontROE,sh603768
2017-04-28,201701,1.682825,dupontAssetStoEquity,sh603768
2017-04-28,201701,0.257908,dupontAssetTurn,sh603768
2017-04-28,201701,1.0,dupontPnitoni,sh603768
2017-04-28,201701,0.070318,dupontNitogr,sh603768
2017-04-28,201701,0.803813,dupontTaxBurden,sh603768
2017-04-28,201701,0.257908,AssetTurnRatio,sh603768
2018-04-28,201801,0.195004,YOYLiability,sh603768
2018-04-28,201801,0.357341,liabilityToAsset,sh603768
2018-04-28,201801,1.556036,assetToEquity,sh603768
2018-04-28,201801,0.036074,CFOToOR,sh603768
2018-04-28,201801,0.434862,CFOToNP,sh603768
2018-04-28,201801,0.036074,CFOToGr,sh603768
2018-04-28,201801,0.086007,YOYEquity,sh603768
2018-04-28,201801,0.209559,YOYNI,sh603768
2018-04-28,201801,-0.086957,YOYEPSBasic,sh603768
2018-04-28,201801,0.209559,YOYPNI,sh603768
2018-04-28,201801,0.025414,roeAvg,sh603768
2018-04-28,201801,0.082955,npMargin,sh603768
2018-04-28,201801,42657708.38,netProfit,sh603768
2018-04-28,201801,0.65991,epsTTM,sh603768
2018-04-28,201801,,MBRevenue,sh603768
2018-04-28,201801,204000000.0,totalShare,sh603768
2018-04-28,201801,70125000.0,liqaShare,sh603768
2018-04-28,201801,0.025414,dupontROE,sh603768
2018-04-28,201801,1.532041,dupontAssetStoEquity,sh603768
2018-04-28,201801,0.199966,dupontAssetTurn,sh603768
2018-04-28,201801,1.0,dupontPnitoni,sh603768
2018-04-28,201801,0.082955,dupontNitogr,sh603768
2018-04-28,201801,0.835954,dupontTaxBurden,sh603768
2018-04-28,201801,0.199966,AssetTurnRatio,sh603768
2019-04-30,201901,0.521944,YOYLiability,sh603768
2019-04-30,201901,0.453904,liabilityToAsset,sh603768
2019-04-30,201901,1.83118,assetToEquity,sh603768
2019-04-30,201901,-0.083919,CFOToOR,sh603768
2019-04-30,201901,-1.317755,CFOToNP,sh603768
2019-04-30,201901,-0.083919,CFOToGr,sh603768
2019-04-30,201901,0.018137,YOYEquity,sh603768
