date,period,value,field,symbol
2014-04-30,201401,0.074461,YOYLiability,sz000788
2014-04-30,201401,0.715972,liabilityToAsset,sz000788
2014-04-30,201401,3.520779,assetToEquity,sz000788
2014-04-30,201401,-0.010166,CFOToOR,sz000788
2014-04-30,201401,-0.261951,CFOToNP,sz000788
2014-04-30,201401,-0.010166,CFOToGr,sz000788
2014-04-30,201401,0.061833,YOYEquity,sz000788
2014-04-30,201401,-0.402503,YOYNI,sz000788
2014-04-30,201401,-0.333333,YOYEPSBasic,sz000788
2014-04-30,201401,-0.366775,YOYPNI,sz000788
2014-04-30,201401,0.018906,roeAvg,sz000788
2014-04-30,201401,0.038807,npMargin,sz000788
2014-04-30,201401,20618359.84,netProfit,sz000788
2014-04-30,201401,0.109693,epsTTM,sz000788
2014-04-30,201401,,MBRevenue,sz000788
2014-04-30,201401,595987425.0,totalShare,sz000788
2014-04-30,201401,558774373.0,liqaShare,sz000788
2014-04-30,201401,0.018906,dupontROE,sz000788
2014-04-30,201401,3.658331,dupontAssetStoEquity,sz000788
2014-04-30,201401,0.125775,dupontAssetTurn,sz000788
2014-04-30,201401,1.058804,dupontPnitoni,sz000788
2014-04-30,201401,0.038807,dupontNitogr,sz000788
2014-04-30,201401,0.764107,dupontTaxBurden,sz000788
2014-04-30,201401,0.125775,AssetTurnRatio,sz000788
2015-04-28,201501,0.164953,YOYLiability,sz000788
2015-04-28,201501,0.771636,liabilityToAsset,sz000788
2015-04-28,201501,4.378969,assetToEquity,sz000788
2015-04-28,201501,0.225378,CFOToOR,sz000788
2015-04-28,201501,,CFOToNP,sz000788
2015-04-28,201501,0.225378,CFOToGr,sz000788
2015-04-28,201501,-0.121943,YOYEquity,sz000788
2015-04-28,201501,-5.426766,YOYNI,sz000788
2015-04-28,201501,-4.5,YOYEPSBasic,sz000788
2015-04-28,201501,-4.946516,YOYPNI,sz000788
2015-04-28,201501,-0.080763,roeAvg,sz000788
2015-04-28,201501,-0.19913,npMargin,sz000788
2015-04-28,201501,-91272656.84,netProfit,sz000788
2015-04-28,201501,-0.226667,epsTTM,sz000788
2015-04-28,201501,,MBRevenue,sz000788
2015-04-28,201501,595987425.0,totalShare,sz000788
2015-04-28,201501,558774373.0,liqaShare,sz000788
2015-04-28,201501,-0.080763,dupontROE,sz000788
2015-04-28,201501,4.299358,dupontAssetStoEquity,sz000788
2015-04-28,201501,0.099937,dupontAssetTurn,sz000788
2015-04-28,201501,0.943937,dupontPnitoni,sz000788
2015-04-28,201501,-0.19913,dupontNitogr,sz000788
2015-04-28,201501,1.03271,dupontTaxBurden,sz000788
2015-04-28,201501,0.099937,AssetTurnRatio,sz000788
2016-04-29,201601,-0.492858,YOYLiability,sz000788
2016-04-29,201601,0.610839,liabilityToAsset,sz000788
2016-04-29,201601,2.569629,assetToEquity,sz000788
2016-04-29,201601,-0.393935,CFOToOR,sz000788
2016-04-29,201601,-23.12067,CFOToNP,sz000788
2016-04-29,201601,-0.393935,CFOToGr,sz000788
2016-04-29,201601,0.113388,YOYEquity,sz000788
2016-04-29,201601,1.075431,YOYNI,sz000788
2016-04-29,201601,1.071429,YOYEPSBasic,sz000788
2016-04-29,201601,1.078492,YOYPNI,sz000788
2016-04-29,201601,0.005952,roeAvg,sz000788
2016-04-29,201601,0.017038,npMargin,sz000788
2016-04-29,201601,6884821.96,netProfit,sz000788
2016-04-29,201601,0.197901,epsTTM,sz000788
2016-04-29,201601,,MBRevenue,sz000788
2016-04-29,201601,595987425.0,totalShare,sz000788
2016-04-29,201601,558774373.0,liqaShare,sz000788
2016-04-29,201601,0.005952,dupontROE,sz000788
2016-04-29,201601,2.66045,dupontAssetStoEquity,sz000788
2016-04-29,201601,0.133675,dupontAssetTurn,sz000788
2016-04-29,201601,0.982238,dupontPnitoni,sz000788
