date,period,value,field,symbol
2017-04-26,201701,0.034098,dupontNitogr,sz000677
2017-04-26,201701,1.021147,dupontTaxBurden,sz000677
2017-04-26,201701,0.160871,AssetTurnRatio,sz000677
2018-04-27,201801,0.121241,YOYLiability,sz000677
2018-04-27,201801,0.244044,liabilityToAsset,sz000677
2018-04-27,201801,1.322828,assetToEquity,sz000677
2018-04-27,201801,-0.061364,CFOToOR,sz000677
2018-04-27,201801,,CFOToNP,sz000677
2018-04-27,201801,-0.061364,CFOToGr,sz000677
2018-04-27,201801,-0.001302,YOYEquity,sz000677
2018-04-27,201801,-1.115703,YOYNI,sz000677
2018-04-27,201801,-1.285714,YOYEPSBasic,sz000677
2018-04-27,201801,-1.268359,YOYPNI,sz000677
2018-04-27,201801,-0.001777,roeAvg,sz000677
2018-04-27,201801,-0.00353,npMargin,sz000677
2018-04-27,201801,-532932.05,netProfit,sz000677
2018-04-27,201801,-0.00041,epsTTM,sz000677
2018-04-27,201801,,MBRevenue,sz000677
2018-04-27,201801,863977948.0,totalShare,sz000677
2018-04-27,201801,863977948.0,liqaShare,sz000677
2018-04-27,201801,-0.001777,dupontROE,sz000677
2018-04-27,201801,3.131677,dupontAssetStoEquity,sz000677
2018-04-27,201801,0.177096,dupontAssetTurn,sz000677
2018-04-27,201801,0.90769,dupontPnitoni,sz000677
2018-04-27,201801,-0.00353,dupontNitogr,sz000677
2018-04-27,201801,25.421478,dupontTaxBurden,sz000677
2018-04-27,201801,0.177096,AssetTurnRatio,sz000677
2019-04-26,201901,0.078172,YOYLiability,sz000677
2019-04-26,201901,0.255158,liabilityToAsset,sz000677
2019-04-26,201901,1.342567,assetToEquity,sz000677
2019-04-26,201901,0.050812,CFOToOR,sz000677
2019-04-26,201901,2.910762,CFOToNP,sz000677
2019-04-26,201901,0.050812,CFOToGr,sz000677
2019-04-26,201901,0.010003,YOYEquity,sz000677
2019-04-26,201901,7.56624,YOYNI,sz000677
2019-04-26,201901,2.666667,YOYEPSBasic,sz000677
2019-04-26,201901,2.873179,YOYPNI,sz000677
2019-04-26,201901,0.003304,roeAvg,sz000677
2019-04-26,201901,0.017457,npMargin,sz000677
2019-04-26,201901,3499359.58,netProfit,sz000677
2019-04-26,201901,0.003149,epsTTM,sz000677
2019-04-26,201901,,MBRevenue,sz000677
2019-04-26,201901,863977948.0,totalShare,sz000677
2019-04-26,201901,863977948.0,liqaShare,sz000677
2019-04-26,201901,0.003304,dupontROE,sz000677
2019-04-26,201901,3.208473,dupontAssetStoEquity,sz000677
2019-04-26,201901,0.227815,dupontAssetTurn,sz000677
2019-04-26,201901,0.25894,dupontPnitoni,sz000677
2019-04-26,201901,0.017457,dupontNitogr,sz000677
2019-04-26,201901,0.562499,dupontTaxBurden,sz000677
2019-04-26,201901,0.227815,AssetTurnRatio,sz000677
2020-04-25,202001,-0.183339,YOYLiability,sz000677
2020-04-25,202001,0.214526,liabilityToAsset,sz000677
2020-04-25,202001,1.273117,assetToEquity,sz000677
2020-04-25,202001,0.141441,CFOToOR,sz000677
2020-04-25,202001,15.087613,CFOToNP,sz000677
2020-04-25,202001,0.141441,CFOToGr,sz000677
2020-04-25,202001,0.02434,YOYEquity,sz000677
2020-04-25,202001,-0.544446,YOYNI,sz000677
2020-04-25,202001,-0.5,YOYEPSBasic,sz000677
2020-04-25,202001,-0.485113,YOYPNI,sz000677
2020-04-25,202001,0.001659,roeAvg,sz000677
2020-04-25,202001,0.009375,npMargin,sz000677
2020-04-25,202001,1594148.08,netProfit,sz000677
2020-04-25,202001,0.007739,epsTTM,sz000677
2020-04-25,202001,,MBRevenue,sz000677
2020-04-25,202001,863977948.0,totalShare,sz000677
2020-04-25,202001,863977948.0,liqaShare,sz000677
2020-04-25,202001,0.001659,dupontROE,sz000677
2020-04-25,202001,3.068554,dupontAssetStoEquity,sz000677
2020-04-25,202001,0.197103,dupontAssetTurn,sz000677
2020-04-25,202001,0.292666,dupontPnitoni,sz000677
2020-04-25,202001,0.009375,dupontNitogr,sz000677
2020-04-25,202001,0.502865,dupontTaxBurden,sz000677
2020-04-25,202001,0.197103,AssetTurnRatio,sz000677
2021-04-29,202101,-0.128702,YOYLiability,sz000677
2021-04-29,202101,0.184159,liabilityToAsset,sz000677
2021-04-29,202101,1.225729,assetToEquity,sz000677
2021-04-29,202101,0.161937,CFOToOR,sz000677
2021-04-29,202101,1.558768,CFOToNP,sz000677
2021-04-29,202101,0.161937,CFOToGr,sz000677
2021-04-29,202101,0.060069,YOYEquity,sz000677
2021-04-29,202101,12.530195,YOYNI,sz000677
2021-04-29,202101,24.0,YOYEPSBasic,sz000677
2021-04-29,202101,22.210677,YOYPNI,sz000677
2021-04-29,202101,0.036975,roeAvg,sz000677
2021-04-29,202101,0.103888,npMargin,sz000677
2021-04-29,202101,21569133.74,netProfit,sz000677
2021-04-29,202101,0.019564,epsTTM,sz000677
2021-04-29,202101,,MBRevenue,sz000677
2021-04-29,202101,863977948.0,totalShare,sz000677
2021-04-29,202101,863977948.0,liqaShare,sz000677
2021-04-29,202101,0.036975,dupontROE,sz000677
2021-04-29,202101,2.973665,dupontAssetStoEquity,sz000677
2021-04-29,202101,0.238392,dupontAssetTurn,sz000677
2021-04-29,202101,0.50206,dupontPnitoni,sz000677
2021-04-29,202101,0.103888,dupontNitogr,sz000677
2021-04-29,202101,0.739409,dupontTaxBurden,sz000677
2021-04-29,202101,0.238392,AssetTurnRatio,sz000677
2022-04-26,202201,0.428586,YOYLiability,sz000677
2022-04-26,202201,0.20841,liabilityToAsset,sz000677
2022-04-26,202201,1.26328,assetToEquity,sz000677
2022-04-26,202201,0.005961,CFOToOR,sz000677
2022-04-26,202201,0.046458,CFOToNP,sz000677
2022-04-26,202201,0.005961,CFOToGr,sz000677
2022-04-26,202201,0.276554,YOYEquity,sz000677
2022-04-26,202201,0.41749,YOYNI,sz000677
2022-04-26,202201,0.44,YOYEPSBasic,sz000677
2022-04-26,202201,0.43389,YOYPNI,sz000677
2022-04-26,202201,0.041627,roeAvg,sz000677
2022-04-26,202201,0.12832,npMargin,sz000677
2022-04-26,202201,30574039.49,netProfit,sz000677
2022-04-26,202201,0.095481,epsTTM,sz000677
2022-04-26,202201,,MBRevenue,sz000677
2022-04-26,202201,863977948.0,totalShare,sz000677
2022-04-26,202201,863977948.0,liqaShare,sz000677
2022-04-26,202201,0.041627,dupontROE,sz000677
2022-04-26,202201,2.906821,dupontAssetStoEquity,sz000677
2022-04-26,202201,0.219739,dupontAssetTurn,sz000677
2022-04-26,202201,0.507869,dupontPnitoni,sz000677
2022-04-26,202201,0.12832,dupontNitogr,sz000677
2022-04-26,202201,0.744175,dupontTaxBurden,sz000677
2022-04-26,202201,0.219739,AssetTurnRatio,sz000677
2014-08-14,201402,-0.228752,YOYLiability,sz000677
2014-08-14,201402,0.893677,liabilityToAsset,sz000677
2014-08-14,201402,9.405285,assetToEquity,sz000677
2014-08-14,201402,-0.039798,CFOToOR,sz000677
2014-08-14,201402,,CFOToNP,sz000677
2014-08-14,201402,-0.039798,CFOToGr,sz000677
2014-08-14,201402,-0.497851,YOYEquity,sz000677
2014-08-14,201402,-1.445218,YOYNI,sz000677
2014-08-14,201402,-2.42681,YOYEPSBasic,sz000677
2014-08-14,201402,-2.427729,YOYPNI,sz000677
2014-08-14,201402,-0.451701,roeAvg,sz000677
2014-08-14,201402,-0.230479,npMargin,sz000677
2014-08-14,201402,-192178528.04,netProfit,sz000677
2014-08-14,201402,-0.459634,epsTTM,sz000677
2014-08-14,201402,824980640.0,MBRevenue,sz000677
2014-08-14,201402,863977948.0,totalShare,sz000677
2014-08-14,201402,863948173.0,liqaShare,sz000677
2014-08-14,201402,-0.451701,dupontROE,sz000677
2014-08-14,201402,7.552606,dupontAssetStoEquity,sz000677
2014-08-14,201402,0.259491,dupontAssetTurn,sz000677
2014-08-14,201402,1.0,dupontPnitoni,sz000677
2014-08-14,201402,-0.230479,dupontNitogr,sz000677
2014-08-14,201402,0.998543,dupontTaxBurden,sz000677
2014-08-14,201402,0.259491,AssetTurnRatio,sz000677
2015-08-26,201502,-0.103416,YOYLiability,sz000677
2015-08-26,201502,0.863273,liabilityToAsset,sz000677
2015-08-26,201502,7.313826,assetToEquity,sz000677
2015-08-26,201502,0.056815,CFOToOR,sz000677
2015-08-26,201502,,CFOToNP,sz000677
2015-08-26,201502,0.056815,CFOToGr,sz000677
2015-08-26,201502,-0.894865,YOYEquity,sz000677
2015-08-26,201502,0.090201,YOYNI,sz000677
2015-08-26,201502,0.068795,YOYEPSBasic,sz000677
2015-08-26,201502,0.068977,YOYPNI,sz000677
2015-08-26,201502,-1.455398,roeAvg,sz000677
2015-08-26,201502,-0.174031,npMargin,sz000677
2015-08-26,201502,-174843768.59,netProfit,sz000677
2015-08-26,201502,-0.481907,epsTTM,sz000677
2015-08-26,201502,992011723.06,MBRevenue,sz000677
2015-08-26,201502,863977948.0,totalShare,sz000677
2015-08-26,201502,863973448.0,liqaShare,sz000677
2015-08-26,201502,-1.455398,dupontROE,sz000677
2015-08-26,201502,23.950371,dupontAssetStoEquity,sz000677
2015-08-26,201502,0.341215,dupontAssetTurn,sz000677
2015-08-26,201502,1.023329,dupontPnitoni,sz000677
2015-08-26,201502,-0.174031,dupontNitogr,sz000677
2015-08-26,201502,1.002353,dupontTaxBurden,sz000677
2015-08-26,201502,0.341215,AssetTurnRatio,sz000677
2016-08-26,201602,-0.919835,YOYLiability,sz000677
2016-08-26,201602,0.239671,liabilityToAsset,sz000677
2016-08-26,201602,1.31522,assetToEquity,sz000677
2016-08-26,201602,-0.025387,CFOToOR,sz000677
2016-08-26,201602,-1.339932,CFOToNP,sz000677
2016-08-26,201602,-0.025387,CFOToGr,sz000677
2016-08-26,201602,6.706998,YOYEquity,sz000677
2016-08-26,201602,1.025879,YOYNI,sz000677
2016-08-26,201602,1.004829,YOYEPSBasic,sz000677
2016-08-26,201602,1.004838,YOYPNI,sz000677
2016-08-26,201602,0.003249,roeAvg,sz000677
2016-08-26,201602,0.018947,npMargin,sz000677
2016-08-26,201602,4524791.07,netProfit,sz000677
2016-08-26,201602,0.271481,epsTTM,sz000677
2016-08-26,201602,235060193.54,MBRevenue,sz000677
2016-08-26,201602,863977948.0,totalShare,sz000677
2016-08-26,201602,863975623.0,liqaShare,sz000677
2016-08-26,201602,0.003249,dupontROE,sz000677
2016-08-26,201602,3.1113,dupontAssetStoEquity,sz000677
2016-08-26,201602,0.288082,dupontAssetTurn,sz000677
2016-08-26,201602,0.191292,dupontPnitoni,sz000677
2016-08-26,201602,0.018947,dupontNitogr,sz000677
2016-08-26,201602,1.040375,dupontTaxBurden,sz000677
2016-08-26,201602,0.288082,AssetTurnRatio,sz000677
2017-08-26,201702,-0.119913,YOYLiability,sz000677
2017-08-26,201702,0.212123,liabilityToAsset,sz000677
2017-08-26,201702,1.269234,assetToEquity,sz000677
2017-08-26,201702,-0.142489,CFOToOR,sz000677
2017-08-26,201702,-5.183174,CFOToNP,sz000677
2017-08-26,201702,-0.142489,CFOToGr,sz000677
2017-08-26,201702,0.024556,YOYEquity,sz000677
2017-08-26,201702,0.648424,YOYNI,sz000677
2017-08-26,201702,2.4,YOYEPSBasic,sz000677
2017-08-26,201702,2.347754,YOYPNI,sz000677
2017-08-26,201702,0.010654,roeAvg,sz000677
2017-08-26,201702,0.027491,npMargin,sz000677
2017-08-26,201702,7458776.38,netProfit,sz000677
2017-08-26,201702,0.007585,epsTTM,sz000677
2017-08-26,201702,266269050.32,MBRevenue,sz000677
2017-08-26,201702,863977948.0,totalShare,sz000677
2017-08-26,201702,863975623.0,liqaShare,sz000677
2017-08-26,201702,0.010654,dupontROE,sz000677
2017-08-26,201702,3.070311,dupontAssetStoEquity,sz000677
2017-08-26,201702,0.324906,dupontAssetTurn,sz000677
2017-08-26,201702,0.388492,dupontPnitoni,sz000677
2017-08-26,201702,0.027491,dupontNitogr,sz000677
2017-08-26,201702,1.026249,dupontTaxBurden,sz000677
2017-08-26,201702,0.324906,AssetTurnRatio,sz000677
2018-08-25,201802,0.253689,YOYLiability,sz000677
2018-08-25,201802,0.250852,liabilityToAsset,sz000677
2018-08-25,201802,1.334849,assetToEquity,sz000677
2018-08-25,201802,0.014734,CFOToOR,sz000677
2018-08-25,201802,0.996259,CFOToNP,sz000677
2018-08-25,201802,0.014734,CFOToGr,sz000677
2018-08-25,201802,0.003896,YOYEquity,sz000677
2018-08-25,201802,-0.337024,YOYNI,sz000677
2018-08-25,201802,-0.294118,YOYEPSBasic,sz000677
2018-08-25,201802,-0.298983,YOYPNI,sz000677
2018-08-25,201802,0.007428,roeAvg,sz000677
2018-08-25,201802,0.014789,npMargin,sz000677
2018-08-25,201802,4944992.8,netProfit,sz000677
2018-08-25,201802,0.001233,epsTTM,sz000677
2018-08-25,201802,321382041.4,MBRevenue,sz000677
2018-08-25,201802,863977948.0,totalShare,sz000677
2018-08-25,201802,863977948.0,liqaShare,sz000677
2018-08-25,201802,0.007428,dupontROE,sz000677
2018-08-25,201802,3.144939,dupontAssetStoEquity,sz000677
2018-08-25,201802,0.388754,dupontAssetTurn,sz000677
2018-08-25,201802,0.410783,dupontPnitoni,sz000677
2018-08-25,201802,0.014789,dupontNitogr,sz000677
2018-08-25,201802,0.553741,dupontTaxBurden,sz000677
2018-08-25,201802,0.388754,AssetTurnRatio,sz000677
2019-08-29,201902,-0.081025,YOYLiability,sz000677
2019-08-29,201902,0.232822,liabilityToAsset,sz000677
2019-08-29,201902,1.303478,assetToEquity,sz000677
2019-08-29,201902,0.022844,CFOToOR,sz000677
2019-08-29,201902,1.210249,CFOToNP,sz000677
2019-08-29,201902,0.022844,CFOToGr,sz000677
2019-08-29,201902,0.007194,YOYEquity,sz000677
2019-08-29,201902,0.557693,YOYNI,sz000677
2019-08-29,201902,0.291667,YOYEPSBasic,sz000677
2019-08-29,201902,0.316954,YOYPNI,sz000677
2019-08-29,201902,0.009723,roeAvg,sz000677
2019-08-29,201902,0.018876,npMargin,sz000677
2019-08-29,201902,7702781.14,netProfit,sz000677
2019-08-29,201902,0.002286,epsTTM,sz000677
2019-08-29,201902,397564248.91,MBRevenue,sz000677
2019-08-29,201902,863977948.0,totalShare,sz000677
2019-08-29,201902,863977948.0,liqaShare,sz000677
2019-08-29,201902,0.009723,dupontROE,sz000677
2019-08-29,201902,3.161177,dupontAssetStoEquity,sz000677
2019-08-29,201902,0.469193,dupontAssetTurn,sz000677
2019-08-29,201902,0.347297,dupontPnitoni,sz000677
2019-08-29,201902,0.018876,dupontNitogr,sz000677
2019-08-29,201902,0.598036,dupontTaxBurden,sz000677
2019-08-29,201902,0.469193,AssetTurnRatio,sz000677
2020-08-28,202002,-0.192498,YOYLiability,sz000677
2020-08-28,202002,0.193143,liabilityToAsset,sz000677
2020-08-28,202002,1.239377,assetToEquity,sz000677
2020-08-28,202002,0.092383,CFOToOR,sz000677
2020-08-28,202002,5.602313,CFOToNP,sz000677
2020-08-28,202002,0.092383,CFOToGr,sz000677
2020-08-28,202002,0.023543,YOYEquity,sz000677
2020-08-28,202002,-0.285043,YOYNI,sz000677
2020-08-28,202002,-0.225806,YOYEPSBasic,sz000677
2020-08-28,202002,-0.230673,YOYPNI,sz000677
2020-08-28,202002,0.007299,roeAvg,sz000677
2020-08-28,202002,0.01649,npMargin,sz000677
2020-08-28,202002,5507159.11,netProfit,sz000677
2020-08-28,202002,0.007534,epsTTM,sz000677
2020-08-28,202002,333966837.97,MBRevenue,sz000677
2020-08-28,202002,863977948.0,totalShare,sz000677
2020-08-28,202002,863977948.0,liqaShare,sz000677
2020-08-28,202002,0.007299,dupontROE,sz000677
2020-08-28,202002,3.027996,dupontAssetStoEquity,sz000677
2020-08-28,202002,0.391178,dupontAssetTurn,sz000677
2020-08-28,202002,0.373708,dupontPnitoni,sz000677
2020-08-28,202002,0.01649,dupontNitogr,sz000677
2020-08-28,202002,0.610874,dupontTaxBurden,sz000677
2020-08-28,202002,0.391178,AssetTurnRatio,sz000677
2021-08-27,202102,0.261912,YOYLiability,sz000677
2021-08-27,202102,0.214181,liabilityToAsset,sz000677
2021-08-27,202102,1.272557,assetToEquity,sz000677
2021-08-27,202102,0.060964,CFOToOR,sz000677
2021-08-27,202102,0.457378,CFOToNP,sz000677
2021-08-27,202102,0.060964,CFOToGr,sz000677
2021-08-27,202102,0.127569,YOYEquity,sz000677
2021-08-27,202102,10.350609,YOYNI,sz000677
2021-08-27,202102,14.25,YOYEPSBasic,sz000677
2021-08-27,202102,14.362629,YOYPNI,sz000677
2021-08-27,202102,0.104255,roeAvg,sz000677
2021-08-27,202102,0.13329,npMargin,sz000677
2021-08-27,202102,62509608.04,netProfit,sz000677
2021-08-27,202102,0.041783,epsTTM,sz000677
2021-08-27,202102,468975349.31,MBRevenue,sz000677
2021-08-27,202102,863977948.0,totalShare,sz000677
2021-08-27,202102,863977948.0,liqaShare,sz000677
2021-08-27,202102,0.104255,dupontROE,sz000677
2021-08-27,202102,3.012731,dupontAssetStoEquity,sz000677
2021-08-27,202102,0.513286,dupontAssetTurn,sz000677
2021-08-27,202102,0.5058,dupontPnitoni,sz000677
2021-08-27,202102,0.13329,dupontNitogr,sz000677
2021-08-27,202102,0.741428,dupontTaxBurden,sz000677
2021-08-27,202102,0.513286,AssetTurnRatio,sz000677
2022-08-26,202202,0.079181,YOYLiability,sz000677
2022-08-26,202202,0.197112,liabilityToAsset,sz000677
2022-08-26,202202,1.245504,assetToEquity,sz000677
2022-08-26,202202,0.026204,CFOToOR,sz000677
2022-08-26,202202,0.217154,CFOToNP,sz000677
2022-08-26,202202,0.026204,CFOToGr,sz000677
2022-08-26,202202,0.239687,YOYEquity,sz000677
2022-08-26,202202,-0.03128,YOYNI,sz000677
2022-08-26,202202,-0.040984,YOYEPSBasic,sz000677
2022-08-26,202202,-0.041618,YOYPNI,sz000677
2022-08-26,202202,0.079655,roeAvg,sz000677
2022-08-26,202202,0.120671,npMargin,sz000677
2022-08-26,202202,60554326.15,netProfit,sz000677
2022-08-26,202202,0.08852,epsTTM,sz000677
2022-08-26,202202,501815449.67,MBRevenue,sz000677
2022-08-26,202202,863977948.0,totalShare,sz000677
2022-08-26,202202,863977948.0,liqaShare,sz000677
2022-08-26,202202,0.079655,dupontROE,sz000677
2022-08-26,202202,2.879034,dupontAssetStoEquity,sz000677
2022-08-26,202202,0.458193,dupontAssetTurn,sz000677
2022-08-26,202202,0.500402,dupontPnitoni,sz000677
2022-08-26,202202,0.120671,dupontNitogr,sz000677
2022-08-26,202202,0.733809,dupontTaxBurden,sz000677
2022-08-26,202202,0.458193,AssetTurnRatio,sz000677
2014-10-24,201403,-0.244968,YOYLiability,sz000677
2014-10-24,201403,0.914028,liabilityToAsset,sz000677
2014-10-24,201403,11.631739,assetToEquity,sz000677
2014-10-24,201403,-0.018553,CFOToOR,sz000677
2014-10-24,201403,,CFOToNP,sz000677
2014-10-24,201403,-0.018553,CFOToGr,sz000677
2014-10-24,201403,-0.549545,YOYEquity,sz000677
2014-10-24,201403,-0.563429,YOYNI,sz000677
2014-10-24,201403,-0.97365,YOYEPSBasic,sz000677
2014-10-24,201403,-0.973633,YOYPNI,sz000677
2014-10-24,201403,-0.660063,roeAvg,sz000677
2014-10-24,201403,-0.202677,npMargin,sz000677
2014-10-24,201403,-258830699.27,netProfit,sz000677
2014-10-24,201403,-0.449881,epsTTM,sz000677
2014-10-24,201403,,MBRevenue,sz000677
2014-10-24,201403,863977948.0,totalShare,sz000677
2014-10-24,201403,863948173.0,liqaShare,sz000677
2014-10-24,201403,-0.660063,dupontROE,sz000677
2014-10-24,201403,8.141209,dupontAssetStoEquity,sz000677
2014-10-24,201403,0.400029,dupontAssetTurn,sz000677
2014-10-24,201403,0.999999,dupontPnitoni,sz000677
2014-10-24,201403,-0.202677,dupontNitogr,sz000677
2014-10-24,201403,1.006716,dupontTaxBurden,sz000677
2014-10-24,201403,0.400029,AssetTurnRatio,sz000677
2015-10-29,201503,-0.1132,YOYLiability,sz000677
2015-10-29,201503,0.883257,liabilityToAsset,sz000677
2015-10-29,201503,8.565821,assetToEquity,sz000677
2015-10-29,201503,0.022405,CFOToOR,sz000677
2015-10-29,201503,,CFOToNP,sz000677
2015-10-29,201503,0.022405,CFOToGr,sz000677
2015-10-29,201503,-1.120602,YOYEquity,sz000677
2015-10-29,201503,0.070518,YOYNI,sz000677
2015-10-29,201503,0.048064,YOYEPSBasic,sz000677
2015-10-29,201503,0.048077,YOYPNI,sz000677
2015-10-29,201503,-2.744295,roeAvg,sz000677
2015-10-29,201503,-0.149151,npMargin,sz000677
2015-10-29,201503,-240578576.24,netProfit,sz000677
2015-10-29,201503,-0.482847,epsTTM,sz000677
2015-10-29,201503,,MBRevenue,sz000677
2015-10-29,201503,863977948.0,totalShare,sz000677
2015-10-29,201503,863973448.0,liqaShare,sz000677
2015-10-29,201503,-2.744295,dupontROE,sz000677
2015-10-29,201503,32.401082,dupontAssetStoEquity,sz000677
2015-10-29,201503,0.554479,dupontAssetTurn,sz000677
2015-10-29,201503,1.024142,dupontPnitoni,sz000677
2015-10-29,201503,-0.149151,dupontNitogr,sz000677
2015-10-29,201503,1.000776,dupontTaxBurden,sz000677
2015-10-29,201503,0.554479,AssetTurnRatio,sz000677
2016-10-27,201603,-0.915736,YOYLiability,sz000677
2016-10-27,201603,0.247437,liabilityToAsset,sz000677
2016-10-27,201603,1.328792,assetToEquity,sz000677
2016-10-27,201603,0.03958,CFOToOR,sz000677
2016-10-27,201603,1.772132,CFOToNP,sz000677
2016-10-27,201603,0.03958,CFOToGr,sz000677
2016-10-27,201603,9.434076,YOYEquity,sz000677
2016-10-27,201603,1.033779,YOYNI,sz000677
2016-10-27,201603,1.004909,YOYEPSBasic,sz000677
2016-10-27,201603,1.004924,YOYPNI,sz000677
2016-10-27,201603,0.00455,roeAvg,sz000677
2016-10-27,201603,0.022335,npMargin,sz000677
2016-10-27,201603,8126559.43,netProfit,sz000677
2016-10-27,201603,0.349968,epsTTM,sz000677
2016-10-27,201603,,MBRevenue,sz000677
2016-10-27,201603,863977948.0,totalShare,sz000677
2016-10-27,201603,863975623.0,liqaShare,sz000677
2016-10-27,201603,0.00455,dupontROE,sz000677
2016-10-27,201603,3.134319,dupontAssetStoEquity,sz000677
2016-10-27,201603,0.435405,dupontAssetTurn,sz000677
2016-10-27,201603,0.149276,dupontPnitoni,sz000677
2016-10-27,201603,0.022335,dupontNitogr,sz000677
2016-10-27,201603,1.029766,dupontTaxBurden,sz000677
2016-10-27,201603,0.435405,AssetTurnRatio,sz000677
2017-10-27,201703,-0.060074,YOYLiability,sz000677
