date,period,value,field,symbol
2016-04-29,201601,693040000.0,totalShare,sh600284
2016-04-29,201601,693040000.0,liqaShare,sh600284
2016-04-29,201601,0.011817,dupontROE,sh600284
2016-04-29,201601,2.597177,dupontAssetStoEquity,sh600284
2016-04-29,201601,0.035731,dupontAssetTurn,sh600284
2016-04-29,201601,0.80127,dupontPnitoni,sh600284
2016-04-29,201601,0.158927,dupontNitogr,sh600284
2016-04-29,201601,0.753935,dupontTaxBurden,sh600284
2016-04-29,201601,0.035731,AssetTurnRatio,sh600284
2017-04-28,201701,-0.143169,YOYLiability,sh600284
2017-04-28,201701,0.489438,liabilityToAsset,sh600284
2017-04-28,201701,1.958626,assetToEquity,sh600284
2017-04-28,201701,-0.016848,CFOToOR,sh600284
2017-04-28,201701,-0.096647,CFOToNP,sh600284
2017-04-28,201701,-0.016848,CFOToGr,sh600284
2017-04-28,201701,0.026492,YOYEquity,sh600284
2017-04-28,201701,-0.042053,YOYNI,sh600284
2017-04-28,201701,0.146172,YOYEPSBasic,sh600284
2017-04-28,201701,0.14527,YOYPNI,sh600284
2017-04-28,201701,0.013053,roeAvg,sh600284
2017-04-28,201701,0.174331,npMargin,sh600284
2017-04-28,201701,71454724.85,netProfit,sh600284
2017-04-28,201701,0.530698,epsTTM,sh600284
2017-04-28,201701,,MBRevenue,sh600284
2017-04-28,201701,693040000.0,totalShare,sh600284
2017-04-28,201701,693040000.0,liqaShare,sh600284
2017-04-28,201701,0.013053,dupontROE,sh600284
2017-04-28,201701,2.076461,dupontAssetStoEquity,sh600284
2017-04-28,201701,0.037642,dupontAssetTurn,sh600284
2017-04-28,201701,0.957955,dupontPnitoni,sh600284
2017-04-28,201701,0.174331,dupontNitogr,sh600284
2017-04-28,201701,0.845422,dupontTaxBurden,sh600284
2017-04-28,201701,0.037642,AssetTurnRatio,sh600284
2018-04-27,201801,0.032657,YOYLiability,sh600284
2018-04-27,201801,0.484866,liabilityToAsset,sh600284
2018-04-27,201801,1.941242,assetToEquity,sh600284
2018-04-27,201801,-0.156858,CFOToOR,sh600284
2018-04-27,201801,-1.186249,CFOToNP,sh600284
2018-04-27,201801,-0.156858,CFOToGr,sh600284
2018-04-27,201801,0.047746,YOYEquity,sh600284
2018-04-27,201801,0.047628,YOYNI,sh600284
2018-04-27,201801,0.069838,YOYEPSBasic,sh600284
2018-04-27,201801,0.070033,YOYPNI,sh600284
2018-04-27,201801,0.013322,roeAvg,sh600284
2018-04-27,201801,0.132231,npMargin,sh600284
2018-04-27,201801,74857974.48,netProfit,sh600284
2018-04-27,201801,0.542754,epsTTM,sh600284
2018-04-27,201801,,MBRevenue,sh600284
2018-04-27,201801,693040000.0,totalShare,sh600284
2018-04-27,201801,693040000.0,liqaShare,sh600284
2018-04-27,201801,0.013322,dupontROE,sh600284
2018-04-27,201801,2.030155,dupontAssetStoEquity,sh600284
2018-04-27,201801,0.050719,dupontAssetTurn,sh600284
2018-04-27,201801,0.978442,dupontPnitoni,sh600284
2018-04-27,201801,0.132231,dupontNitogr,sh600284
2018-04-27,201801,0.820923,dupontTaxBurden,sh600284
2018-04-27,201801,0.050719,AssetTurnRatio,sh600284
2019-04-30,201901,-0.031541,YOYLiability,sh600284
2019-04-30,201901,0.460262,liabilityToAsset,sh600284
2019-04-30,201901,1.85275,assetToEquity,sh600284
2019-04-30,201901,-0.322157,CFOToOR,sh600284
2019-04-30,201901,-3.24368,CFOToNP,sh600284
2019-04-30,201901,-0.322157,CFOToGr,sh600284
2019-04-30,201901,0.085132,YOYEquity,sh600284
2019-04-30,201901,-0.008188,YOYNI,sh600284
2019-04-30,201901,0.001325,YOYEPSBasic,sh600284
2019-04-30,201901,0.001554,YOYPNI,sh600284
2019-04-30,201901,0.012441,roeAvg,sh600284
2019-04-30,201901,0.099318,npMargin,sh600284
2019-04-30,201901,74245058.27,netProfit,sh600284
2019-04-30,201901,0.466886,epsTTM,sh600284
2019-04-30,201901,,MBRevenue,sh600284
2019-04-30,201901,970256000.0,totalShare,sh600284
2019-04-30,201901,970256000.0,liqaShare,sh600284
2019-04-30,201901,0.012441,dupontROE,sh600284
2019-04-30,201901,1.965831,dupontAssetStoEquity,sh600284
2019-04-30,201901,0.064492,dupontAssetTurn,sh600284
2019-04-30,201901,0.988053,dupontPnitoni,sh600284
2019-04-30,201901,0.099318,dupontNitogr,sh600284
2019-04-30,201901,0.878428,dupontTaxBurden,sh600284
2019-04-30,201901,0.064492,AssetTurnRatio,sh600284
2020-04-30,202001,0.442962,YOYLiability,sh600284
2020-04-30,202001,0.540864,liabilityToAsset,sh600284
2020-04-30,202001,2.178002,assetToEquity,sh600284
2020-04-30,202001,-0.979274,CFOToOR,sh600284
2020-04-30,202001,-24.538912,CFOToNP,sh600284
2020-04-30,202001,-0.979274,CFOToGr,sh600284
2020-04-30,202001,0.04537,YOYEquity,sh600284
2020-04-30,202001,0.140835,YOYNI,sh600284
2020-04-30,202001,0.142857,YOYEPSBasic,sh600284
2020-04-30,202001,0.143123,YOYPNI,sh600284
2020-04-30,202001,0.013598,roeAvg,sh600284
2020-04-30,202001,0.039907,npMargin,sh600284
2020-04-30,202001,84701370.97,netProfit,sh600284
2020-04-30,202001,0.431638,epsTTM,sh600284
2020-04-30,202001,,MBRevenue,sh600284
2020-04-30,202001,970256000.0,totalShare,sh600284
2020-04-30,202001,970256000.0,liqaShare,sh600284
2020-04-30,202001,0.013598,dupontROE,sh600284
2020-04-30,202001,2.306476,dupontAssetStoEquity,sh600284
2020-04-30,202001,0.149219,dupontAssetTurn,sh600284
2020-04-30,202001,0.990035,dupontPnitoni,sh600284
2020-04-30,202001,0.039907,dupontNitogr,sh600284
2020-04-30,202001,0.883532,dupontTaxBurden,sh600284
2020-04-30,202001,0.149219,AssetTurnRatio,sh600284
2021-04-30,202101,0.303982,YOYLiability,sh600284
2021-04-30,202101,0.597343,liabilityToAsset,sh600284
2021-04-30,202101,2.483501,assetToEquity,sh600284
2021-04-30,202101,-0.242323,CFOToOR,sh600284
2021-04-30,202101,-5.712771,CFOToNP,sh600284
2021-04-30,202101,-0.242323,CFOToGr,sh600284
2021-04-30,202101,0.055221,YOYEquity,sh600284
2021-04-30,202101,0.433495,YOYNI,sh600284
2021-04-30,202101,0.434028,YOYEPSBasic,sh600284
2021-04-30,202101,0.433069,YOYPNI,sh600284
2021-04-30,202101,0.018515,roeAvg,sh600284
2021-04-30,202101,0.042418,npMargin,sh600284
2021-04-30,202101,121418956.15,netProfit,sh600284
2021-04-30,202101,0.495673,epsTTM,sh600284
2021-04-30,202101,,MBRevenue,sh600284
2021-04-30,202101,970256000.0,totalShare,sh600284
2021-04-30,202101,970256000.0,liqaShare,sh600284
2021-04-30,202101,0.018515,dupontROE,sh600284
2021-04-30,202101,2.55524,dupontAssetStoEquity,sh600284
2021-04-30,202101,0.172596,dupontAssetTurn,sh600284
2021-04-30,202101,0.989741,dupontPnitoni,sh600284
2021-04-30,202101,0.042418,dupontNitogr,sh600284
2021-04-30,202101,0.901548,dupontTaxBurden,sh600284
2021-04-30,202101,0.172596,AssetTurnRatio,sh600284
2022-04-30,202201,0.378901,YOYLiability,sh600284
2022-04-30,202201,0.659186,liabilityToAsset,sh600284
2022-04-30,202201,2.934153,assetToEquity,sh600284
2022-04-30,202201,-0.358566,CFOToOR,sh600284
2022-04-30,202201,-8.856939,CFOToNP,sh600284
2022-04-30,202201,-0.358566,CFOToGr,sh600284
2022-04-30,202201,0.063737,YOYEquity,sh600284
2022-04-30,202201,0.289157,YOYNI,sh600284
2022-04-30,202201,0.301856,YOYEPSBasic,sh600284
2022-04-30,202201,0.302351,YOYPNI,sh600284
2022-04-30,202201,0.022715,roeAvg,sh600284
2022-04-30,202201,0.040484,npMargin,sh600284
2022-04-30,202201,156528094.57,netProfit,sh600284
2022-04-30,202201,0.588691,epsTTM,sh600284
2022-04-30,202201,,MBRevenue,sh600284
2022-04-30,202201,970256000.0,totalShare,sh600284
2022-04-30,202201,970256000.0,liqaShare,sh600284
2022-04-30,202201,0.022715,dupontROE,sh600284
2022-04-30,202201,3.058429,dupontAssetStoEquity,sh600284
2022-04-30,202201,0.183478,dupontAssetTurn,sh600284
2022-04-30,202201,0.99987,dupontPnitoni,sh600284
2022-04-30,202201,0.040484,dupontNitogr,sh600284
2022-04-30,202201,0.927182,dupontTaxBurden,sh600284
2022-04-30,202201,0.183478,AssetTurnRatio,sh600284
2014-08-26,201402,-0.032052,YOYLiability,sh600284
2014-08-26,201402,0.559104,liabilityToAsset,sh600284
2014-08-26,201402,2.268109,assetToEquity,sh600284
2014-08-26,201402,-1.156261,CFOToOR,sh600284
2014-08-26,201402,-3.715614,CFOToNP,sh600284
2014-08-26,201402,-1.156261,CFOToGr,sh600284
2014-08-26,201402,0.084051,YOYEquity,sh600284
2014-08-26,201402,0.040209,YOYNI,sh600284
2014-08-26,201402,-0.003893,YOYEPSBasic,sh600284
2014-08-26,201402,0.098738,YOYPNI,sh600284
2014-08-26,201402,0.026935,roeAvg,sh600284
2014-08-26,201402,0.31119,npMargin,sh600284
2014-08-26,201402,169315799.33,netProfit,sh600284
2014-08-26,201402,0.728171,epsTTM,sh600284
2014-08-26,201402,542279376.62,MBRevenue,sh600284
2014-08-26,201402,693040000.0,totalShare,sh600284
2014-08-26,201402,661040000.0,liqaShare,sh600284
2014-08-26,201402,0.026935,dupontROE,sh600284
2014-08-26,201402,3.096903,dupontAssetStoEquity,sh600284
2014-08-26,201402,0.038127,dupontAssetTurn,sh600284
2014-08-26,201402,0.733052,dupontPnitoni,sh600284
2014-08-26,201402,0.31119,dupontNitogr,sh600284
2014-08-26,201402,0.763713,dupontTaxBurden,sh600284
2014-08-26,201402,0.038127,AssetTurnRatio,sh600284
2015-08-27,201502,0.123665,YOYLiability,sh600284
2015-08-27,201502,0.577192,liabilityToAsset,sh600284
2015-08-27,201502,2.365141,assetToEquity,sh600284
2015-08-27,201502,-0.517848,CFOToOR,sh600284
2015-08-27,201502,-3.493493,CFOToNP,sh600284
2015-08-27,201502,-0.517848,CFOToGr,sh600284
2015-08-27,201502,0.042243,YOYEquity,sh600284
2015-08-27,201502,0.025467,YOYNI,sh600284
2015-08-27,201502,0.09805,YOYEPSBasic,sh600284
2015-08-27,201502,0.097768,YOYPNI,sh600284
2015-08-27,201502,0.030261,roeAvg,sh600284
2015-08-27,201502,0.148232,npMargin,sh600284
2015-08-27,201502,181172810.68,netProfit,sh600284
2015-08-27,201502,0.52748,epsTTM,sh600284
2015-08-27,201502,1216542830.68,MBRevenue,sh600284
2015-08-27,201502,693040000.0,totalShare,sh600284
2015-08-27,201502,661040000.0,liqaShare,sh600284
2015-08-27,201502,0.030261,dupontROE,sh600284
2015-08-27,201502,3.18036,dupontAssetStoEquity,sh600284
2015-08-27,201502,0.080575,dupontAssetTurn,sh600284
2015-08-27,201502,0.796636,dupontPnitoni,sh600284
2015-08-27,201502,0.148232,dupontNitogr,sh600284
2015-08-27,201502,0.773984,dupontTaxBurden,sh600284
2015-08-27,201502,0.080575,AssetTurnRatio,sh600284
2016-08-30,201602,-0.307112,YOYLiability,sh600284
2016-08-30,201602,0.516627,liabilityToAsset,sh600284
2016-08-30,201602,2.068795,assetToEquity,sh600284
2016-08-30,201602,-0.469835,CFOToOR,sh600284
2016-08-30,201602,-2.533381,CFOToNP,sh600284
2016-08-30,201602,-0.469835,CFOToGr,sh600284
2016-08-30,201602,0.054807,YOYEquity,sh600284
2016-08-30,201602,-0.04776,YOYNI,sh600284
2016-08-30,201602,0.00192,YOYEPSBasic,sh600284
2016-08-30,201602,0.002076,YOYPNI,sh600284
2016-08-30,201602,0.028698,roeAvg,sh600284
2016-08-30,201602,0.185458,npMargin,sh600284
2016-08-30,201602,172520051.99,netProfit,sh600284
2016-08-30,201602,0.547526,epsTTM,sh600284
2016-08-30,201602,926904322.88,MBRevenue,sh600284
2016-08-30,201602,693040000.0,totalShare,sh600284
2016-08-30,201602,693040000.0,liqaShare,sh600284
2016-08-30,201602,0.028698,dupontROE,sh600284
2016-08-30,201602,2.511243,dupontAssetStoEquity,sh600284
2016-08-30,201602,0.073502,dupontAssetTurn,sh600284
2016-08-30,201602,0.838328,dupontPnitoni,sh600284
2016-08-30,201602,0.185458,dupontNitogr,sh600284
2016-08-30,201602,0.730905,dupontTaxBurden,sh600284
2016-08-30,201602,0.073502,AssetTurnRatio,sh600284
2017-08-29,201702,-0.120764,YOYLiability,sh600284
2017-08-29,201702,0.49437,liabilityToAsset,sh600284
2017-08-29,201702,1.977732,assetToEquity,sh600284
2017-08-29,201702,-0.089193,CFOToOR,sh600284
2017-08-29,201702,-0.572039,CFOToNP,sh600284
2017-08-29,201702,-0.089193,CFOToGr,sh600284
2017-08-29,201702,0.04944,YOYEquity,sh600284
2017-08-29,201702,-0.105947,YOYNI,sh600284
2017-08-29,201702,0.026833,YOYEPSBasic,sh600284
2017-08-29,201702,0.02696,YOYPNI,sh600284
2017-08-29,201702,0.028111,roeAvg,sh600284
2017-08-29,201702,0.155922,npMargin,sh600284
2017-08-29,201702,154242082.69,netProfit,sh600284
2017-08-29,201702,0.523796,epsTTM,sh600284
2017-08-29,201702,985560648.73,MBRevenue,sh600284
2017-08-29,201702,693040000.0,totalShare,sh600284
2017-08-29,201702,693040000.0,liqaShare,sh600284
2017-08-29,201702,0.028111,dupontROE,sh600284
2017-08-29,201702,2.087879,dupontAssetStoEquity,sh600284
2017-08-29,201702,0.089671,dupontAssetTurn,sh600284
2017-08-29,201702,0.962951,dupontPnitoni,sh600284
2017-08-29,201702,0.155922,dupontNitogr,sh600284
2017-08-29,201702,0.841451,dupontTaxBurden,sh600284
2017-08-29,201702,0.089671,AssetTurnRatio,sh600284
2018-08-30,201802,-0.019899,YOYLiability,sh600284
2018-08-30,201802,0.480398,liabilityToAsset,sh600284
2018-08-30,201802,1.924551,assetToEquity,sh600284
2018-08-30,201802,-0.020418,CFOToOR,sh600284
2018-08-30,201802,-0.156337,CFOToNP,sh600284
2018-08-30,201802,-0.020418,CFOToGr,sh600284
2018-08-30,201802,0.049112,YOYEquity,sh600284
2018-08-30,201802,0.066607,YOYNI,sh600284
2018-08-30,201802,0.092097,YOYEPSBasic,sh600284
2018-08-30,201802,0.092284,YOYPNI,sh600284
2018-08-30,201802,0.029267,roeAvg,sh600284
2018-08-30,201802,0.130605,npMargin,sh600284
2018-08-30,201802,164515652.83,netProfit,sh600284
2018-08-30,201802,0.396868,epsTTM,sh600284
2018-08-30,201802,1255802848.45,MBRevenue,sh600284
2018-08-30,201802,970256000.0,totalShare,sh600284
2018-08-30,201802,970256000.0,liqaShare,sh600284
2018-08-30,201802,0.029267,dupontROE,sh600284
2018-08-30,201802,2.006983,dupontAssetStoEquity,sh600284
2018-08-30,201802,0.113226,dupontAssetTurn,sh600284
2018-08-30,201802,0.986133,dupontPnitoni,sh600284
2018-08-30,201802,0.130605,dupontNitogr,sh600284
2018-08-30,201802,0.841045,dupontTaxBurden,sh600284
2018-08-30,201802,0.113226,AssetTurnRatio,sh600284
2019-08-29,201902,0.108594,YOYLiability,sh600284
2019-08-29,201902,0.492508,liabilityToAsset,sh600284
2019-08-29,201902,1.970474,assetToEquity,sh600284
2019-08-29,201902,0.012461,CFOToOR,sh600284
2019-08-29,201902,0.146566,CFOToNP,sh600284
2019-08-29,201902,0.012461,CFOToGr,sh600284
2019-08-29,201902,0.056267,YOYEquity,sh600284
2019-08-29,201902,-0.035114,YOYNI,sh600284
2019-08-29,201902,-0.034091,YOYEPSBasic,sh600284
2019-08-29,201902,-0.03426,YOYPNI,sh600284
2019-08-29,201902,0.026713,roeAvg,sh600284
2019-08-29,201902,0.085023,npMargin,sh600284
2019-08-29,201902,158738928.99,netProfit,sh600284
2019-08-29,201902,0.46104,epsTTM,sh600284
2019-08-29,201902,1863998968.64,MBRevenue,sh600284
2019-08-29,201902,970256000.0,totalShare,sh600284
2019-08-29,201902,970256000.0,liqaShare,sh600284
2019-08-29,201902,0.026713,dupontROE,sh600284
2019-08-29,201902,2.027599,dupontAssetStoEquity,sh600284
2019-08-29,201902,0.156996,dupontAssetTurn,sh600284
2019-08-29,201902,0.987005,dupontPnitoni,sh600284
2019-08-29,201902,0.085023,dupontNitogr,sh600284
2019-08-29,201902,0.854677,dupontTaxBurden,sh600284
2019-08-29,201902,0.156996,AssetTurnRatio,sh600284
2020-08-28,202002,0.412807,YOYLiability,sh600284
2020-08-28,202002,0.56657,liabilityToAsset,sh600284
2020-08-28,202002,2.30718,assetToEquity,sh600284
2020-08-28,202002,-0.428697,CFOToOR,sh600284
2020-08-28,202002,-8.82422,CFOToNP,sh600284
2020-08-28,202002,-0.428697,CFOToGr,sh600284
2020-08-28,202002,0.049706,YOYEquity,sh600284
2020-08-28,202002,0.153434,YOYNI,sh600284
2020-08-28,202002,0.149226,YOYEPSBasic,sh600284
2020-08-28,202002,0.149348,YOYPNI,sh600284
2020-08-28,202002,0.029295,roeAvg,sh600284
2020-08-28,202002,0.048582,npMargin,sh600284
2020-08-28,202002,183094903.88,netProfit,sh600284
2020-08-28,202002,0.444933,epsTTM,sh600284
2020-08-28,202002,3764955300.35,MBRevenue,sh600284
2020-08-28,202002,970256000.0,totalShare,sh600284
2020-08-28,202002,970256000.0,liqaShare,sh600284
2020-08-28,202002,0.029295,dupontROE,sh600284
2020-08-28,202002,2.374244,dupontAssetStoEquity,sh600284
2020-08-28,202002,0.258235,dupontAssetTurn,sh600284
2020-08-28,202002,0.983509,dupontPnitoni,sh600284
2020-08-28,202002,0.048582,dupontNitogr,sh600284
2020-08-28,202002,0.897279,dupontTaxBurden,sh600284
2020-08-28,202002,0.258235,AssetTurnRatio,sh600284
2021-08-31,202102,0.245831,YOYLiability,sh600284
2021-08-31,202102,0.612056,liabilityToAsset,sh600284
2021-08-31,202102,2.577692,assetToEquity,sh600284
2021-08-31,202102,-0.256423,CFOToOR,sh600284
2021-08-31,202102,-5.313114,CFOToNP,sh600284
2021-08-31,202102,-0.256423,CFOToGr,sh600284
2021-08-31,202102,0.052213,YOYEquity,sh600284
2021-08-31,202102,0.184078,YOYNI,sh600284
2021-08-31,202102,0.191272,YOYEPSBasic,sh600284
2021-08-31,202102,0.191484,YOYPNI,sh600284
2021-08-31,202102,0.033212,roeAvg,sh600284
2021-08-31,202102,0.048262,npMargin,sh600284
2021-08-31,202102,216798658.15,netProfit,sh600284
2021-08-31,202102,0.493782,epsTTM,sh600284
2021-08-31,202102,4473403859.23,MBRevenue,sh600284
2021-08-31,202102,970256000.0,totalShare,sh600284
2021-08-31,202102,970256000.0,liqaShare,sh600284
2021-08-31,202102,0.033212,dupontROE,sh600284
2021-08-31,202102,2.603727,dupontAssetStoEquity,sh600284
2021-08-31,202102,0.267061,dupontAssetTurn,sh600284
2021-08-31,202102,0.989661,dupontPnitoni,sh600284
2021-08-31,202102,0.048262,dupontNitogr,sh600284
2021-08-31,202102,0.896113,dupontTaxBurden,sh600284
2021-08-31,202102,0.267061,AssetTurnRatio,sh600284
2022-08-30,202202,0.385685,YOYLiability,sh600284
2022-08-30,202202,0.675504,liabilityToAsset,sh600284
2022-08-30,202202,3.081705,assetToEquity,sh600284
2022-08-30,202202,-0.192763,CFOToOR,sh600284
2022-08-30,202202,-3.929999,CFOToNP,sh600284
2022-08-30,202202,-0.192763,CFOToGr,sh600284
2022-08-30,202202,0.056351,YOYEquity,sh600284
2022-08-30,202202,0.069829,YOYNI,sh600284
2022-08-30,202202,0.077341,YOYEPSBasic,sh600284
2022-08-30,202202,0.076962,YOYPNI,sh600284
2022-08-30,202202,0.033812,roeAvg,sh600284
2022-08-30,202202,0.049049,npMargin,sh600284
2022-08-30,202202,231937425.14,netProfit,sh600284
2022-08-30,202202,0.568261,epsTTM,sh600284
2022-08-30,202202,4700131279.89,MBRevenue,sh600284
2022-08-30,202202,970256000.0,totalShare,sh600284
2022-08-30,202202,970256000.0,liqaShare,sh600284
2022-08-30,202202,0.033812,dupontROE,sh600284
2022-08-30,202202,3.134135,dupontAssetStoEquity,sh600284
2022-08-30,202202,0.220778,dupontAssetTurn,sh600284
2022-08-30,202202,0.99626,dupontPnitoni,sh600284
2022-08-30,202202,0.049049,dupontNitogr,sh600284
2022-08-30,202202,0.934695,dupontTaxBurden,sh600284
2022-08-30,202202,0.220778,AssetTurnRatio,sh600284
2014-10-30,201403,0.257999,YOYLiability,sh600284
2014-10-30,201403,0.601459,liabilityToAsset,sh600284
2014-10-30,201403,2.509154,assetToEquity,sh600284
2014-10-30,201403,-0.265884,CFOToOR,sh600284
2014-10-30,201403,-2.287597,CFOToNP,sh600284
2014-10-30,201403,-0.265884,CFOToGr,sh600284
2014-10-30,201403,0.081011,YOYEquity,sh600284
2014-10-30,201403,-0.061493,YOYNI,sh600284
2014-10-30,201403,-0.110794,YOYEPSBasic,sh600284
2014-10-30,201403,-0.051586,YOYPNI,sh600284
2014-10-30,201403,0.051325,roeAvg,sh600284
2014-10-30,201403,0.116228,npMargin,sh600284
2014-10-30,201403,305054350.72,netProfit,sh600284
2014-10-30,201403,0.693438,epsTTM,sh600284
2014-10-30,201403,,MBRevenue,sh600284
2014-10-30,201403,693040000.0,totalShare,sh600284
2014-10-30,201403,661040000.0,liqaShare,sh600284
2014-10-30,201403,0.051325,dupontROE,sh600284
2014-10-30,201403,3.263376,dupontAssetStoEquity,sh600284
2014-10-30,201403,0.173814,dupontAssetTurn,sh600284
2014-10-30,201403,0.778517,dupontPnitoni,sh600284
2014-10-30,201403,0.116228,dupontNitogr,sh600284
2014-10-30,201403,0.775475,dupontTaxBurden,sh600284
2014-10-30,201403,0.173814,AssetTurnRatio,sh600284
2015-10-29,201503,-0.322429,YOYLiability,sh600284
2015-10-29,201503,0.493369,liabilityToAsset,sh600284
2015-10-29,201503,1.973821,assetToEquity,sh600284
2015-10-29,201503,-0.406182,CFOToOR,sh600284
2015-10-29,201503,-2.492603,CFOToNP,sh600284
2015-10-29,201503,-0.406182,CFOToGr,sh600284
2015-10-29,201503,0.050938,YOYEquity,sh600284
2015-10-29,201503,-0.002813,YOYNI,sh600284
2015-10-29,201503,-0.037934,YOYEPSBasic,sh600284
2015-10-29,201503,-0.03788,YOYPNI,sh600284
2015-10-29,201503,0.047508,roeAvg,sh600284
2015-10-29,201503,0.162955,npMargin,sh600284
2015-10-29,201503,304196283.58,netProfit,sh600284
2015-10-29,201503,0.495952,epsTTM,sh600284
2015-10-29,201503,,MBRevenue,sh600284
2015-10-29,201503,693040000.0,totalShare,sh600284
2015-10-29,201503,661040000.0,liqaShare,sh600284
2015-10-29,201503,0.047508,dupontROE,sh600284
2015-10-29,201503,2.909465,dupontAssetStoEquity,sh600284
2015-10-29,201503,0.133403,dupontAssetTurn,sh600284
2015-10-29,201503,0.751139,dupontPnitoni,sh600284
2015-10-29,201503,0.162955,dupontNitogr,sh600284
2015-10-29,201503,0.775654,dupontTaxBurden,sh600284
2015-10-29,201503,0.133403,AssetTurnRatio,sh600284
2016-10-28,201603,-0.071851,YOYLiability,sh600284
2016-10-28,201603,0.505415,liabilityToAsset,sh600284
2016-10-28,201603,2.021898,assetToEquity,sh600284
2016-10-28,201603,-0.353781,CFOToOR,sh600284
2016-10-28,201603,-1.651407,CFOToNP,sh600284
2016-10-28,201603,-0.353781,CFOToGr,sh600284
2016-10-28,201603,0.05416,YOYEquity,sh600284
2016-10-28,201603,-0.132877,YOYNI,sh600284
2016-10-28,201603,-0.006673,YOYEPSBasic,sh600284
2016-10-28,201603,-0.006544,YOYPNI,sh600284
2016-10-28,201603,0.044681,roeAvg,sh600284
2016-10-28,201603,0.21423,npMargin,sh600284
2016-10-28,201603,263775740.61,netProfit,sh600284
2016-10-28,201603,0.544936,epsTTM,sh600284
2016-10-28,201603,,MBRevenue,sh600284
2016-10-28,201603,693040000.0,totalShare,sh600284
2016-10-28,201603,693040000.0,liqaShare,sh600284
2016-10-28,201603,0.044681,dupontROE,sh600284
2016-10-28,201603,2.481869,dupontAssetStoEquity,sh600284
2016-10-28,201603,0.09765,dupontAssetTurn,sh600284
2016-10-28,201603,0.860574,dupontPnitoni,sh600284
2016-10-28,201603,0.21423,dupontNitogr,sh600284
2016-10-28,201603,0.758761,dupontTaxBurden,sh600284
2016-10-28,201603,0.09765,AssetTurnRatio,sh600284
