date,period,value,field,symbol
2014-04-25,201401,0.06174,YOYLiability,sh600609
2014-04-25,201401,0.905143,liabilityToAsset,sh600609
2014-04-25,201401,10.542137,assetToEquity,sh600609
2014-04-25,201401,0.04549,CFOToOR,sh600609
2014-04-25,201401,2.115629,CFOToNP,sh600609
2014-04-25,201401,0.04549,CFOToGr,sh600609
2014-04-25,201401,0.072376,YOYEquity,sh600609
2014-04-25,201401,0.509752,YOYNI,sh600609
2014-04-25,201401,-0.5,YOYEPSBasic,sh600609
2014-04-25,201401,-0.242164,YOYPNI,sh600609
2014-04-25,201401,0.003908,roeAvg,sh600609
2014-04-25,201401,0.021502,npMargin,sh600609
2014-04-25,201401,29610451.86,netProfit,sh600609
2014-04-25,201401,0.015717,epsTTM,sh600609
2014-04-25,201401,,MBRevenue,sh600609
2014-04-25,201401,1092667132.0,totalShare,sh600609
2014-04-25,201401,1092667132.0,liqaShare,sh600609
2014-04-25,201401,0.003908,dupontROE,sh600609
2014-04-25,201401,19.609453,dupontAssetStoEquity,sh600609
2014-04-25,201401,0.175668,dupontAssetTurn,sh600609
2014-04-25,201401,0.052762,dupontPnitoni,sh600609
2014-04-25,201401,0.021502,dupontNitogr,sh600609
2014-04-25,201401,0.76538,dupontTaxBurden,sh600609
2014-04-25,201401,0.175668,AssetTurnRatio,sh600609
2015-04-23,201501,0.150814,YOYLiability,sh600609
2015-04-23,201501,0.923069,liabilityToAsset,sh600609
2015-04-23,201501,12.998736,assetToEquity,sh600609
2015-04-23,201501,-0.278888,CFOToOR,sh600609
2015-04-23,201501,-9.984329,CFOToNP,sh600609
2015-04-23,201501,-0.278888,CFOToGr,sh600609
2015-04-23,201501,-0.359408,YOYEquity,sh600609
2015-04-23,201501,0.265317,YOYNI,sh600609
2015-04-23,201501,0.0,YOYEPSBasic,sh600609
2015-04-23,201501,-0.378021,YOYPNI,sh600609
2015-04-23,201501,0.003858,roeAvg,sh600609
2015-04-23,201501,0.027933,npMargin,sh600609
2015-04-23,201501,37466615.67,netProfit,sh600609
2015-04-23,201501,-0.131418,epsTTM,sh600609
2015-04-23,201501,,MBRevenue,sh600609
2015-04-23,201501,1092667132.0,totalShare,sh600609
2015-04-23,201501,1092667132.0,liqaShare,sh600609
2015-04-23,201501,0.003858,dupontROE,sh600609
2015-04-23,201501,36.628265,dupontAssetStoEquity,sh600609
2015-04-23,201501,0.145393,dupontAssetTurn,sh600609
2015-04-23,201501,0.025936,dupontPnitoni,sh600609
2015-04-23,201501,0.027933,dupontNitogr,sh600609
2015-04-23,201501,0.61478,dupontTaxBurden,sh600609
2015-04-23,201501,0.145393,AssetTurnRatio,sh600609
2016-04-28,201601,0.1056,YOYLiability,sh600609
2016-04-28,201601,0.926999,liabilityToAsset,sh600609
2016-04-28,201601,13.69851,assetToEquity,sh600609
2016-04-28,201601,0.006339,CFOToOR,sh600609
2016-04-28,201601,0.321564,CFOToNP,sh600609
2016-04-28,201601,0.006339,CFOToGr,sh600609
2016-04-28,201601,0.031444,YOYEquity,sh600609
2016-04-28,201601,-0.430493,YOYNI,sh600609
2016-04-28,201601,-10.0,YOYEPSBasic,sh600609
2016-04-28,201601,-11.255405,YOYPNI,sh600609
2016-04-28,201601,-0.037852,roeAvg,sh600609
2016-04-28,201601,0.019712,npMargin,sh600609
2016-04-28,201601,21337495.56,netProfit,sh600609
2016-04-28,201601,0.022706,epsTTM,sh600609
2016-04-28,201601,,MBRevenue,sh600609
2016-04-28,201601,1092667132.0,totalShare,sh600609
2016-04-28,201601,1092667132.0,liqaShare,sh600609
2016-04-28,201601,-0.037852,dupontROE,sh600609
2016-04-28,201601,38.225327,dupontAssetStoEquity,sh600609
2016-04-28,201601,0.10756,dupontAssetTurn,sh600609
2016-04-28,201601,-0.467038,dupontPnitoni,sh600609
2016-04-28,201601,0.019712,dupontNitogr,sh600609
2016-04-28,201601,0.640864,dupontTaxBurden,sh600609
2016-04-28,201601,0.10756,AssetTurnRatio,sh600609
2017-04-29,201701,0.274,YOYLiability,sh600609
2017-04-29,201701,0.963207,liabilityToAsset,sh600609
2017-04-29,201701,27.179411,assetToEquity,sh600609
2017-04-29,201701,0.00545,CFOToOR,sh600609
2017-04-29,201701,0.655631,CFOToNP,sh600609
2017-04-29,201701,0.00545,CFOToGr,sh600609
2017-04-29,201701,-0.90069,YOYEquity,sh600609
2017-04-29,201701,-0.513583,YOYNI,sh600609
2017-04-29,201701,-4.444444,YOYEPSBasic,sh600609
2017-04-29,201701,-4.360393,YOYPNI,sh600609
2017-04-29,201701,-1.085076,roeAvg,sh600609
2017-04-29,201701,0.008312,npMargin,sh600609
2017-04-29,201701,10378928.55,netProfit,sh600609
2017-04-29,201701,-0.230508,epsTTM,sh600609
