date,period,value,field,symbol
2014-04-26,201401,0.012584,YOYLiability,sh600699
2014-04-26,201401,0.600514,liabilityToAsset,sh600699
2014-04-26,201401,2.503215,assetToEquity,sh600699
2014-04-26,201401,0.016551,CFOToOR,sh600699
2014-04-26,201401,0.373153,CFOToNP,sh600699
2014-04-26,201401,0.016551,CFOToGr,sh600699
2014-04-26,201401,0.447245,YOYEquity,sh600699
2014-04-26,201401,0.214291,YOYNI,sh600699
2014-04-26,201401,0.222222,YOYEPSBasic,sh600699
2014-04-26,201401,0.314385,YOYPNI,sh600699
2014-04-26,201401,0.030759,roeAvg,sh600699
2014-04-26,201401,0.044353,npMargin,sh600699
2014-04-26,201401,71996180.63,netProfit,sh600699
2014-04-26,201401,0.481182,epsTTM,sh600699
2014-04-26,201401,,MBRevenue,sh600699
2014-04-26,201401,636144817.0,totalShare,sh600699
2014-04-26,201401,185723709.0,liqaShare,sh600699
2014-04-26,201401,0.030759,dupontROE,sh600699
2014-04-26,201401,2.535272,dupontAssetStoEquity,sh600699
2014-04-26,201401,0.27558,dupontAssetTurn,sh600699
2014-04-26,201401,0.992598,dupontPnitoni,sh600699
2014-04-26,201401,0.044353,dupontNitogr,sh600699
2014-04-26,201401,0.722892,dupontTaxBurden,sh600699
2014-04-26,201401,0.27558,AssetTurnRatio,sh600699
2015-04-23,201501,0.290315,YOYLiability,sh600699
2015-04-23,201501,0.648895,liabilityToAsset,sh600699
2015-04-23,201501,2.848151,assetToEquity,sh600699
2015-04-23,201501,-0.053972,CFOToOR,sh600699
2015-04-23,201501,-1.034928,CFOToNP,sh600699
2015-04-23,201501,-0.053972,CFOToGr,sh600699
2015-04-23,201501,0.012398,YOYEquity,sh600699
2015-04-23,201501,0.34296,YOYNI,sh600699
2015-04-23,201501,0.363636,YOYEPSBasic,sh600699
2015-04-23,201501,0.292473,YOYPNI,sh600699
2015-04-23,201501,0.038418,roeAvg,sh600699
2015-04-23,201501,0.052151,npMargin,sh600699
2015-04-23,201501,96687981.5,netProfit,sh600699
2015-04-23,201501,0.578146,epsTTM,sh600699
2015-04-23,201501,,MBRevenue,sh600699
2015-04-23,201501,636144817.0,totalShare,sh600699
2015-04-23,201501,449144817.0,liqaShare,sh600699
2015-04-23,201501,0.038418,dupontROE,sh600699
2015-04-23,201501,2.800363,dupontAssetStoEquity,sh600699
2015-04-23,201501,0.27538,dupontAssetTurn,sh600699
2015-04-23,201501,0.955283,dupontPnitoni,sh600699
2015-04-23,201501,0.052151,dupontNitogr,sh600699
2015-04-23,201501,0.778323,dupontTaxBurden,sh600699
2015-04-23,201501,0.27538,AssetTurnRatio,sh600699
2016-04-23,201601,0.81375,YOYLiability,sh600699
2016-04-23,201601,0.676731,liabilityToAsset,sh600699
2016-04-23,201601,3.0934,assetToEquity,sh600699
2016-04-23,201601,0.04594,CFOToOR,sh600699
2016-04-23,201601,0.798338,CFOToNP,sh600699
2016-04-23,201601,0.04594,CFOToGr,sh600699
2016-04-23,201601,0.61845,YOYEquity,sh600699
2016-04-23,201601,0.28316,YOYNI,sh600699
2016-04-23,201601,0.2,YOYEPSBasic,sh600699
2016-04-23,201601,0.307297,YOYPNI,sh600699
2016-04-23,201601,0.03153,roeAvg,sh600699
2016-04-23,201601,0.057544,npMargin,sh600699
2016-04-23,201601,124066127.71,netProfit,sh600699
2016-04-23,201601,0.621207,epsTTM,sh600699
2016-04-23,201601,,MBRevenue,sh600699
2016-04-23,201601,689369800.0,totalShare,sh600699
2016-04-23,201601,636144817.0,liqaShare,sh600699
2016-04-23,201601,0.03153,dupontROE,sh600699
2016-04-23,201601,3.125889,dupontAssetStoEquity,sh600699
2016-04-23,201601,0.180107,dupontAssetTurn,sh600699
2016-04-23,201601,0.973252,dupontPnitoni,sh600699
2016-04-23,201601,0.057544,dupontNitogr,sh600699
2016-04-23,201601,0.762091,dupontTaxBurden,sh600699
2016-04-23,201601,0.180107,AssetTurnRatio,sh600699
2017-04-25,201701,1.175436,YOYLiability,sh600699
2017-04-25,201701,0.565873,liabilityToAsset,sh600699
2017-04-25,201701,2.303473,assetToEquity,sh600699
2017-04-25,201701,0.052409,CFOToOR,sh600699
2017-04-25,201701,1.120486,CFOToNP,sh600699
2017-04-25,201701,0.052409,CFOToGr,sh600699
2017-04-25,201701,2.341366,YOYEquity,sh600699
2017-04-25,201701,1.460433,YOYNI,sh600699
2017-04-25,201701,0.222222,YOYEPSBasic,sh600699
2017-04-25,201701,0.721809,YOYPNI,sh600699
2017-04-25,201701,0.016231,roeAvg,sh600699
2017-04-25,201701,0.046773,npMargin,sh600699
2017-04-25,201701,305256448.37,netProfit,sh600699
2017-04-25,201701,0.569743,epsTTM,sh600699
2017-04-25,201701,,MBRevenue,sh600699
2017-04-25,201701,949289000.0,totalShare,sh600699
2017-04-25,201701,689369800.0,liqaShare,sh600699
2017-04-25,201701,0.016231,dupontROE,sh600699
2017-04-25,201701,2.726132,dupontAssetStoEquity,sh600699
2017-04-25,201701,0.186901,dupontAssetTurn,sh600699
2017-04-25,201701,0.681081,dupontPnitoni,sh600699
2017-04-25,201701,0.046773,dupontNitogr,sh600699
2017-04-25,201701,0.806944,dupontTaxBurden,sh600699
2017-04-25,201701,0.186901,AssetTurnRatio,sh600699
2018-04-28,201801,0.261357,YOYLiability,sh600699
2018-04-28,201801,0.631708,liabilityToAsset,sh600699
2018-04-28,201801,2.715236,assetToEquity,sh600699
2018-04-28,201801,-0.014696,CFOToOR,sh600699
2018-04-28,201801,-0.851755,CFOToNP,sh600699
2018-04-28,201801,-0.014696,CFOToGr,sh600699
2018-04-28,201801,-0.036204,YOYEquity,sh600699
2018-04-28,201801,-0.605194,YOYNI,sh600699
2018-04-28,201801,-0.863636,YOYEPSBasic,sh600699
2018-04-28,201801,-0.850399,YOYPNI,sh600699
2018-04-28,201801,0.002475,roeAvg,sh600699
2018-04-28,201801,0.017254,npMargin,sh600699
2018-04-28,201801,120517050.28,netProfit,sh600699
2018-04-28,201801,0.230771,epsTTM,sh600699
2018-04-28,201801,,MBRevenue,sh600699
2018-04-28,201801,949289000.0,totalShare,sh600699
2018-04-28,201801,949289000.0,liqaShare,sh600699
2018-04-28,201801,0.002475,dupontROE,sh600699
2018-04-28,201801,2.872068,dupontAssetStoEquity,sh600699
2018-04-28,201801,0.193502,dupontAssetTurn,sh600699
2018-04-28,201801,0.258078,dupontPnitoni,sh600699
2018-04-28,201801,0.017254,dupontNitogr,sh600699
2018-04-28,201801,0.903089,dupontTaxBurden,sh600699
2018-04-28,201801,0.193502,AssetTurnRatio,sh600699
2019-04-23,201901,0.690901,YOYLiability,sh600699
2019-04-23,201901,0.679664,liabilityToAsset,sh600699
2019-04-23,201901,3.121726,assetToEquity,sh600699
2019-04-23,201901,0.01237,CFOToOR,sh600699
2019-04-23,201901,0.377505,CFOToNP,sh600699
2019-04-23,201901,0.01237,CFOToGr,sh600699
2019-04-23,201901,0.012874,YOYEquity,sh600699
2019-04-23,201901,3.195637,YOYNI,sh600699
2019-04-23,201901,9.666667,YOYEPSBasic,sh600699
2019-04-23,201901,7.925394,YOYPNI,sh600699
2019-04-23,201901,0.022169,roeAvg,sh600699
2019-04-23,201901,0.032768,npMargin,sh600699
2019-04-23,201901,505645779.13,netProfit,sh600699
2019-04-23,201901,1.648067,epsTTM,sh600699
2019-04-23,201901,,MBRevenue,sh600699
2019-04-23,201901,949289000.0,totalShare,sh600699
2019-04-23,201901,949289000.0,liqaShare,sh600699
2019-04-23,201901,0.022169,dupontROE,sh600699
2019-04-23,201901,4.68027,dupontAssetStoEquity,sh600699
2019-04-23,201901,0.263292,dupontAssetTurn,sh600699
2019-04-23,201901,0.54901,dupontPnitoni,sh600699
2019-04-23,201901,0.032768,dupontNitogr,sh600699
2019-04-23,201901,0.703278,dupontTaxBurden,sh600699
2019-04-23,201901,0.263292,AssetTurnRatio,sh600699
2020-04-29,202001,-0.002694,YOYLiability,sh600699
2020-04-29,202001,0.698396,liabilityToAsset,sh600699
2020-04-29,202001,3.315605,assetToEquity,sh600699
2020-04-29,202001,0.045305,CFOToOR,sh600699
2020-04-29,202001,7.901637,CFOToNP,sh600699
2020-04-29,202001,0.045305,CFOToGr,sh600699
2020-04-29,202001,-0.009593,YOYEquity,sh600699
2020-04-29,202001,-0.861465,YOYNI,sh600699
2020-04-29,202001,-0.782609,YOYEPSBasic,sh600699
2020-04-29,202001,-0.785899,YOYPNI,sh600699
2020-04-29,202001,0.004743,roeAvg,sh600699
2020-04-29,202001,0.005734,npMargin,sh600699
2020-04-29,202001,70049645.21,netProfit,sh600699
2020-04-29,202001,0.583455,epsTTM,sh600699
2020-04-29,202001,,MBRevenue,sh600699
2020-04-29,202001,1237263065.0,totalShare,sh600699
2020-04-29,202001,1237263065.0,liqaShare,sh600699
2020-04-29,202001,0.004743,dupontROE,sh600699
2020-04-29,202001,4.513111,dupontAssetStoEquity,sh600699
2020-04-29,202001,0.216012,dupontAssetTurn,sh600699
2020-04-29,202001,0.848475,dupontPnitoni,sh600699
2020-04-29,202001,0.005734,dupontNitogr,sh600699
2020-04-29,202001,0.778314,dupontTaxBurden,sh600699
2020-04-29,202001,0.216012,AssetTurnRatio,sh600699
2021-04-28,202101,-0.08894,YOYLiability,sh600699
2021-04-28,202101,0.645477,liabilityToAsset,sh600699
2021-04-28,202101,2.820688,assetToEquity,sh600699
2021-04-28,202101,0.028235,CFOToOR,sh600699
2021-04-28,202101,1.201418,CFOToNP,sh600699
2021-04-28,202101,0.028235,CFOToGr,sh600699
2021-04-28,202101,0.225643,YOYEquity,sh600699
2021-04-28,202101,3.122229,YOYNI,sh600699
2021-04-28,202101,2.2,YOYEPSBasic,sh600699
2021-04-28,202101,2.726614,YOYPNI,sh600699
2021-04-28,202101,0.014537,roeAvg,sh600699
2021-04-28,202101,0.023501,npMargin,sh600699
2021-04-28,202101,288760710.46,netProfit,sh600699
2021-04-28,202101,0.568847,epsTTM,sh600699
2021-04-28,202101,,MBRevenue,sh600699
2021-04-28,202101,1368084624.0,totalShare,sh600699
2021-04-28,202101,1237263065.0,liqaShare,sh600699
2021-04-28,202101,0.014537,dupontROE,sh600699
2021-04-28,202101,3.664214,dupontAssetStoEquity,sh600699
2021-04-28,202101,0.220087,dupontAssetTurn,sh600699
2021-04-28,202101,0.767046,dupontPnitoni,sh600699
2021-04-28,202101,0.023501,dupontNitogr,sh600699
2021-04-28,202101,0.880497,dupontTaxBurden,sh600699
2021-04-28,202101,0.220087,AssetTurnRatio,sh600699
2022-04-26,202201,-0.02487,YOYLiability,sh600699
2022-04-26,202201,0.675321,liabilityToAsset,sh600699
2022-04-26,202201,3.079964,assetToEquity,sh600699
2022-04-26,202201,0.012986,CFOToOR,sh600699
2022-04-26,202201,,CFOToNP,sh600699
2022-04-26,202201,0.012986,CFOToGr,sh600699
2022-04-26,202201,-0.254304,YOYEquity,sh600699
2022-04-26,202201,-2.061269,YOYNI,sh600699
2022-04-26,202201,-1.75,YOYEPSBasic,sh600699
2022-04-26,202201,-1.713206,YOYPNI,sh600699
2022-04-26,202201,-0.013866,roeAvg,sh600699
2022-04-26,202201,-0.026126,npMargin,sh600699
2022-04-26,202201,-306452880.19,netProfit,sh600699
2022-04-26,202201,-3.020832,epsTTM,sh600699
2022-04-26,202201,,MBRevenue,sh600699
2022-04-26,202201,1368084624.0,totalShare,sh600699
2022-04-26,202201,1368084624.0,liqaShare,sh600699
2022-04-26,202201,-0.013866,dupontROE,sh600699
2022-04-26,202201,4.518517,dupontAssetStoEquity,sh600699
2022-04-26,202201,0.227871,dupontAssetTurn,sh600699
2022-04-26,202201,0.515478,dupontPnitoni,sh600699
2022-04-26,202201,-0.026126,dupontNitogr,sh600699
2022-04-26,202201,1.148044,dupontTaxBurden,sh600699
2022-04-26,202201,0.227871,AssetTurnRatio,sh600699
2014-08-29,201402,0.089502,YOYLiability,sh600699
2014-08-29,201402,0.600146,liabilityToAsset,sh600699
