date,period,value,field,symbol
2022-04-30,202201,-0.11594,YOYLiability,sh600917
2022-04-30,202201,0.430084,liabilityToAsset,sh600917
2022-04-30,202201,1.754645,assetToEquity,sh600917
2022-04-30,202201,-0.032908,CFOToOR,sh600917
2022-04-30,202201,-0.742324,CFOToNP,sh600917
2022-04-30,202201,-0.032908,CFOToGr,sh600917
2022-04-30,202201,0.069192,YOYEquity,sh600917
2022-04-30,202201,0.069314,YOYNI,sh600917
2022-04-30,202201,0.0,YOYEPSBasic,sh600917
2022-04-30,202201,0.066943,YOYPNI,sh600917
2022-04-30,202201,0.020987,roeAvg,sh600917
2022-04-30,202201,0.04433,npMargin,sh600917
2022-04-30,202201,101415629.07,netProfit,sh600917
2022-04-30,202201,0.294445,epsTTM,sh600917
2022-04-30,202201,,MBRevenue,sh600917
2022-04-30,202201,1571340000.0,totalShare,sh600917
2022-04-30,202201,1556000000.0,liqaShare,sh600917
2022-04-30,202201,0.020987,dupontROE,sh600917
2022-04-30,202201,1.89732,dupontAssetStoEquity,sh600917
2022-04-30,202201,0.250635,dupontAssetTurn,sh600917
2022-04-30,202201,0.995541,dupontPnitoni,sh600917
2022-04-30,202201,0.04433,dupontNitogr,sh600917
2022-04-30,202201,0.863731,dupontTaxBurden,sh600917
2022-04-30,202201,0.250635,AssetTurnRatio,sh600917
2015-08-28,201502,0.12281,YOYLiability,sh600917
2015-08-28,201502,0.522878,liabilityToAsset,sh600917
2015-08-28,201502,2.095901,assetToEquity,sh600917
2015-08-28,201502,0.143554,CFOToOR,sh600917
2015-08-28,201502,1.995409,CFOToNP,sh600917
2015-08-28,201502,0.143554,CFOToGr,sh600917
2015-08-28,201502,0.261101,YOYEquity,sh600917
2015-08-28,201502,0.168574,YOYNI,sh600917
2015-08-28,201502,0.0,YOYEPSBasic,sh600917
2015-08-28,201502,0.140814,YOYPNI,sh600917
2015-08-28,201502,0.063364,roeAvg,sh600917
2015-08-28,201502,0.071942,npMargin,sh600917
2015-08-28,201502,215891248.03,netProfit,sh600917
2015-08-28,201502,0.24771,epsTTM,sh600917
2015-08-28,201502,2990255520.25,MBRevenue,sh600917
2015-08-28,201502,1556000000.0,totalShare,sh600917
2015-08-28,201502,156000000.0,liqaShare,sh600917
2015-08-28,201502,0.063364,dupontROE,sh600917
2015-08-28,201502,2.2315,dupontAssetStoEquity,sh600917
2015-08-28,201502,0.406786,dupontAssetTurn,sh600917
2015-08-28,201502,0.970269,dupontPnitoni,sh600917
2015-08-28,201502,0.071942,dupontNitogr,sh600917
2015-08-28,201502,0.841465,dupontTaxBurden,sh600917
2015-08-28,201502,0.406786,AssetTurnRatio,sh600917
2016-08-27,201602,0.113221,YOYLiability,sh600917
2016-08-27,201602,0.54093,liabilityToAsset,sh600917
2016-08-27,201602,2.178315,assetToEquity,sh600917
2016-08-27,201602,0.205376,CFOToOR,sh600917
2016-08-27,201602,2.754357,CFOToNP,sh600917
2016-08-27,201602,0.205376,CFOToGr,sh600917
2016-08-27,201602,0.037668,YOYEquity,sh600917
2016-08-27,201602,-0.053088,YOYNI,sh600917
2016-08-27,201602,0.0,YOYEPSBasic,sh600917
2016-08-27,201602,-0.020913,YOYPNI,sh600917
2016-08-27,201602,0.059265,roeAvg,sh600917
2016-08-27,201602,0.074564,npMargin,sh600917
2016-08-27,201602,204430010.13,netProfit,sh600917
2016-08-27,201602,0.238124,epsTTM,sh600917
2016-08-27,201602,2728344877.3,MBRevenue,sh600917
2016-08-27,201602,1556000000.0,totalShare,sh600917
2016-08-27,201602,156000000.0,liqaShare,sh600917
2016-08-27,201602,0.059265,dupontROE,sh600917
2016-08-27,201602,2.314411,dupontAssetStoEquity,sh600917
2016-08-27,201602,0.342314,dupontAssetTurn,sh600917
2016-08-27,201602,1.003238,dupontPnitoni,sh600917
2016-08-27,201602,0.074564,dupontNitogr,sh600917
2016-08-27,201602,0.857445,dupontTaxBurden,sh600917
2016-08-27,201602,0.342314,AssetTurnRatio,sh600917
2017-08-30,201702,-0.030532,YOYLiability,sh600917
2017-08-30,201702,0.51562,liabilityToAsset,sh600917
2017-08-30,201702,2.064493,assetToEquity,sh600917
2017-08-30,201702,0.116882,CFOToOR,sh600917
2017-08-30,201702,1.75261,CFOToNP,sh600917
2017-08-30,201702,0.116882,CFOToGr,sh600917
2017-08-30,201702,0.051983,YOYEquity,sh600917
2017-08-30,201702,-0.085562,YOYNI,sh600917
2017-08-30,201702,-0.076923,YOYEPSBasic,sh600917
2017-08-30,201702,-0.082674,YOYPNI,sh600917
2017-08-30,201702,0.051922,roeAvg,sh600917
2017-08-30,201702,0.06669,npMargin,sh600917
2017-08-30,201702,186938570.42,netProfit,sh600917
2017-08-30,201702,0.22768,epsTTM,sh600917
2017-08-30,201702,2790714404.5,MBRevenue,sh600917
2017-08-30,201702,1556000000.0,totalShare,sh600917
2017-08-30,201702,156000000.0,liqaShare,sh600917
2017-08-30,201702,0.051922,dupontROE,sh600917
2017-08-30,201702,2.25352,dupontAssetStoEquity,sh600917
2017-08-30,201702,0.343283,dupontAssetTurn,sh600917
2017-08-30,201702,1.006406,dupontPnitoni,sh600917
2017-08-30,201702,0.06669,dupontNitogr,sh600917
2017-08-30,201702,0.831132,dupontTaxBurden,sh600917
2017-08-30,201702,0.343283,AssetTurnRatio,sh600917
2018-08-31,201802,0.021982,YOYLiability,sh600917
2018-08-31,201802,0.511249,liabilityToAsset,sh600917
2018-08-31,201802,2.046034,assetToEquity,sh600917
2018-08-31,201802,0.199154,CFOToOR,sh600917
2018-08-31,201802,3.055128,CFOToNP,sh600917
2018-08-31,201802,0.199154,CFOToGr,sh600917
2018-08-31,201802,0.04375,YOYEquity,sh600917
2018-08-31,201802,0.051906,YOYNI,sh600917
2018-08-31,201802,0.0,YOYEPSBasic,sh600917
2018-08-31,201802,0.014919,YOYPNI,sh600917
2018-08-31,201802,0.050473,roeAvg,sh600917
2018-08-31,201802,0.065187,npMargin,sh600917
2018-08-31,201802,196641784.83,netProfit,sh600917
2018-08-31,201802,0.23537,epsTTM,sh600917
2018-08-31,201802,2998612413.25,MBRevenue,sh600917
2018-08-31,201802,1556000000.0,totalShare,sh600917
2018-08-31,201802,1556000000.0,liqaShare,sh600917
2018-08-31,201802,0.050473,dupontROE,sh600917
2018-08-31,201802,2.212717,dupontAssetStoEquity,sh600917
2018-08-31,201802,0.360367,dupontAssetTurn,sh600917
2018-08-31,201802,0.971019,dupontPnitoni,sh600917
2018-08-31,201802,0.065187,dupontNitogr,sh600917
2018-08-31,201802,0.812279,dupontTaxBurden,sh600917
2018-08-31,201802,0.360367,AssetTurnRatio,sh600917
2019-08-30,201902,-0.06259,YOYLiability,sh600917
2019-08-30,201902,0.480843,liabilityToAsset,sh600917
2019-08-30,201902,1.9262,assetToEquity,sh600917
2019-08-30,201902,0.066796,CFOToOR,sh600917
2019-08-30,201902,1.21234,CFOToNP,sh600917
2019-08-30,201902,0.066796,CFOToGr,sh600917
2019-08-30,201902,0.057911,YOYEquity,sh600917
2019-08-30,201902,-0.000748,YOYNI,sh600917
2019-08-30,201902,0.0,YOYEPSBasic,sh600917
2019-08-30,201902,-0.030768,YOYPNI,sh600917
2019-08-30,201902,0.04667,roeAvg,sh600917
2019-08-30,201902,0.055097,npMargin,sh600917
2019-08-30,201902,196494760.02,netProfit,sh600917
2019-08-30,201902,0.219663,epsTTM,sh600917
2019-08-30,201902,3547528262.31,MBRevenue,sh600917
2019-08-30,201902,1556000000.0,totalShare,sh600917
2019-08-30,201902,1556000000.0,liqaShare,sh600917
2019-08-30,201902,0.04667,dupontROE,sh600917
2019-08-30,201902,2.121125,dupontAssetStoEquity,sh600917
2019-08-30,201902,0.424005,dupontAssetTurn,sh600917
2019-08-30,201902,0.941846,dupontPnitoni,sh600917
2019-08-30,201902,0.055097,dupontNitogr,sh600917
2019-08-30,201902,0.835954,dupontTaxBurden,sh600917
2019-08-30,201902,0.424005,AssetTurnRatio,sh600917
2020-08-29,202002,0.116827,YOYLiability,sh600917
2020-08-29,202002,0.49558,liabilityToAsset,sh600917
2020-08-29,202002,1.982474,assetToEquity,sh600917
2020-08-29,202002,0.159411,CFOToOR,sh600917
2020-08-29,202002,3.382532,CFOToNP,sh600917
2020-08-29,202002,0.159411,CFOToGr,sh600917
2020-08-29,202002,0.056607,YOYEquity,sh600917
2020-08-29,202002,-0.253069,YOYNI,sh600917
2020-08-29,202002,-0.210084,YOYEPSBasic,sh600917
2020-08-29,202002,-0.213259,YOYPNI,sh600917
2020-08-29,202002,0.03455,roeAvg,sh600917
2020-08-29,202002,0.047128,npMargin,sh600917
2020-08-29,202002,146768039.72,netProfit,sh600917
2020-08-29,202002,0.233121,epsTTM,sh600917
2020-08-29,202002,3099543909.01,MBRevenue,sh600917
2020-08-29,202002,1556000000.0,totalShare,sh600917
2020-08-29,202002,1556000000.0,liqaShare,sh600917
2020-08-29,202002,0.03455,dupontROE,sh600917
2020-08-29,202002,2.111497,dupontAssetStoEquity,sh600917
2020-08-29,202002,0.349991,dupontAssetTurn,sh600917
2020-08-29,202002,0.992044,dupontPnitoni,sh600917
2020-08-29,202002,0.047128,dupontNitogr,sh600917
2020-08-29,202002,0.80443,dupontTaxBurden,sh600917
2020-08-29,202002,0.349991,AssetTurnRatio,sh600917
2021-08-28,202102,-0.056212,YOYLiability,sh600917
2021-08-28,202102,0.467444,liabilityToAsset,sh600917
2021-08-28,202102,1.877737,assetToEquity,sh600917
2021-08-28,202102,0.090433,CFOToOR,sh600917
2021-08-28,202102,1.492157,CFOToNP,sh600917
2021-08-28,202102,0.090433,CFOToGr,sh600917
2021-08-28,202102,0.072116,YOYEquity,sh600917
2021-08-28,202102,0.549859,YOYNI,sh600917
2021-08-28,202102,0.521277,YOYEPSBasic,sh600917
2021-08-28,202102,0.538589,YOYPNI,sh600917
2021-08-28,202102,0.049904,roeAvg,sh600917
2021-08-28,202102,0.060606,npMargin,sh600917
2021-08-28,202102,227469709.47,netProfit,sh600917
2021-08-28,202102,0.289385,epsTTM,sh600917
2021-08-28,202102,3731815658.13,MBRevenue,sh600917
2021-08-28,202102,1571340000.0,totalShare,sh600917
2021-08-28,202102,1556000000.0,liqaShare,sh600917
2021-08-28,202102,0.049904,dupontROE,sh600917
2021-08-28,202102,2.034644,dupontAssetStoEquity,sh600917
2021-08-28,202102,0.410939,dupontAssetTurn,sh600917
2021-08-28,202102,0.984831,dupontPnitoni,sh600917
2021-08-28,202102,0.060606,dupontNitogr,sh600917
2021-08-28,202102,0.872004,dupontTaxBurden,sh600917
2021-08-28,202102,0.410939,AssetTurnRatio,sh600917
2022-08-27,202202,-0.003935,YOYLiability,sh600917
2022-08-27,202202,0.454696,liabilityToAsset,sh600917
2022-08-27,202202,1.833841,assetToEquity,sh600917
2022-08-27,202202,0.079181,CFOToOR,sh600917
2022-08-27,202202,1.404311,CFOToNP,sh600917
2022-08-27,202202,0.079181,CFOToGr,sh600917
2022-08-27,202202,0.051955,YOYEquity,sh600917
2022-08-27,202202,0.074515,YOYNI,sh600917
2022-08-27,202202,0.06993,YOYEPSBasic,sh600917
2022-08-27,202202,0.071736,YOYPNI,sh600917
2022-08-27,202202,0.050439,roeAvg,sh600917
2022-08-27,202202,0.056384,npMargin,sh600917
2022-08-27,202202,244419680.72,netProfit,sh600917
2022-08-27,202202,0.300641,epsTTM,sh600917
2022-08-27,202202,4325410798.05,MBRevenue,sh600917
2022-08-27,202202,1571340000.0,totalShare,sh600917
2022-08-27,202202,1556000000.0,liqaShare,sh600917
2022-08-27,202202,0.050439,dupontROE,sh600917
2022-08-27,202202,1.941685,dupontAssetStoEquity,sh600917
2022-08-27,202202,0.469023,dupontAssetTurn,sh600917
2022-08-27,202202,0.982283,dupontPnitoni,sh600917
2022-08-27,202202,0.056384,dupontNitogr,sh600917
2022-08-27,202202,0.888819,dupontTaxBurden,sh600917
2022-08-27,202202,0.469023,AssetTurnRatio,sh600917
2014-10-30,201403,,YOYLiability,sh600917
2014-10-30,201403,0.517213,liabilityToAsset,sh600917
2014-10-30,201403,2.071307,assetToEquity,sh600917
2014-10-30,201403,0.143336,CFOToOR,sh600917
2014-10-30,201403,2.260165,CFOToNP,sh600917
2014-10-30,201403,0.143336,CFOToGr,sh600917
2014-10-30,201403,,YOYEquity,sh600917
2014-10-30,201403,0.065755,YOYNI,sh600917
2014-10-30,201403,0.0,YOYEPSBasic,sh600917
2014-10-30,201403,0.124551,YOYPNI,sh600917
2014-10-30,201403,0.089549,roeAvg,sh600917
2014-10-30,201403,0.063419,npMargin,sh600917
2014-10-30,201403,263217953.45,netProfit,sh600917
2014-10-30,201403,0.212082,epsTTM,sh600917
2014-10-30,201403,,MBRevenue,sh600917
2014-10-30,201403,1556000000.0,totalShare,sh600917
2014-10-30,201403,156000000.0,liqaShare,sh600917
2014-10-30,201403,0.089549,dupontROE,sh600917
2014-10-30,201403,2.265858,dupontAssetStoEquity,sh600917
2014-10-30,201403,0.615379,dupontAssetTurn,sh600917
2014-10-30,201403,1.01267,dupontPnitoni,sh600917
2014-10-30,201403,0.063419,dupontNitogr,sh600917
2014-10-30,201403,0.832039,dupontTaxBurden,sh600917
2014-10-30,201403,0.615379,AssetTurnRatio,sh600917
2015-10-30,201503,0.095991,YOYLiability,sh600917
2015-10-30,201503,0.527168,liabilityToAsset,sh600917
2015-10-30,201503,2.114914,assetToEquity,sh600917
2015-10-30,201503,0.129184,CFOToOR,sh600917
2015-10-30,201503,1.989678,CFOToNP,sh600917
2015-10-30,201503,0.129184,CFOToGr,sh600917
2015-10-30,201503,0.050895,YOYEquity,sh600917
2015-10-30,201503,0.077193,YOYNI,sh600917
2015-10-30,201503,0.0,YOYEPSBasic,sh600917
2015-10-30,201503,0.021296,YOYPNI,sh600917
2015-10-30,201503,0.081454,roeAvg,sh600917
2015-10-30,201503,0.064927,npMargin,sh600917
2015-10-30,201503,283536405.52,netProfit,sh600917
2015-10-30,201503,0.234742,epsTTM,sh600917
2015-10-30,201503,,MBRevenue,sh600917
2015-10-30,201503,1556000000.0,totalShare,sh600917
2015-10-30,201503,156000000.0,liqaShare,sh600917
2015-10-30,201503,0.081454,dupontROE,sh600917
2015-10-30,201503,2.240848,dupontAssetStoEquity,sh600917
2015-10-30,201503,0.583109,dupontAssetTurn,sh600917
2015-10-30,201503,0.960121,dupontPnitoni,sh600917
2015-10-30,201503,0.064927,dupontNitogr,sh600917
2015-10-30,201503,0.851089,dupontTaxBurden,sh600917
2015-10-30,201503,0.583109,AssetTurnRatio,sh600917
2016-10-22,201603,0.108371,YOYLiability,sh600917
2016-10-22,201603,0.536798,liabilityToAsset,sh600917
2016-10-22,201603,2.158886,assetToEquity,sh600917
2016-10-22,201603,0.21282,CFOToOR,sh600917
2016-10-22,201603,3.038854,CFOToNP,sh600917
2016-10-22,201603,0.21282,CFOToGr,sh600917
2016-10-22,201603,0.043624,YOYEquity,sh600917
2016-10-22,201603,-0.022147,YOYNI,sh600917
2016-10-22,201603,0.058824,YOYEPSBasic,sh600917
2016-10-22,201603,0.040572,YOYPNI,sh600917
2016-10-22,201603,0.080745,roeAvg,sh600917
2016-10-22,201603,0.070033,npMargin,sh600917
2016-10-22,201603,277257053.23,netProfit,sh600917
2016-10-22,201603,0.248037,epsTTM,sh600917
2016-10-22,201603,,MBRevenue,sh600917
2016-10-22,201603,1556000000.0,totalShare,sh600917
2016-10-22,201603,156000000.0,liqaShare,sh600917
2016-10-22,201603,0.080745,dupontROE,sh600917
2016-10-22,201603,2.331057,dupontAssetStoEquity,sh600917
2016-10-22,201603,0.484099,dupontAssetTurn,sh600917
2016-10-22,201603,1.021702,dupontPnitoni,sh600917
2016-10-22,201603,0.070033,dupontNitogr,sh600917
2016-10-22,201603,0.809159,dupontTaxBurden,sh600917
2016-10-22,201603,0.484099,AssetTurnRatio,sh600917
2017-10-28,201703,-0.055127,YOYLiability,sh600917
2017-10-28,201703,0.509694,liabilityToAsset,sh600917
2017-10-28,201703,2.039541,assetToEquity,sh600917
2017-10-28,201703,0.105532,CFOToOR,sh600917
2017-10-28,201703,1.415935,CFOToNP,sh600917
2017-10-28,201703,0.105532,CFOToGr,sh600917
2017-10-28,201703,0.061122,YOYEquity,sh600917
2017-10-28,201703,0.105893,YOYNI,sh600917
2017-10-28,201703,0.111111,YOYEPSBasic,sh600917
2017-10-28,201703,0.089199,YOYPNI,sh600917
2017-10-28,201703,0.083621,roeAvg,sh600917
2017-10-28,201703,0.074532,npMargin,sh600917
2017-10-28,201703,306616544.32,netProfit,sh600917
2017-10-28,201703,0.254816,epsTTM,sh600917
2017-10-28,201703,,MBRevenue,sh600917
2017-10-28,201703,1556000000.0,totalShare,sh600917
2017-10-28,201703,156000000.0,liqaShare,sh600917
2017-10-28,201703,0.083621,dupontROE,sh600917
2017-10-28,201703,2.234424,dupontAssetStoEquity,sh600917
2017-10-28,201703,0.498986,dupontAssetTurn,sh600917
2017-10-28,201703,1.006279,dupontPnitoni,sh600917
2017-10-28,201703,0.074532,dupontNitogr,sh600917
2017-10-28,201703,0.849169,dupontTaxBurden,sh600917
2017-10-28,201703,0.498986,AssetTurnRatio,sh600917
2018-10-31,201803,0.055216,YOYLiability,sh600917
2018-10-31,201803,0.515591,liabilityToAsset,sh600917
2018-10-31,201803,2.064369,assetToEquity,sh600917
2018-10-31,201803,0.156967,CFOToOR,sh600917
2018-10-31,201803,2.371021,CFOToNP,sh600917
2018-10-31,201803,0.156967,CFOToGr,sh600917
2018-10-31,201803,0.030976,YOYEquity,sh600917
2018-10-31,201803,-0.049381,YOYNI,sh600917
2018-10-31,201803,-0.1,YOYEPSBasic,sh600917
2018-10-31,201803,-0.082639,YOYPNI,sh600917
2018-10-31,201803,0.073934,roeAvg,sh600917
2018-10-31,201803,0.066202,npMargin,sh600917
2018-10-31,201803,291475500.48,netProfit,sh600917
2018-10-31,201803,0.21718,epsTTM,sh600917
2018-10-31,201803,,MBRevenue,sh600917
2018-10-31,201803,1556000000.0,totalShare,sh600917
2018-10-31,201803,1556000000.0,liqaShare,sh600917
2018-10-31,201803,0.073934,dupontROE,sh600917
2018-10-31,201803,2.221477,dupontAssetStoEquity,sh600917
2018-10-31,201803,0.5177,dupontAssetTurn,sh600917
2018-10-31,201803,0.971074,dupontPnitoni,sh600917
2018-10-31,201803,0.066202,dupontNitogr,sh600917
2018-10-31,201803,0.827452,dupontTaxBurden,sh600917
2018-10-31,201803,0.5177,AssetTurnRatio,sh600917
2019-10-23,201903,-0.043376,YOYLiability,sh600917
2019-10-23,201903,0.48868,liabilityToAsset,sh600917
