date,period,value,field,symbol
2014-04-26,201401,0.079498,YOYLiability,sh600812
2014-04-26,201401,0.721039,liabilityToAsset,sh600812
2014-04-26,201401,3.584729,assetToEquity,sh600812
2014-04-26,201401,-0.044975,CFOToOR,sh600812
2014-04-26,201401,-22.734626,CFOToNP,sh600812
2014-04-26,201401,-0.044975,CFOToGr,sh600812
2014-04-26,201401,-0.007714,YOYEquity,sh600812
2014-04-26,201401,0.437073,YOYNI,sh600812
2014-04-26,201401,0.25,YOYEPSBasic,sh600812
2014-04-26,201401,0.340658,YOYPNI,sh600812
2014-04-26,201401,0.001604,roeAvg,sh600812
2014-04-26,201401,0.001978,npMargin,sh600812
2014-04-26,201401,5816980.59,netProfit,sh600812
2014-04-26,201401,0.011101,epsTTM,sh600812
2014-04-26,201401,,MBRevenue,sh600812
2014-04-26,201401,1378577558.0,totalShare,sh600812
2014-04-26,201401,1028577558.0,liqaShare,sh600812
2014-04-26,201401,0.001604,dupontROE,sh600812
2014-04-26,201401,3.641773,dupontAssetStoEquity,sh600812
2014-04-26,201401,0.19974,dupontAssetTurn,sh600812
2014-04-26,201401,1.11482,dupontPnitoni,sh600812
2014-04-26,201401,0.001978,dupontNitogr,sh600812
2014-04-26,201401,0.657901,dupontTaxBurden,sh600812
2014-04-26,201401,0.19974,AssetTurnRatio,sh600812
2015-04-22,201501,-0.031377,YOYLiability,sh600812
2015-04-22,201501,0.664049,liabilityToAsset,sh600812
2015-04-22,201501,2.976626,assetToEquity,sh600812
2015-04-22,201501,-0.026436,CFOToOR,sh600812
2015-04-22,201501,-4.598066,CFOToNP,sh600812
2015-04-22,201501,-0.026436,CFOToGr,sh600812
2015-04-22,201501,0.290578,YOYEquity,sh600812
2015-04-22,201501,1.115982,YOYNI,sh600812
2015-04-22,201501,1.2,YOYEPSBasic,sh600812
2015-04-22,201501,1.702148,YOYPNI,sh600812
2015-04-22,201501,0.003362,roeAvg,sh600812
2015-04-22,201501,0.005749,npMargin,sh600812
2015-04-22,201501,12308623.8,netProfit,sh600812
2015-04-22,201501,0.032289,epsTTM,sh600812
2015-04-22,201501,,MBRevenue,sh600812
2015-04-22,201501,1630804729.0,totalShare,sh600812
2015-04-22,201501,1028577558.0,liqaShare,sh600812
2015-04-22,201501,0.003362,dupontROE,sh600812
2015-04-22,201501,2.994483,dupontAssetStoEquity,sh600812
2015-04-22,201501,0.137161,dupontAssetTurn,sh600812
2015-04-22,201501,1.423646,dupontPnitoni,sh600812
2015-04-22,201501,0.005749,dupontNitogr,sh600812
2015-04-22,201501,0.743111,dupontTaxBurden,sh600812
2015-04-22,201501,0.137161,AssetTurnRatio,sh600812
2016-04-16,201601,0.062741,YOYLiability,sh600812
2016-04-16,201601,0.676482,liabilityToAsset,sh600812
2016-04-16,201601,3.091018,assetToEquity,sh600812
2016-04-16,201601,0.004657,CFOToOR,sh600812
2016-04-16,201601,0.748463,CFOToNP,sh600812
2016-04-16,201601,0.004657,CFOToGr,sh600812
2016-04-16,201601,0.015478,YOYEquity,sh600812
