date,period,value,field,symbol
2017-04-22,201701,1.909459,assetToEquity,sz000690
2017-04-22,201701,0.252915,CFOToOR,sz000690
2017-04-22,201701,6.223575,CFOToNP,sz000690
2017-04-22,201701,0.252915,CFOToGr,sz000690
2017-04-22,201701,0.592368,YOYEquity,sz000690
2017-04-22,201701,-0.836305,YOYNI,sz000690
2017-04-22,201701,-0.888889,YOYEPSBasic,sz000690
2017-04-22,201701,-0.836312,YOYPNI,sz000690
2017-04-22,201701,0.003181,roeAvg,sz000690
2017-04-22,201701,0.040638,npMargin,sz000690
2017-04-22,201701,26258066.21,netProfit,sz000690
2017-04-22,201701,0.248364,epsTTM,sz000690
2017-04-22,201701,,MBRevenue,sz000690
2017-04-22,201701,2175887862.0,totalShare,sz000690
2017-04-22,201701,1718238713.0,liqaShare,sz000690
2017-04-22,201701,0.003181,dupontROE,sz000690
2017-04-22,201701,1.910773,dupontAssetStoEquity,sz000690
2017-04-22,201701,0.04097,dupontAssetTurn,sz000690
2017-04-22,201701,0.999954,dupontPnitoni,sz000690
2017-04-22,201701,0.040638,dupontNitogr,sz000690
2017-04-22,201701,0.716884,dupontTaxBurden,sz000690
2017-04-22,201701,0.04097,AssetTurnRatio,sz000690
2018-04-28,201801,0.324886,YOYLiability,sz000690
2018-04-28,201801,0.539123,liabilityToAsset,sz000690
2018-04-28,201801,2.169776,assetToEquity,sz000690
2018-04-28,201801,0.185279,CFOToOR,sz000690
2018-04-28,201801,2.640159,CFOToNP,sz000690
2018-04-28,201801,0.185279,CFOToGr,sz000690
2018-04-28,201801,0.03006,YOYEquity,sz000690
2018-04-28,201801,1.443804,YOYNI,sz000690
2018-04-28,201801,2.0,YOYEPSBasic,sz000690
2018-04-28,201801,1.443671,YOYPNI,sz000690
2018-04-28,201801,0.007547,roeAvg,sz000690
2018-04-28,201801,0.070177,npMargin,sz000690
2018-04-28,201801,64169560.3,netProfit,sz000690
2018-04-28,201801,0.064821,epsTTM,sz000690
2018-04-28,201801,,MBRevenue,sz000690
2018-04-28,201801,2175887862.0,totalShare,sz000690
2018-04-28,201801,2039195295.0,liqaShare,sz000690
2018-04-28,201801,0.007547,dupontROE,sz000690
2018-04-28,201801,2.110093,dupontAssetStoEquity,sz000690
2018-04-28,201801,0.050971,dupontAssetTurn,sz000690
2018-04-28,201801,0.9999,dupontPnitoni,sz000690
2018-04-28,201801,0.070177,dupontNitogr,sz000690
2018-04-28,201801,0.725514,dupontTaxBurden,sz000690
2018-04-28,201801,0.050971,AssetTurnRatio,sz000690
2019-04-22,201901,0.236665,YOYLiability,sz000690
2019-04-22,201901,0.575427,liabilityToAsset,sz000690
2019-04-22,201901,2.355305,assetToEquity,sz000690
2019-04-22,201901,0.170605,CFOToOR,sz000690
2019-04-22,201901,0.624796,CFOToNP,sz000690
2019-04-22,201901,0.170605,CFOToGr,sz000690
2019-04-22,201901,0.067468,YOYEquity,sz000690
2019-04-22,201901,2.724137,YOYNI,sz000690
2019-04-22,201901,2.666667,YOYEPSBasic,sz000690
2019-04-22,201901,2.725053,YOYPNI,sz000690
2019-04-22,201901,0.026626,roeAvg,sz000690
2019-04-22,201901,0.273056,npMargin,sz000690
2019-04-22,201901,238976247.3,netProfit,sz000690
2019-04-22,201901,0.293094,epsTTM,sz000690
2019-04-22,201901,,MBRevenue,sz000690
2019-04-22,201901,2175887862.0,totalShare,sz000690
2019-04-22,201901,2039195295.0,liqaShare,sz000690
2019-04-22,201901,0.026626,dupontROE,sz000690
2019-04-22,201901,2.396077,dupontAssetStoEquity,sz000690
2019-04-22,201901,0.040691,dupontAssetTurn,sz000690
2019-04-22,201901,1.000146,dupontPnitoni,sz000690
2019-04-22,201901,0.273056,dupontNitogr,sz000690
2019-04-22,201901,0.742858,dupontTaxBurden,sz000690
2019-04-22,201901,0.040691,AssetTurnRatio,sz000690
2020-04-21,202001,-0.23179,YOYLiability,sz000690
2020-04-21,202001,0.495964,liabilityToAsset,sz000690
2020-04-21,202001,1.983985,assetToEquity,sz000690
2020-04-21,202001,0.521344,CFOToOR,sz000690
2020-04-21,202001,4.881295,CFOToNP,sz000690
2020-04-21,202001,0.521344,CFOToGr,sz000690
2020-04-21,202001,0.058112,YOYEquity,sz000690
2020-04-21,202001,-0.4861,YOYNI,sz000690
2020-04-21,202001,-0.454545,YOYEPSBasic,sz000690
2020-04-21,202001,-0.486178,YOYPNI,sz000690
2020-04-21,202001,0.012844,roeAvg,sz000690
2020-04-21,202001,0.106804,npMargin,sz000690
2020-04-21,202001,122809872.22,netProfit,sz000690
2020-04-21,202001,0.352492,epsTTM,sz000690
2020-04-21,202001,,MBRevenue,sz000690
2020-04-21,202001,2175887862.0,totalShare,sz000690
2020-04-21,202001,2084122681.0,liqaShare,sz000690
2020-04-21,202001,0.012844,dupontROE,sz000690
2020-04-21,202001,1.991337,dupontAssetStoEquity,sz000690
2020-04-21,202001,0.060391,dupontAssetTurn,sz000690
2020-04-21,202001,0.999994,dupontPnitoni,sz000690
2020-04-21,202001,0.106804,dupontNitogr,sz000690
2020-04-21,202001,0.804727,dupontTaxBurden,sz000690
2020-04-21,202001,0.060391,AssetTurnRatio,sz000690
2021-04-30,202101,-0.160514,YOYLiability,sz000690
2021-04-30,202101,0.434721,liabilityToAsset,sz000690
2021-04-30,202101,1.769039,assetToEquity,sz000690
2021-04-30,202101,0.208581,CFOToOR,sz000690
2021-04-30,202101,4.608904,CFOToNP,sz000690
2021-04-30,202101,0.208581,CFOToGr,sz000690
2021-04-30,202101,0.074131,YOYEquity,sz000690
2021-04-30,202101,-0.260992,YOYNI,sz000690
2021-04-30,202101,-0.333333,YOYEPSBasic,sz000690
2021-04-30,202101,-0.260988,YOYPNI,sz000690
2021-04-30,202101,0.008548,roeAvg,sz000690
2021-04-30,202101,0.045256,npMargin,sz000690
2021-04-30,202101,90757477.55,netProfit,sz000690
2021-04-30,202101,0.820727,epsTTM,sz000690
2021-04-30,202101,,MBRevenue,sz000690
2021-04-30,202101,2175887862.0,totalShare,sz000690
2021-04-30,202101,2084122831.0,liqaShare,sz000690
2021-04-30,202101,0.008548,dupontROE,sz000690
2021-04-30,202101,1.770184,dupontAssetStoEquity,sz000690
2021-04-30,202101,0.106701,dupontAssetTurn,sz000690
2021-04-30,202101,1.0,dupontPnitoni,sz000690
2021-04-30,202101,0.045256,dupontNitogr,sz000690
2021-04-30,202101,0.506352,dupontTaxBurden,sz000690
2021-04-30,202101,0.106701,AssetTurnRatio,sz000690
2022-04-29,202201,0.018269,YOYLiability,sz000690
2022-04-29,202201,0.420063,liabilityToAsset,sz000690
2022-04-29,202201,1.724324,assetToEquity,sz000690
2022-04-29,202201,0.199443,CFOToOR,sz000690
2022-04-29,202201,117.848279,CFOToNP,sz000690
2022-04-29,202201,0.199443,CFOToGr,sz000690
2022-04-29,202201,0.081268,YOYEquity,sz000690
2022-04-29,202201,-0.958679,YOYNI,sz000690
2022-04-29,202201,-0.9575,YOYEPSBasic,sz000690
2022-04-29,202201,-0.958679,YOYPNI,sz000690
2022-04-29,202201,0.000336,roeAvg,sz000690
2022-04-29,202201,0.001692,npMargin,sz000690
2022-04-29,202201,3750171.21,netProfit,sz000690
2022-04-29,202201,0.338881,epsTTM,sz000690
2022-04-29,202201,,MBRevenue,sz000690
2022-04-29,202201,2175887862.0,totalShare,sz000690
2022-04-29,202201,2174471300.0,liqaShare,sz000690
2022-04-29,202201,0.000336,dupontROE,sz000690
2022-04-29,202201,1.742797,dupontAssetStoEquity,sz000690
2022-04-29,202201,0.113784,dupontAssetTurn,sz000690
2022-04-29,202201,1.0,dupontPnitoni,sz000690
2022-04-29,202201,0.001692,dupontNitogr,sz000690
2022-04-29,202201,0.196752,dupontTaxBurden,sz000690
2022-04-29,202201,0.113784,AssetTurnRatio,sz000690
2014-08-16,201402,-0.043061,YOYLiability,sz000690
2014-08-16,201402,0.526087,liabilityToAsset,sz000690
2014-08-16,201402,2.110093,assetToEquity,sz000690
2014-08-16,201402,0.376757,CFOToOR,sz000690
2014-08-16,201402,1.694917,CFOToNP,sz000690
2014-08-16,201402,0.376757,CFOToGr,sz000690
2014-08-16,201402,0.140767,YOYEquity,sz000690
2014-08-16,201402,-0.007312,YOYNI,sz000690
2014-08-16,201402,0.0,YOYEPSBasic,sz000690
2014-08-16,201402,-0.007312,YOYPNI,sz000690
2014-08-16,201402,0.116928,roeAvg,sz000690
2014-08-16,201402,0.222286,npMargin,sz000690
2014-08-16,201402,532011186.79,netProfit,sz000690
2014-08-16,201402,0.639065,epsTTM,sz000690
2014-08-16,201402,2377200637.07,MBRevenue,sz000690
2014-08-16,201402,1726612500.0,totalShare,sz000690
2014-08-16,201402,1712656533.0,liqaShare,sz000690
2014-08-16,201402,0.116928,dupontROE,sz000690
2014-08-16,201402,2.126354,dupontAssetStoEquity,sz000690
2014-08-16,201402,0.247384,dupontAssetTurn,sz000690
2014-08-16,201402,1.0,dupontPnitoni,sz000690
2014-08-16,201402,0.222286,dupontNitogr,sz000690
2014-08-16,201402,0.752724,dupontTaxBurden,sz000690
2014-08-16,201402,0.247384,AssetTurnRatio,sz000690
2015-07-11,201502,0.090997,YOYLiability,sz000690
2015-07-11,201502,0.526662,liabilityToAsset,sz000690
2015-07-11,201502,2.112656,assetToEquity,sz000690
2015-07-11,201502,0.327866,CFOToOR,sz000690
2015-07-11,201502,1.754822,CFOToNP,sz000690
2015-07-11,201502,0.327866,CFOToGr,sz000690
2015-07-11,201502,0.088484,YOYEquity,sz000690
2015-07-11,201502,-0.299999,YOYNI,sz000690
2015-07-11,201502,-0.290323,YOYEPSBasic,sz000690
2015-07-11,201502,-0.299999,YOYPNI,sz000690
2015-07-11,201502,0.075025,roeAvg,sz000690
2015-07-11,201502,0.186837,npMargin,sz000690
2015-07-11,201502,372408360.58,netProfit,sz000690
2015-07-11,201502,0.499169,epsTTM,sz000690
2015-07-11,201502,1993221382.22,MBRevenue,sz000690
2015-07-11,201502,1726612500.0,totalShare,sz000690
2015-07-11,201502,1710795807.0,liqaShare,sz000690
2015-07-11,201502,0.075025,dupontROE,sz000690
2015-07-11,201502,2.008201,dupontAssetStoEquity,sz000690
2015-07-11,201502,0.199957,dupontAssetTurn,sz000690
2015-07-11,201502,1.0,dupontPnitoni,sz000690
2015-07-11,201502,0.186837,dupontNitogr,sz000690
2015-07-11,201502,0.746622,dupontTaxBurden,sz000690
2015-07-11,201502,0.199957,AssetTurnRatio,sz000690
2016-07-19,201602,-0.114167,YOYLiability,sz000690
2016-07-19,201602,0.377458,liabilityToAsset,sz000690
2016-07-19,201602,1.606318,assetToEquity,sz000690
2016-07-19,201602,0.429576,CFOToOR,sz000690
2016-07-19,201602,1.769155,CFOToNP,sz000690
2016-07-19,201602,0.429576,CFOToGr,sz000690
2016-07-19,201602,0.625597,YOYEquity,sz000690
2016-07-19,201602,0.057284,YOYNI,sz000690
2016-07-19,201602,-0.045455,YOYEPSBasic,sz000690
2016-07-19,201602,0.057308,YOYPNI,sz000690
2016-07-19,201602,0.060364,roeAvg,sz000690
2016-07-19,201602,0.242814,npMargin,sz000690
2016-07-19,201602,393741460.93,netProfit,sz000690
2016-07-19,201602,0.305924,epsTTM,sz000690
2016-07-19,201602,1621574462.88,MBRevenue,sz000690
2016-07-19,201602,2175887862.0,totalShare,sz000690
2016-07-19,201602,1718238713.0,liqaShare,sz000690
2016-07-19,201602,0.060364,dupontROE,sz000690
2016-07-19,201602,1.727152,dupontAssetStoEquity,sz000690
2016-07-19,201602,0.143934,dupontAssetTurn,sz000690
2016-07-19,201602,1.000022,dupontPnitoni,sz000690
2016-07-19,201602,0.242814,dupontNitogr,sz000690
2016-07-19,201602,0.76309,dupontTaxBurden,sz000690
2016-07-19,201602,0.143934,AssetTurnRatio,sz000690
2017-08-26,201702,0.584721,YOYLiability,sz000690
2017-08-26,201702,0.475234,liabilityToAsset,sz000690
2017-08-26,201702,1.90561,assetToEquity,sz000690
2017-08-26,201702,0.217175,CFOToOR,sz000690
2017-08-26,201702,1.078685,CFOToNP,sz000690
2017-08-26,201702,0.217175,CFOToGr,sz000690
2017-08-26,201702,0.060743,YOYEquity,sz000690
2017-08-26,201702,-0.321415,YOYNI,sz000690
2017-08-26,201702,-0.428571,YOYEPSBasic,sz000690
2017-08-26,201702,-0.321407,YOYPNI,sz000690
2017-08-26,201702,0.031981,roeAvg,sz000690
2017-08-26,201702,0.201333,npMargin,sz000690
2017-08-26,201702,267187175.32,netProfit,sz000690
2017-08-26,201702,0.251856,epsTTM,sz000690
2017-08-26,201702,1327090095.4,MBRevenue,sz000690
2017-08-26,201702,2175887862.0,totalShare,sz000690
2017-08-26,201702,2039195295.0,liqaShare,sz000690
2017-08-26,201702,0.031981,dupontROE,sz000690
2017-08-26,201702,1.908804,dupontAssetStoEquity,sz000690
2017-08-26,201702,0.083216,dupontAssetTurn,sz000690
2017-08-26,201702,1.000033,dupontPnitoni,sz000690
2017-08-26,201702,0.201333,dupontNitogr,sz000690
2017-08-26,201702,0.90953,dupontTaxBurden,sz000690
2017-08-26,201702,0.083216,AssetTurnRatio,sz000690
2018-08-31,201802,0.484033,YOYLiability,sz000690
2018-08-31,201802,0.562721,liabilityToAsset,sz000690
2018-08-31,201802,2.286872,assetToEquity,sz000690
2018-08-31,201802,0.31654,CFOToOR,sz000690
2018-08-31,201802,1.271305,CFOToNP,sz000690
2018-08-31,201802,0.31654,CFOToGr,sz000690
2018-08-31,201802,0.044369,YOYEquity,sz000690
2018-08-31,201802,0.82547,YOYNI,sz000690
2018-08-31,201802,0.833333,YOYEPSBasic,sz000690
2018-08-31,201802,0.82538,YOYPNI,sz000690
2018-08-31,201802,0.056279,roeAvg,sz000690
2018-08-31,201802,0.248988,npMargin,sz000690
2018-08-31,201802,487742164.69,netProfit,sz000690
2018-08-31,201802,0.148756,epsTTM,sz000690
2018-08-31,201802,1958897116.58,MBRevenue,sz000690
2018-08-31,201802,2175887862.0,totalShare,sz000690
2018-08-31,201802,2039194395.0,liqaShare,sz000690
2018-08-31,201802,0.056279,dupontROE,sz000690
2018-08-31,201802,2.171021,dupontAssetStoEquity,sz000690
2018-08-31,201802,0.104114,dupontAssetTurn,sz000690
2018-08-31,201802,0.999984,dupontPnitoni,sz000690
2018-08-31,201802,0.248988,dupontNitogr,sz000690
2018-08-31,201802,0.768578,dupontTaxBurden,sz000690
2018-08-31,201802,0.104114,AssetTurnRatio,sz000690
2019-08-17,201902,0.10123,YOYLiability,sz000690
2019-08-17,201902,0.58363,liabilityToAsset,sz000690
2019-08-17,201902,2.401708,assetToEquity,sz000690
2019-08-17,201902,0.269556,CFOToOR,sz000690
2019-08-17,201902,1.828957,CFOToNP,sz000690
2019-08-17,201902,0.269556,CFOToGr,sz000690
2019-08-17,201902,0.011086,YOYEquity,sz000690
2019-08-17,201902,-0.35013,YOYNI,sz000690
2019-08-17,201902,-0.318182,YOYEPSBasic,sz000690
2019-08-17,201902,-0.350049,YOYPNI,sz000690
2019-08-17,201902,0.035608,roeAvg,sz000690
2019-08-17,201902,0.147383,npMargin,sz000690
2019-08-17,201902,316969096.6,netProfit,sz000690
2019-08-17,201902,0.134272,epsTTM,sz000690
2019-08-17,201902,2150656099.9,MBRevenue,sz000690
2019-08-17,201902,2175887862.0,totalShare,sz000690
2019-08-17,201902,2084122681.0,liqaShare,sz000690
2019-08-17,201902,0.035608,dupontROE,sz000690
2019-08-17,201902,2.419735,dupontAssetStoEquity,sz000690
2019-08-17,201902,0.099835,dupontAssetTurn,sz000690
2019-08-17,201902,1.000108,dupontPnitoni,sz000690
2019-08-17,201902,0.147383,dupontNitogr,sz000690
2019-08-17,201902,0.917453,dupontTaxBurden,sz000690
2019-08-17,201902,0.099835,AssetTurnRatio,sz000690
2020-08-01,202002,-0.240396,YOYLiability,sz000690
2020-08-01,202002,0.494964,liabilityToAsset,sz000690
2020-08-01,202002,1.980057,assetToEquity,sz000690
2020-08-01,202002,0.476687,CFOToOR,sz000690
2020-08-01,202002,2.403042,CFOToNP,sz000690
2020-08-01,202002,0.476687,CFOToGr,sz000690
2020-08-01,202002,0.086422,YOYEquity,sz000690
2020-08-01,202002,1.013684,YOYNI,sz000690
2020-08-01,202002,0.933333,YOYEPSBasic,sz000690
2020-08-01,202002,1.013464,YOYPNI,sz000690
2020-08-01,202002,0.066417,roeAvg,sz000690
2020-08-01,202002,0.198368,npMargin,sz000690
2020-08-01,202002,638275744.13,netProfit,sz000690
2020-08-01,202002,0.553548,epsTTM,sz000690
2020-08-01,202002,3217629470.93,MBRevenue,sz000690
2020-08-01,202002,2175887862.0,totalShare,sz000690
2020-08-01,202002,2084122831.0,liqaShare,sz000690
2020-08-01,202002,0.066417,dupontROE,sz000690
2020-08-01,202002,1.989313,dupontAssetStoEquity,sz000690
2020-08-01,202002,0.168307,dupontAssetTurn,sz000690
2020-08-01,202002,0.999998,dupontPnitoni,sz000690
2020-08-01,202002,0.198368,dupontNitogr,sz000690
2020-08-01,202002,0.678854,dupontTaxBurden,sz000690
2020-08-01,202002,0.168307,AssetTurnRatio,sz000690
2021-08-06,202102,-0.156999,YOYLiability,sz000690
2021-08-06,202102,0.423847,liabilityToAsset,sz000690
2021-08-06,202102,1.735651,assetToEquity,sz000690
2021-08-06,202102,0.299862,CFOToOR,sz000690
2021-08-06,202102,2.026468,CFOToNP,sz000690
2021-08-06,202102,0.299862,CFOToGr,sz000690
2021-08-06,202102,0.123225,YOYEquity,sz000690
2021-08-06,202102,0.03671,YOYNI,sz000690
2021-08-06,202102,0.034483,YOYEPSBasic,sz000690
2021-08-06,202102,0.036711,YOYPNI,sz000690
2021-08-06,202102,0.060662,roeAvg,sz000690
2021-08-06,202102,0.147973,npMargin,sz000690
2021-08-06,202102,661706544.29,netProfit,sz000690
2021-08-06,202102,0.846227,epsTTM,sz000690
2021-08-06,202102,4471812324.83,MBRevenue,sz000690
2021-08-06,202102,2175887862.0,totalShare,sz000690
2021-08-06,202102,2081803575.0,liqaShare,sz000690
2021-08-06,202102,0.060662,dupontROE,sz000690
2021-08-06,202102,1.753338,dupontAssetStoEquity,sz000690
2021-08-06,202102,0.233813,dupontAssetTurn,sz000690
2021-08-06,202102,1.0,dupontPnitoni,sz000690
2021-08-06,202102,0.147973,dupontNitogr,sz000690
2021-08-06,202102,0.72317,dupontTaxBurden,sz000690
2021-08-06,202102,0.233813,AssetTurnRatio,sz000690
2022-08-06,202202,-0.074699,YOYLiability,sz000690
2022-08-06,202202,0.401647,liabilityToAsset,sz000690
2022-08-06,202202,1.671254,assetToEquity,sz000690
2022-08-06,202202,-0.063779,CFOToOR,sz000690
2022-08-06,202202,-26.488628,CFOToNP,sz000690
2022-08-06,202202,-0.063779,CFOToGr,sz000690
2022-08-06,202202,0.014069,YOYEquity,sz000690
2022-08-06,202202,-0.98629,YOYNI,sz000690
2022-08-06,202202,-0.986667,YOYEPSBasic,sz000690
2022-08-06,202202,-0.98629,YOYPNI,sz000690
2022-08-06,202202,0.000816,roeAvg,sz000690
2022-08-06,202202,0.002408,npMargin,sz000690
2022-08-06,202202,9071786.84,netProfit,sz000690
2022-08-06,202202,0.078928,epsTTM,sz000690
2022-08-06,202202,3767704137.9,MBRevenue,sz000690
2022-08-06,202202,2175887862.0,totalShare,sz000690
2022-08-06,202202,2174471375.0,liqaShare,sz000690
2022-08-06,202202,0.000816,dupontROE,sz000690
2022-08-06,202202,1.71647,dupontAssetStoEquity,sz000690
2022-08-06,202202,0.197358,dupontAssetTurn,sz000690
2022-08-06,202202,1.0,dupontPnitoni,sz000690
2022-08-06,202202,0.002408,dupontNitogr,sz000690
2022-08-06,202202,-0.250188,dupontTaxBurden,sz000690
2022-08-06,202202,0.197358,AssetTurnRatio,sz000690
2014-10-18,201403,-0.095614,YOYLiability,sz000690
2014-10-18,201403,0.497473,liabilityToAsset,sz000690
2014-10-18,201403,1.989943,assetToEquity,sz000690
2014-10-18,201403,0.364646,CFOToOR,sz000690
2014-10-18,201403,1.618235,CFOToNP,sz000690
2014-10-18,201403,0.364646,CFOToGr,sz000690
2014-10-18,201403,0.09899,YOYEquity,sz000690
2014-10-18,201403,-0.105839,YOYNI,sz000690
2014-10-18,201403,-0.111111,YOYEPSBasic,sz000690
2014-10-18,201403,-0.105839,YOYPNI,sz000690
2014-10-18,201403,0.177216,roeAvg,sz000690
2014-10-18,201403,0.225336,npMargin,sz000690
2014-10-18,201403,833082645.9,netProfit,sz000690
2014-10-18,201403,0.584223,epsTTM,sz000690
2014-10-18,201403,,MBRevenue,sz000690
2014-10-18,201403,1726612500.0,totalShare,sz000690
2014-10-18,201403,1712656533.0,liqaShare,sz000690
2014-10-18,201403,0.177216,dupontROE,sz000690
2014-10-18,201403,2.064281,dupontAssetStoEquity,sz000690
2014-10-18,201403,0.380982,dupontAssetTurn,sz000690
2014-10-18,201403,1.0,dupontPnitoni,sz000690
2014-10-18,201403,0.225336,dupontNitogr,sz000690
2014-10-18,201403,0.752268,dupontTaxBurden,sz000690
2014-10-18,201403,0.380982,AssetTurnRatio,sz000690
2015-10-13,201503,0.058004,YOYLiability,sz000690
2015-10-13,201503,0.513731,liabilityToAsset,sz000690
2015-10-13,201503,2.056476,assetToEquity,sz000690
2015-10-13,201503,0.326248,CFOToOR,sz000690
2015-10-13,201503,1.862769,CFOToNP,sz000690
2015-10-13,201503,0.326248,CFOToGr,sz000690
2015-10-13,201503,-0.008625,YOYEquity,sz000690
2015-10-13,201503,-0.392068,YOYNI,sz000690
2015-10-13,201503,-0.395833,YOYEPSBasic,sz000690
2015-10-13,201503,-0.392068,YOYPNI,sz000690
2015-10-13,201503,0.103479,roeAvg,sz000690
2015-10-13,201503,0.175142,npMargin,sz000690
2015-10-13,201503,506457626.41,netProfit,sz000690
2015-10-13,201503,0.402435,epsTTM,sz000690
2015-10-13,201503,,MBRevenue,sz000690
2015-10-13,201503,1726612500.0,totalShare,sz000690
2015-10-13,201503,1710795807.0,liqaShare,sz000690
2015-10-13,201503,0.103479,dupontROE,sz000690
2015-10-13,201503,1.979315,dupontAssetStoEquity,sz000690
2015-10-13,201503,0.298501,dupontAssetTurn,sz000690
2015-10-13,201503,1.0,dupontPnitoni,sz000690
2015-10-13,201503,0.175142,dupontNitogr,sz000690
2015-10-13,201503,0.728762,dupontTaxBurden,sz000690
2015-10-13,201503,0.298501,AssetTurnRatio,sz000690
2016-10-28,201603,-0.012333,YOYLiability,sz000690
2016-10-28,201603,0.379577,liabilityToAsset,sz000690
2016-10-28,201603,1.611803,assetToEquity,sz000690
2016-10-28,201603,0.374383,CFOToOR,sz000690
2016-10-28,201603,1.63837,CFOToNP,sz000690
2016-10-28,201603,0.374383,CFOToGr,sz000690
2016-10-28,201603,0.70511,YOYEquity,sz000690
2016-10-28,201603,0.098251,YOYNI,sz000690
2016-10-28,201603,-0.034483,YOYEPSBasic,sz000690
2016-10-28,201603,0.09828,YOYPNI,sz000690
2016-10-28,201603,0.084279,roeAvg,sz000690
2016-10-28,201603,0.228509,npMargin,sz000690
2016-10-28,201603,556217350.45,netProfit,sz000690
2016-10-28,201603,0.318992,epsTTM,sz000690
2016-10-28,201603,,MBRevenue,sz000690
2016-10-28,201603,2175887862.0,totalShare,sz000690
2016-10-28,201603,1718238713.0,liqaShare,sz000690
2016-10-28,201603,0.084279,dupontROE,sz000690
2016-10-28,201603,1.72937,dupontAssetStoEquity,sz000690
2016-10-28,201603,0.213263,dupontAssetTurn,sz000690
2016-10-28,201603,1.000027,dupontPnitoni,sz000690
2016-10-28,201603,0.228509,dupontNitogr,sz000690
2016-10-28,201603,0.751547,dupontTaxBurden,sz000690
2016-10-28,201603,0.213263,AssetTurnRatio,sz000690
