date,period,value,field,symbol
2015-04-28,201501,124250.68,netProfit,sz000557
2015-04-28,201501,0.000765,epsTTM,sz000557
2015-04-28,201501,,MBRevenue,sz000557
2015-04-28,201501,686133996.0,totalShare,sz000557
2015-04-28,201501,659596804.0,liqaShare,sz000557
2015-04-28,201501,0.000887,dupontROE,sz000557
2015-04-28,201501,1.956742,dupontAssetStoEquity,sz000557
2015-04-28,201501,0.006598,dupontAssetTurn,sz000557
2015-04-28,201501,1.003355,dupontPnitoni,sz000557
2015-04-28,201501,0.068442,dupontNitogr,sz000557
2015-04-28,201501,0.893287,dupontTaxBurden,sz000557
2015-04-28,201501,0.006598,AssetTurnRatio,sz000557
2016-04-23,201601,9.797045,YOYLiability,sz000557
2016-04-23,201601,0.269176,liabilityToAsset,sz000557
2016-04-23,201601,1.368318,assetToEquity,sz000557
2016-04-23,201601,0.040623,CFOToOR,sz000557
2016-04-23,201601,,CFOToNP,sz000557
2016-04-23,201601,0.040623,CFOToGr,sz000557
2016-04-23,201601,26.747407,YOYEquity,sz000557
2016-04-23,201601,-6.24997,YOYNI,sz000557
2016-04-23,201601,-3.125,YOYEPSBasic,sz000557
2016-04-23,201601,-6.250093,YOYPNI,sz000557
2016-04-23,201601,-0.011823,roeAvg,sz000557
2016-04-23,201601,-0.322468,npMargin,sz000557
2016-04-23,201601,-23801652.07,netProfit,sz000557
2016-04-23,201601,-0.026027,epsTTM,sz000557
2016-04-23,201601,,MBRevenue,sz000557
2016-04-23,201601,1458374735.0,totalShare,sz000557
2016-04-23,201601,585245389.0,liqaShare,sz000557
2016-04-23,201601,-0.011823,dupontROE,sz000557
2016-04-23,201601,1.392563,dupontAssetStoEquity,sz000557
2016-04-23,201601,0.02633,dupontAssetTurn,sz000557
2016-04-23,201601,0.999975,dupontPnitoni,sz000557
2016-04-23,201601,-0.322468,dupontNitogr,sz000557
2016-04-23,201601,1.0,dupontTaxBurden,sz000557
2016-04-23,201601,0.02633,AssetTurnRatio,sz000557
2017-04-28,201701,-0.221242,YOYLiability,sz000557
2017-04-28,201701,0.220875,liabilityToAsset,sz000557
2017-04-28,201701,1.28349,assetToEquity,sz000557
2017-04-28,201701,0.26214,CFOToOR,sz000557
2017-04-28,201701,3.090705,CFOToNP,sz000557
2017-04-28,201701,0.26214,CFOToGr,sz000557
2017-04-28,201701,0.011803,YOYEquity,sz000557
2017-04-28,201701,1.515408,YOYNI,sz000557
2017-04-28,201701,1.444444,YOYEPSBasic,sz000557
2017-04-28,201701,1.51544,YOYPNI,sz000557
2017-04-28,201701,0.003112,roeAvg,sz000557
2017-04-28,201701,0.084816,npMargin,sz000557
2017-04-28,201701,12267555.36,netProfit,sz000557
2017-04-28,201701,0.030451,epsTTM,sz000557
2017-04-28,201701,,MBRevenue,sz000557
2017-04-28,201701,1458374735.0,totalShare,sz000557
2017-04-28,201701,585245214.0,liqaShare,sz000557
2017-04-28,201701,0.003112,dupontROE,sz000557
2017-04-28,201701,1.283313,dupontAssetStoEquity,sz000557
2017-04-28,201701,0.028588,dupontAssetTurn,sz000557
2017-04-28,201701,1.000038,dupontPnitoni,sz000557
2017-04-28,201701,0.084816,dupontNitogr,sz000557
2017-04-28,201701,0.745743,dupontTaxBurden,sz000557
2017-04-28,201701,0.028588,AssetTurnRatio,sz000557
2018-04-26,201801,-0.142291,YOYLiability,sz000557
2018-04-26,201801,0.191862,liabilityToAsset,sz000557
2018-04-26,201801,1.237413,assetToEquity,sz000557
2018-04-26,201801,-0.096851,CFOToOR,sz000557
2018-04-26,201801,-0.752714,CFOToNP,sz000557
2018-04-26,201801,-0.096851,CFOToGr,sz000557
2018-04-26,201801,0.024372,YOYEquity,sz000557
2018-04-26,201801,0.757162,YOYNI,sz000557
2018-04-26,201801,0.681818,YOYEPSBasic,sz000557
2018-04-26,201801,0.757096,YOYPNI,sz000557
2018-04-26,201801,0.005343,roeAvg,sz000557
2018-04-26,201801,0.12867,npMargin,sz000557
2018-04-26,201801,21556082.13,netProfit,sz000557
2018-04-26,201801,0.066021,epsTTM,sz000557
2018-04-26,201801,,MBRevenue,sz000557
2018-04-26,201801,1458374735.0,totalShare,sz000557
2018-04-26,201801,585245214.0,liqaShare,sz000557
2018-04-26,201801,0.005343,dupontROE,sz000557
2018-04-26,201801,1.245459,dupontAssetStoEquity,sz000557
2018-04-26,201801,0.033341,dupontAssetTurn,sz000557
2018-04-26,201801,1.0,dupontPnitoni,sz000557
2018-04-26,201801,0.12867,dupontNitogr,sz000557
2018-04-26,201801,0.781298,dupontTaxBurden,sz000557
2018-04-26,201801,0.033341,AssetTurnRatio,sz000557
2019-04-29,201901,-0.172895,YOYLiability,sz000557
2019-04-29,201901,0.138102,liabilityToAsset,sz000557
2019-04-29,201901,1.16023,assetToEquity,sz000557
2019-04-29,201901,-0.049454,CFOToOR,sz000557
2019-04-29,201901,-0.318147,CFOToNP,sz000557
2019-04-29,201901,-0.049454,CFOToGr,sz000557
2019-04-29,201901,0.225522,YOYEquity,sz000557
2019-04-29,201901,0.333502,YOYNI,sz000557
2019-04-29,201901,0.331081,YOYEPSBasic,sz000557
2019-04-29,201901,0.333502,YOYPNI,sz000557
2019-04-29,201901,0.005815,roeAvg,sz000557
2019-04-29,201901,0.155444,npMargin,sz000557
2019-04-29,201901,28745069.45,netProfit,sz000557
2019-04-29,201901,0.105975,epsTTM,sz000557
2019-04-29,201901,,MBRevenue,sz000557
2019-04-29,201901,1458374735.0,totalShare,sz000557
2019-04-29,201901,585245214.0,liqaShare,sz000557
2019-04-29,201901,0.005815,dupontROE,sz000557
2019-04-29,201901,1.165776,dupontAssetStoEquity,sz000557
2019-04-29,201901,0.03209,dupontAssetTurn,sz000557
2019-04-29,201901,1.0,dupontPnitoni,sz000557
2019-04-29,201901,0.155444,dupontNitogr,sz000557
2019-04-29,201901,0.811944,dupontTaxBurden,sz000557
2019-04-29,201901,0.03209,AssetTurnRatio,sz000557
2020-04-29,202001,-0.515421,YOYLiability,sz000557
2020-04-29,202001,0.071199,liabilityToAsset,sz000557
2020-04-29,202001,1.076656,assetToEquity,sz000557
2020-04-29,202001,0.28749,CFOToOR,sz000557
2020-04-29,202001,1.244667,CFOToNP,sz000557
2020-04-29,202001,0.28749,CFOToGr,sz000557
2020-04-29,202001,0.012882,YOYEquity,sz000557
2020-04-29,202001,0.627303,YOYNI,sz000557
2020-04-29,202001,0.629442,YOYEPSBasic,sz000557
2020-04-29,202001,0.627303,YOYPNI,sz000557
2020-04-29,202001,0.009359,roeAvg,sz000557
2020-04-29,202001,0.230977,npMargin,sz000557
2020-04-29,202001,46776949.71,netProfit,sz000557
2020-04-29,202001,0.043078,epsTTM,sz000557
2020-04-29,202001,,MBRevenue,sz000557
2020-04-29,202001,1458374735.0,totalShare,sz000557
2020-04-29,202001,1457916198.0,liqaShare,sz000557
2020-04-29,202001,0.009359,dupontROE,sz000557
2020-04-29,202001,1.069273,dupontAssetStoEquity,sz000557
2020-04-29,202001,0.037894,dupontAssetTurn,sz000557
2020-04-29,202001,1.0,dupontPnitoni,sz000557
2020-04-29,202001,0.230977,dupontNitogr,sz000557
2020-04-29,202001,0.818095,dupontTaxBurden,sz000557
2020-04-29,202001,0.037894,AssetTurnRatio,sz000557
2021-04-28,202101,-0.068621,YOYLiability,sz000557
2021-04-28,202101,0.064424,liabilityToAsset,sz000557
2021-04-28,202101,1.06886,assetToEquity,sz000557
2021-04-28,202101,0.295138,CFOToOR,sz000557
2021-04-28,202101,1.366212,CFOToNP,sz000557
2021-04-28,202101,0.295138,CFOToGr,sz000557
2021-04-28,202101,0.03683,YOYEquity,sz000557
2021-04-28,202101,0.264906,YOYNI,sz000557
2021-04-28,202101,0.264798,YOYEPSBasic,sz000557
2021-04-28,202101,0.264906,YOYPNI,sz000557
2021-04-28,202101,0.011429,roeAvg,sz000557
2021-04-28,202101,0.216026,npMargin,sz000557
2021-04-28,202101,59168453.17,netProfit,sz000557
2021-04-28,202101,0.117722,epsTTM,sz000557
2021-04-28,202101,,MBRevenue,sz000557
2021-04-28,202101,1458374735.0,totalShare,sz000557
2021-04-28,202101,1457916198.0,liqaShare,sz000557
2021-04-28,202101,0.011429,dupontROE,sz000557
2021-04-28,202101,1.066022,dupontAssetStoEquity,sz000557
2021-04-28,202101,0.049631,dupontAssetTurn,sz000557
2021-04-28,202101,1.0,dupontPnitoni,sz000557
2021-04-28,202101,0.216026,dupontNitogr,sz000557
2021-04-28,202101,0.815306,dupontTaxBurden,sz000557
2021-04-28,202101,0.049631,AssetTurnRatio,sz000557
2022-04-28,202201,0.191792,YOYLiability,sz000557
2022-04-28,202201,0.072701,liabilityToAsset,sz000557
2022-04-28,202201,1.078401,assetToEquity,sz000557
2022-04-28,202201,0.064711,CFOToOR,sz000557
2022-04-28,202201,0.433268,CFOToNP,sz000557
2022-04-28,202201,0.064711,CFOToGr,sz000557
2022-04-28,202201,0.04676,YOYEquity,sz000557
2022-04-28,202201,0.19903,YOYNI,sz000557
2022-04-28,202201,0.197044,YOYEPSBasic,sz000557
2022-04-28,202201,0.19903,YOYPNI,sz000557
2022-04-28,202201,0.013106,roeAvg,sz000557
2022-04-28,202201,0.149355,npMargin,sz000557
2022-04-28,202201,70944760.37,netProfit,sz000557
2022-04-28,202201,0.162819,epsTTM,sz000557
2022-04-28,202201,,MBRevenue,sz000557
2022-04-28,202201,1458374735.0,totalShare,sz000557
2022-04-28,202201,1457916198.0,liqaShare,sz000557
2022-04-28,202201,0.013106,dupontROE,sz000557
2022-04-28,202201,1.075817,dupontAssetStoEquity,sz000557
2022-04-28,202201,0.081565,dupontAssetTurn,sz000557
2022-04-28,202201,1.0,dupontPnitoni,sz000557
2022-04-28,202201,0.149355,dupontNitogr,sz000557
2022-04-28,202201,0.817295,dupontTaxBurden,sz000557
2022-04-28,202201,0.081565,AssetTurnRatio,sz000557
2014-08-28,201402,-0.100501,YOYLiability,sz000557
2014-08-28,201402,0.48313,liabilityToAsset,sz000557
2014-08-28,201402,1.934721,assetToEquity,sz000557
2014-08-28,201402,-0.339558,CFOToOR,sz000557
2014-08-28,201402,-0.416241,CFOToNP,sz000557
2014-08-28,201402,-0.339558,CFOToGr,sz000557
2014-08-28,201402,0.053376,YOYEquity,sz000557
2014-08-28,201402,5.165803,YOYNI,sz000557
2014-08-28,201402,5.0,YOYEPSBasic,sz000557
2014-08-28,201402,5.174399,YOYPNI,sz000557
2014-08-28,201402,0.020788,roeAvg,sz000557
2014-08-28,201402,0.815772,npMargin,sz000557
2014-08-28,201402,2926990.87,netProfit,sz000557
2014-08-28,201402,0.01051,epsTTM,sz000557
2014-08-28,201402,3560083.31,MBRevenue,sz000557
2014-08-28,201402,686133996.0,totalShare,sz000557
2014-08-28,201402,659596804.0,liqaShare,sz000557
2014-08-28,201402,0.020788,dupontROE,sz000557
2014-08-28,201402,2.021489,dupontAssetStoEquity,sz000557
2014-08-28,201402,0.012601,dupontAssetTurn,sz000557
2014-08-28,201402,1.000369,dupontPnitoni,sz000557
2014-08-28,201402,0.815772,dupontNitogr,sz000557
2014-08-28,201402,0.881639,dupontTaxBurden,sz000557
2014-08-28,201402,0.012601,AssetTurnRatio,sz000557
2015-07-29,201502,-0.00468,YOYLiability,sz000557
2015-07-29,201502,0.485076,liabilityToAsset,sz000557
2015-07-29,201502,1.942034,assetToEquity,sz000557
2015-07-29,201502,-1.079403,CFOToOR,sz000557
2015-07-29,201502,-89.89672,CFOToNP,sz000557
2015-07-29,201502,-1.079403,CFOToGr,sz000557
2015-07-29,201502,-0.011659,YOYEquity,sz000557
2015-07-29,201502,-0.979856,YOYNI,sz000557
2015-07-29,201502,-0.75,YOYEPSBasic,sz000557
2015-07-29,201502,-0.979539,YOYPNI,sz000557
2015-07-29,201502,0.000426,roeAvg,sz000557
2015-07-29,201502,0.012007,npMargin,sz000557
2015-07-29,201502,58961.12,netProfit,sz000557
2015-07-29,201502,-0.002471,epsTTM,sz000557
2015-07-29,201502,4910502.89,MBRevenue,sz000557
2015-07-29,201502,686133996.0,totalShare,sz000557
2015-07-29,201502,668004924.0,liqaShare,sz000557
2015-07-29,201502,0.000426,dupontROE,sz000557
2015-07-29,201502,1.956054,dupontAssetStoEquity,sz000557
2015-07-29,201502,0.017854,dupontAssetTurn,sz000557
2015-07-29,201502,1.016101,dupontPnitoni,sz000557
2015-07-29,201502,0.012007,dupontNitogr,sz000557
2015-07-29,201502,0.325276,dupontTaxBurden,sz000557
2015-07-29,201502,0.017854,AssetTurnRatio,sz000557
2016-08-18,201602,8.494003,YOYLiability,sz000557
2016-08-18,201602,0.246016,liabilityToAsset,sz000557
2016-08-18,201602,1.326288,assetToEquity,sz000557
2016-08-18,201602,0.575541,CFOToOR,sz000557
2016-08-18,201602,,CFOToNP,sz000557
2016-08-18,201602,0.575541,CFOToGr,sz000557
2016-08-18,201602,26.50186,YOYEquity,sz000557
2016-08-18,201602,-1.960094,YOYNI,sz000557
2016-08-18,201602,-1.494972,YOYEPSBasic,sz000557
2016-08-18,201602,-1.960167,YOYPNI,sz000557
2016-08-18,201602,-0.029535,roeAvg,sz000557
2016-08-18,201602,-0.400026,npMargin,sz000557
2016-08-18,201602,-58990066.71,netProfit,sz000557
2016-08-18,201602,-0.094473,epsTTM,sz000557
2016-08-18,201602,149843598.74,MBRevenue,sz000557
2016-08-18,201602,1458374735.0,totalShare,sz000557
2016-08-18,201602,585245214.0,liqaShare,sz000557
2016-08-18,201602,-0.029535,dupontROE,sz000557
2016-08-18,201602,1.352017,dupontAssetStoEquity,sz000557
2016-08-18,201602,0.054651,dupontAssetTurn,sz000557
2016-08-18,201602,0.999257,dupontPnitoni,sz000557
2016-08-18,201602,-0.400026,dupontNitogr,sz000557
2016-08-18,201602,1.002655,dupontTaxBurden,sz000557
2016-08-18,201602,0.054651,AssetTurnRatio,sz000557
2017-08-25,201702,-0.161272,YOYLiability,sz000557
2017-08-25,201702,0.210914,liabilityToAsset,sz000557
2017-08-25,201702,1.267288,assetToEquity,sz000557
2017-08-25,201702,0.558139,CFOToOR,sz000557
2017-08-25,201702,6.064814,CFOToNP,sz000557
2017-08-25,201702,0.558139,CFOToGr,sz000557
2017-08-25,201702,0.023878,YOYEquity,sz000557
2017-08-25,201702,1.420671,YOYNI,sz000557
2017-08-25,201702,1.383747,YOYEPSBasic,sz000557
2017-08-25,201702,1.420999,YOYPNI,sz000557
2017-08-25,201702,0.006285,roeAvg,sz000557
2017-08-25,201702,0.092029,npMargin,sz000557
2017-08-25,201702,24815438.53,netProfit,sz000557
2017-08-25,201702,0.063154,epsTTM,sz000557
2017-08-25,201702,269647679.38,MBRevenue,sz000557
2017-08-25,201702,1458374735.0,totalShare,sz000557
2017-08-25,201702,585245214.0,liqaShare,sz000557
2017-08-25,201702,0.006285,dupontROE,sz000557
2017-08-25,201702,1.275185,dupontAssetStoEquity,sz000557
2017-08-25,201702,0.053556,dupontAssetTurn,sz000557
2017-08-25,201702,1.000035,dupontPnitoni,sz000557
2017-08-25,201702,0.092029,dupontNitogr,sz000557
2017-08-25,201702,0.748129,dupontTaxBurden,sz000557
2017-08-25,201702,0.053556,AssetTurnRatio,sz000557
2018-08-01,201802,-0.227578,YOYLiability,sz000557
2018-08-01,201802,0.167181,liabilityToAsset,sz000557
2018-08-01,201802,1.200741,assetToEquity,sz000557
2018-08-01,201802,,CFOToOR,sz000557
2018-08-01,201802,,CFOToNP,sz000557
2018-08-01,201802,,CFOToGr,sz000557
2018-08-01,201802,0.028684,YOYEquity,sz000557
2018-08-01,201802,,YOYNI,sz000557
2018-08-01,201802,1.041176,YOYEPSBasic,sz000557
2018-08-01,201802,,YOYPNI,sz000557
2018-08-01,201802,,roeAvg,sz000557
2018-08-01,201802,,npMargin,sz000557
2018-08-01,201802,,netProfit,sz000557
2018-08-01,201802,0.066021,epsTTM,sz000557
2018-08-01,201802,342846140.1,MBRevenue,sz000557
2018-08-01,201802,1458374735.0,totalShare,sz000557
2018-08-01,201802,585245214.0,liqaShare,sz000557
2018-08-01,201802,,dupontROE,sz000557
2018-08-01,201802,1.22698,dupontAssetStoEquity,sz000557
2018-08-01,201802,,dupontAssetTurn,sz000557
2018-08-01,201802,,dupontPnitoni,sz000557
2018-08-01,201802,,dupontNitogr,sz000557
2018-08-01,201802,,dupontTaxBurden,sz000557
2018-08-01,201802,,AssetTurnRatio,sz000557
2019-08-07,201902,-0.706172,YOYLiability,sz000557
2019-08-07,201902,0.045903,liabilityToAsset,sz000557
2019-08-07,201902,1.048111,assetToEquity,sz000557
2019-08-07,201902,0.24788,CFOToOR,sz000557
2019-08-07,201902,1.369958,CFOToNP,sz000557
2019-08-07,201902,0.24788,CFOToGr,sz000557
2019-08-07,201902,0.225982,YOYEquity,sz000557
2019-08-07,201902,0.308511,YOYNI,sz000557
2019-08-07,201902,0.308357,YOYEPSBasic,sz000557
2019-08-07,201902,0.308511,YOYPNI,sz000557
2019-08-07,201902,0.013354,roeAvg,sz000557
2019-08-07,201902,0.18094,npMargin,sz000557
2019-08-07,201902,66262241.64,netProfit,sz000557
2019-08-07,201902,0.111758,epsTTM,sz000557
2019-08-07,201902,366211217.95,MBRevenue,sz000557
2019-08-07,201902,1458374735.0,totalShare,sz000557
2019-08-07,201902,585245214.0,liqaShare,sz000557
2019-08-07,201902,0.013354,dupontROE,sz000557
2019-08-07,201902,1.109321,dupontAssetStoEquity,sz000557
2019-08-07,201902,0.06653,dupontAssetTurn,sz000557
2019-08-07,201902,1.0,dupontPnitoni,sz000557
2019-08-07,201902,0.18094,dupontNitogr,sz000557
2019-08-07,201902,0.825811,dupontTaxBurden,sz000557
2019-08-07,201902,0.06653,AssetTurnRatio,sz000557
2020-08-28,202002,0.348721,YOYLiability,sz000557
2020-08-28,202002,0.060329,liabilityToAsset,sz000557
2020-08-28,202002,1.064203,assetToEquity,sz000557
2020-08-28,202002,0.234549,CFOToOR,sz000557
2020-08-28,202002,1.163275,CFOToNP,sz000557
2020-08-28,202002,0.234549,CFOToGr,sz000557
2020-08-28,202002,0.01068,YOYEquity,sz000557
2020-08-28,202002,0.113436,YOYNI,sz000557
2020-08-28,202002,0.114537,YOYEPSBasic,sz000557
2020-08-28,202002,0.113436,YOYPNI,sz000557
2020-08-28,202002,0.014722,roeAvg,sz000557
2020-08-28,202002,0.201628,npMargin,sz000557
2020-08-28,202002,73778792.26,netProfit,sz000557
2020-08-28,202002,0.035868,epsTTM,sz000557
2020-08-28,202002,365915129.2,MBRevenue,sz000557
2020-08-28,202002,1458374735.0,totalShare,sz000557
2020-08-28,202002,1457916198.0,liqaShare,sz000557
2020-08-28,202002,0.014722,dupontROE,sz000557
2020-08-28,202002,1.06302,dupontAssetStoEquity,sz000557
2020-08-28,202002,0.068685,dupontAssetTurn,sz000557
2020-08-28,202002,1.0,dupontPnitoni,sz000557
2020-08-28,202002,0.201628,dupontNitogr,sz000557
2020-08-28,202002,0.815827,dupontTaxBurden,sz000557
2020-08-28,202002,0.068685,AssetTurnRatio,sz000557
2021-08-18,202102,0.159179,YOYLiability,sz000557
2021-08-18,202102,0.066221,liabilityToAsset,sz000557
2021-08-18,202102,1.070917,assetToEquity,sz000557
2021-08-18,202102,0.354395,CFOToOR,sz000557
2021-08-18,202102,1.282727,CFOToNP,sz000557
2021-08-18,202102,0.354395,CFOToGr,sz000557
2021-08-18,202102,0.049434,YOYEquity,sz000557
2021-08-18,202102,1.043865,YOYNI,sz000557
2021-08-18,202102,1.043478,YOYEPSBasic,sz000557
2021-08-18,202102,1.043865,YOYPNI,sz000557
2021-08-18,202102,0.028873,roeAvg,sz000557
2021-08-18,202102,0.276282,npMargin,sz000557
2021-08-18,202102,150793924.9,netProfit,sz000557
2021-08-18,202102,0.170531,epsTTM,sz000557
2021-08-18,202102,545796200.08,MBRevenue,sz000557
2021-08-18,202102,1458374735.0,totalShare,sz000557
2021-08-18,202102,1457916198.0,liqaShare,sz000557
2021-08-18,202102,0.028873,dupontROE,sz000557
2021-08-18,202102,1.06709,dupontAssetStoEquity,sz000557
2021-08-18,202102,0.097935,dupontAssetTurn,sz000557
2021-08-18,202102,1.0,dupontPnitoni,sz000557
2021-08-18,202102,0.276282,dupontNitogr,sz000557
2021-08-18,202102,0.831492,dupontTaxBurden,sz000557
2021-08-18,202102,0.097935,AssetTurnRatio,sz000557
2022-08-24,202202,0.221741,YOYLiability,sz000557
2022-08-24,202202,0.076624,liabilityToAsset,sz000557
2022-08-24,202202,1.082982,assetToEquity,sz000557
2022-08-24,202202,0.212863,CFOToOR,sz000557
2022-08-24,202202,1.431886,CFOToNP,sz000557
2022-08-24,202202,0.212863,CFOToGr,sz000557
2022-08-24,202202,0.044105,YOYEquity,sz000557
2022-08-24,202202,0.003103,YOYNI,sz000557
2022-08-24,202202,0.002901,YOYEPSBasic,sz000557
2022-08-24,202202,0.003103,YOYPNI,sz000557
2022-08-24,202202,0.027733,roeAvg,sz000557
2022-08-24,202202,0.148659,npMargin,sz000557
2022-08-24,202202,151261863.79,netProfit,sz000557
2022-08-24,202202,0.155065,epsTTM,sz000557
2022-08-24,202202,1017506459.38,MBRevenue,sz000557
2022-08-24,202202,1458374735.0,totalShare,sz000557
2022-08-24,202202,1457916198.0,liqaShare,sz000557
2022-08-24,202202,0.027733,dupontROE,sz000557
2022-08-24,202202,1.078159,dupontAssetStoEquity,sz000557
2022-08-24,202202,0.173031,dupontAssetTurn,sz000557
2022-08-24,202202,1.0,dupontPnitoni,sz000557
2022-08-24,202202,0.148659,dupontNitogr,sz000557
2022-08-24,202202,0.826331,dupontTaxBurden,sz000557
2022-08-24,202202,0.173031,AssetTurnRatio,sz000557
2014-10-29,201403,-0.113379,YOYLiability,sz000557
2014-10-29,201403,0.477483,liabilityToAsset,sz000557
2014-10-29,201403,1.913812,assetToEquity,sz000557
2014-10-29,201403,-0.362666,CFOToOR,sz000557
2014-10-29,201403,-0.385055,CFOToNP,sz000557
2014-10-29,201403,-0.362666,CFOToGr,sz000557
2014-10-29,201403,0.056845,YOYEquity,sz000557
2014-10-29,201403,15.472698,YOYNI,sz000557
2014-10-29,201403,15.25,YOYEPSBasic,sz000557
2014-10-29,201403,15.377829,YOYPNI,sz000557
2014-10-29,201403,0.031239,roeAvg,sz000557
2014-10-29,201403,0.941853,npMargin,sz000557
2014-10-29,201403,4421930.27,netProfit,sz000557
2014-10-29,201403,0.011274,epsTTM,sz000557
2014-10-29,201403,,MBRevenue,sz000557
2014-10-29,201403,686133996.0,totalShare,sz000557
2014-10-29,201403,659596804.0,liqaShare,sz000557
2014-10-29,201403,0.031239,dupontROE,sz000557
2014-10-29,201403,2.010365,dupontAssetStoEquity,sz000557
2014-10-29,201403,0.016492,dupontAssetTurn,sz000557
2014-10-29,201403,1.000352,dupontPnitoni,sz000557
2014-10-29,201403,0.941853,dupontNitogr,sz000557
2014-10-29,201403,0.916181,dupontTaxBurden,sz000557
2014-10-29,201403,0.016492,AssetTurnRatio,sz000557
2015-10-28,201503,0.004588,YOYLiability,sz000557
2015-10-28,201503,0.484233,liabilityToAsset,sz000557
2015-10-28,201503,1.938861,assetToEquity,sz000557
2015-10-28,201503,-1.558325,CFOToOR,sz000557
2015-10-28,201503,-92.51372,CFOToNP,sz000557
2015-10-28,201503,-1.558325,CFOToGr,sz000557
2015-10-28,201503,-0.021516,YOYEquity,sz000557
2015-10-28,201503,-0.973101,YOYNI,sz000557
2015-10-28,201503,-0.969231,YOYEPSBasic,sz000557
2015-10-28,201503,-0.972792,YOYPNI,sz000557
2015-10-28,201503,0.000856,roeAvg,sz000557
2015-10-28,201503,0.016844,npMargin,sz000557
2015-10-28,201503,118946.63,netProfit,sz000557
2015-10-28,201503,-0.004562,epsTTM,sz000557
2015-10-28,201503,,MBRevenue,sz000557
2015-10-28,201503,686133996.0,totalShare,sz000557
2015-10-28,201503,668004924.0,liqaShare,sz000557
2015-10-28,201503,0.000856,dupontROE,sz000557
2015-10-28,201503,1.954454,dupontAssetStoEquity,sz000557
2015-10-28,201503,0.02569,dupontAssetTurn,sz000557
2015-10-28,201503,1.011848,dupontPnitoni,sz000557
2015-10-28,201503,0.016844,dupontNitogr,sz000557
2015-10-28,201503,0.491664,dupontTaxBurden,sz000557
2015-10-28,201503,0.02569,AssetTurnRatio,sz000557
2016-10-27,201603,9.288167,YOYLiability,sz000557
2016-10-27,201603,0.260601,liabilityToAsset,sz000557
2016-10-27,201603,1.35245,assetToEquity,sz000557
2016-10-27,201603,0.141553,CFOToOR,sz000557
2016-10-27,201603,,CFOToNP,sz000557
2016-10-27,201603,0.141553,CFOToGr,sz000557
2016-10-27,201603,26.497114,YOYEquity,sz000557
2016-10-27,201603,-1.897019,YOYNI,sz000557
2016-10-27,201603,-1.44858,YOYEPSBasic,sz000557
2016-10-27,201603,-1.897687,YOYPNI,sz000557
2016-10-27,201603,-0.031507,roeAvg,sz000557
2016-10-27,201603,-0.127874,npMargin,sz000557
2016-10-27,201603,-62941154.78,netProfit,sz000557
2016-10-27,201603,-0.103129,epsTTM,sz000557
2016-10-27,201603,,MBRevenue,sz000557
2016-10-27,201603,1458374735.0,totalShare,sz000557
2016-10-27,201603,585245214.0,liqaShare,sz000557
2016-10-27,201603,-0.031507,dupontROE,sz000557
2016-10-27,201603,1.377371,dupontAssetStoEquity,sz000557
2016-10-27,201603,0.179012,dupontAssetTurn,sz000557
2016-10-27,201603,0.999297,dupontPnitoni,sz000557
2016-10-27,201603,-0.127874,dupontNitogr,sz000557
2016-10-27,201603,1.002488,dupontTaxBurden,sz000557
2016-10-27,201603,0.179012,AssetTurnRatio,sz000557
2017-10-27,201703,-0.2119,YOYLiability,sz000557
2017-10-27,201703,0.212948,liabilityToAsset,sz000557
2017-10-27,201703,1.270564,assetToEquity,sz000557
