date,period,value,field,symbol
2014-04-26,201401,0.005887,YOYLiability,sh601608
2014-04-26,201401,0.54885,liabilityToAsset,sh601608
2014-04-26,201401,2.216558,assetToEquity,sh601608
2014-04-26,201401,-0.125248,CFOToOR,sh601608
2014-04-26,201401,-1.396602,CFOToNP,sh601608
2014-04-26,201401,-0.125248,CFOToGr,sh601608
2014-04-26,201401,0.042538,YOYEquity,sh601608
2014-04-26,201401,-0.176908,YOYNI,sh601608
2014-04-26,201401,-0.176661,YOYEPSBasic,sh601608
2014-04-26,201401,-0.176689,YOYPNI,sh601608
2014-04-26,201401,0.01759,roeAvg,sh601608
2014-04-26,201401,0.089681,npMargin,sh601608
2014-04-26,201401,139365642.16,netProfit,sh601608
2014-04-26,201401,0.171466,epsTTM,sh601608
2014-04-26,201401,,MBRevenue,sh601608
2014-04-26,201401,2740000000.0,totalShare,sh601608
2014-04-26,201401,752682953.0,liqaShare,sh601608
2014-04-26,201401,0.01759,dupontROE,sh601608
2014-04-26,201401,2.229509,dupontAssetStoEquity,sh601608
2014-04-26,201401,0.088016,dupontAssetTurn,sh601608
2014-04-26,201401,0.999506,dupontPnitoni,sh601608
2014-04-26,201401,0.089681,dupontNitogr,sh601608
2014-04-26,201401,0.898073,dupontTaxBurden,sh601608
2014-04-26,201401,0.088016,AssetTurnRatio,sh601608
2015-04-28,201501,0.155482,YOYLiability,sh601608
2015-04-28,201501,0.585981,liabilityToAsset,sh601608
2015-04-28,201501,2.415347,assetToEquity,sh601608
2015-04-28,201501,-0.280049,CFOToOR,sh601608
2015-04-28,201501,-3.973174,CFOToNP,sh601608
2015-04-28,201501,-0.280049,CFOToGr,sh601608
2015-04-28,201501,-0.005892,YOYEquity,sh601608
2015-04-28,201501,-0.309004,YOYNI,sh601608
2015-04-28,201501,-0.2,YOYEPSBasic,sh601608
2015-04-28,201501,-0.308662,YOYPNI,sh601608
2015-04-28,201501,0.012194,roeAvg,sh601608
2015-04-28,201501,0.070485,npMargin,sh601608
2015-04-28,201501,96301150.15,netProfit,sh601608
2015-04-28,201501,0.133022,epsTTM,sh601608
2015-04-28,201501,,MBRevenue,sh601608
2015-04-28,201501,2740000000.0,totalShare,sh601608
2015-04-28,201501,752682953.0,liqaShare,sh601608
2015-04-28,201501,0.012194,dupontROE,sh601608
2015-04-28,201501,2.470169,dupontAssetStoEquity,sh601608
2015-04-28,201501,0.070035,dupontAssetTurn,sh601608
2015-04-28,201501,1.0,dupontPnitoni,sh601608
2015-04-28,201501,0.070485,dupontNitogr,sh601608
2015-04-28,201501,0.884178,dupontTaxBurden,sh601608
2015-04-28,201501,0.070035,AssetTurnRatio,sh601608
2016-04-28,201601,0.08138,YOYLiability,sh601608
2016-04-28,201601,0.578129,liabilityToAsset,sh601608
2016-04-28,201601,2.370391,assetToEquity,sh601608
2016-04-28,201601,-0.173999,CFOToOR,sh601608
2016-04-28,201601,-21.488072,CFOToNP,sh601608
2016-04-28,201601,-0.173999,CFOToGr,sh601608
2016-04-28,201601,0.103831,YOYEquity,sh601608
2016-04-28,201601,-0.911447,YOYNI,sh601608
2016-04-28,201601,-0.975,YOYEPSBasic,sh601608
2016-04-28,201601,-0.946282,YOYPNI,sh601608
2016-04-28,201601,0.000589,roeAvg,sh601608
2016-04-28,201601,0.008097,npMargin,sh601608
2016-04-28,201601,8527737.37,netProfit,sh601608
2016-04-28,201601,-0.00672,epsTTM,sh601608
2016-04-28,201601,,MBRevenue,sh601608
2016-04-28,201601,4339419293.0,totalShare,sh601608
2016-04-28,201601,4110000000.0,liqaShare,sh601608
2016-04-28,201601,0.000589,dupontROE,sh601608
2016-04-28,201601,2.38063,dupontAssetStoEquity,sh601608
2016-04-28,201601,0.050399,dupontAssetTurn,sh601608
2016-04-28,201601,0.606621,dupontPnitoni,sh601608
2016-04-28,201601,0.008097,dupontNitogr,sh601608
2016-04-28,201601,0.689027,dupontTaxBurden,sh601608
2016-04-28,201601,0.050399,AssetTurnRatio,sh601608
2017-04-28,201701,0.05373,YOYLiability,sh601608
2017-04-28,201701,0.639056,liabilityToAsset,sh601608
2017-04-28,201701,2.770512,assetToEquity,sh601608
2017-04-28,201701,0.206848,CFOToOR,sh601608
2017-04-28,201701,52.674022,CFOToNP,sh601608
2017-04-28,201701,0.206848,CFOToGr,sh601608
2017-04-28,201701,-0.188583,YOYEquity,sh601608
2017-04-28,201701,-0.494952,YOYNI,sh601608
2017-04-28,201701,-1.416667,YOYEPSBasic,sh601608
2017-04-28,201701,-1.447671,YOYPNI,sh601608
2017-04-28,201701,-0.000326,roeAvg,sh601608
2017-04-28,201701,0.003927,npMargin,sh601608
2017-04-28,201701,4306919.05,netProfit,sh601608
2017-04-28,201701,-0.366737,epsTTM,sh601608
2017-04-28,201701,,MBRevenue,sh601608
2017-04-28,201701,4339419293.0,totalShare,sh601608
2017-04-28,201701,4279785484.0,liqaShare,sh601608
2017-04-28,201701,-0.000326,dupontROE,sh601608
2017-04-28,201701,2.800747,dupontAssetStoEquity,sh601608
2017-04-28,201701,0.055087,dupontAssetTurn,sh601608
2017-04-28,201701,-0.537704,dupontPnitoni,sh601608
2017-04-28,201701,0.003927,dupontNitogr,sh601608
2017-04-28,201701,0.300728,dupontTaxBurden,sh601608
2017-04-28,201701,0.055087,AssetTurnRatio,sh601608
2018-04-28,201801,-0.062707,YOYLiability,sh601608
2018-04-28,201801,0.621356,liabilityToAsset,sh601608
2018-04-28,201801,2.641004,assetToEquity,sh601608
2018-04-28,201801,-0.17531,CFOToOR,sh601608
2018-04-28,201801,-18.652233,CFOToNP,sh601608
2018-04-28,201801,-0.17531,CFOToGr,sh601608
2018-04-28,201801,0.00462,YOYEquity,sh601608
2018-04-28,201801,0.955458,YOYNI,sh601608
2018-04-28,201801,1.6,YOYEPSBasic,sh601608
2018-04-28,201801,1.466758,YOYPNI,sh601608
2018-04-28,201801,0.000151,roeAvg,sh601608
2018-04-28,201801,0.009399,npMargin,sh601608
2018-04-28,201801,8422000.16,netProfit,sh601608
2018-04-28,201801,0.008001,epsTTM,sh601608
2018-04-28,201801,,MBRevenue,sh601608
