date,period,value,field,symbol
2014-04-30,201401,0.224501,YOYLiability,sh600515
2014-04-30,201401,0.715926,liabilityToAsset,sh600515
2014-04-30,201401,3.520206,assetToEquity,sh600515
2014-04-30,201401,0.389196,CFOToOR,sh600515
2014-04-30,201401,19.722381,CFOToNP,sh600515
2014-04-30,201401,0.389196,CFOToGr,sh600515
2014-04-30,201401,-0.121172,YOYEquity,sh600515
2014-04-30,201401,4.211001,YOYNI,sh600515
2014-04-30,201401,4.2,YOYEPSBasic,sh600515
2014-04-30,201401,4.211001,YOYPNI,sh600515
2014-04-30,201401,0.006959,roeAvg,sh600515
2014-04-30,201401,0.019734,npMargin,sh600515
2014-04-30,201401,5510950.19,netProfit,sh600515
2014-04-30,201401,0.08876,epsTTM,sh600515
2014-04-30,201401,,MBRevenue,sh600515
2014-04-30,201401,422774136.0,totalShare,sh600515
2014-04-30,201401,295559966.0,liqaShare,sh600515
2014-04-30,201401,0.006959,dupontROE,sh600515
2014-04-30,201401,3.542835,dupontAssetStoEquity,sh600515
2014-04-30,201401,0.099537,dupontAssetTurn,sh600515
2014-04-30,201401,1.0,dupontPnitoni,sh600515
2014-04-30,201401,0.019734,dupontNitogr,sh600515
2014-04-30,201401,0.892596,dupontTaxBurden,sh600515
2014-04-30,201401,0.099537,AssetTurnRatio,sh600515
2015-04-27,201501,0.482668,YOYLiability,sh600515
2015-04-27,201501,0.783834,liabilityToAsset,sh600515
2015-04-27,201501,4.626065,assetToEquity,sh600515
2015-04-27,201501,0.168658,CFOToOR,sh600515
2015-04-27,201501,182.764901,CFOToNP,sh600515
2015-04-27,201501,0.168658,CFOToGr,sh600515
2015-04-27,201501,0.030491,YOYEquity,sh600515
2015-04-27,201501,-0.940471,YOYNI,sh600515
2015-04-27,201501,-0.923077,YOYEPSBasic,sh600515
2015-04-27,201501,-0.940471,YOYPNI,sh600515
2015-04-27,201501,0.000401,roeAvg,sh600515
2015-04-27,201501,0.000923,npMargin,sh600515
2015-04-27,201501,328059.62,netProfit,sh600515
2015-04-27,201501,0.076127,epsTTM,sh600515
2015-04-27,201501,,MBRevenue,sh600515
2015-04-27,201501,422774136.0,totalShare,sh600515
2015-04-27,201501,295559966.0,liqaShare,sh600515
2015-04-27,201501,0.000401,dupontROE,sh600515
2015-04-27,201501,4.572318,dupontAssetStoEquity,sh600515
2015-04-27,201501,0.094963,dupontAssetTurn,sh600515
2015-04-27,201501,1.0,dupontPnitoni,sh600515
2015-04-27,201501,0.000923,dupontNitogr,sh600515
2015-04-27,201501,0.064986,dupontTaxBurden,sh600515
2015-04-27,201501,0.094963,AssetTurnRatio,sh600515
2016-04-29,201601,-0.004765,YOYLiability,sh600515
2016-04-29,201601,0.76851,liabilityToAsset,sh600515
2016-04-29,201601,4.319845,assetToEquity,sh600515
2016-04-29,201601,0.126458,CFOToOR,sh600515
2016-04-29,201601,5.285695,CFOToNP,sh600515
2016-04-29,201601,0.126458,CFOToGr,sh600515
2016-04-29,201601,0.087035,YOYEquity,sh600515
2016-04-29,201601,28.656781,YOYNI,sh600515
2016-04-29,201601,0.769231,YOYEPSBasic,sh600515
2016-04-29,201601,28.656781,YOYPNI,sh600515
2016-04-29,201601,0.010989,roeAvg,sh600515
2016-04-29,201601,0.023925,npMargin,sh600515
2016-04-29,201601,9729192.28,netProfit,sh600515
2016-04-29,201601,0.17347,epsTTM,sh600515
2016-04-29,201601,,MBRevenue,sh600515
2016-04-29,201601,422774136.0,totalShare,sh600515
2016-04-29,201601,422774136.0,liqaShare,sh600515
2016-04-29,201601,0.010989,dupontROE,sh600515
2016-04-29,201601,4.286817,dupontAssetStoEquity,sh600515
2016-04-29,201601,0.107152,dupontAssetTurn,sh600515
2016-04-29,201601,1.0,dupontPnitoni,sh600515
2016-04-29,201601,0.023925,dupontNitogr,sh600515
