date,period,value,field,symbol
2015-04-30,201501,0.499976,dupontPnitoni,sh600595
2015-04-30,201501,-0.043679,dupontNitogr,sh600595
2015-04-30,201501,0.825669,dupontTaxBurden,sh600595
2015-04-30,201501,0.07977,AssetTurnRatio,sh600595
2016-04-12,201601,0.021348,YOYLiability,sh600595
2016-04-12,201601,0.773678,liabilityToAsset,sh600595
2016-04-12,201601,4.418491,assetToEquity,sh600595
2016-04-12,201601,0.235677,CFOToOR,sh600595
2016-04-12,201601,8.579024,CFOToNP,sh600595
2016-04-12,201601,0.235677,CFOToGr,sh600595
2016-04-12,201601,-0.102595,YOYEquity,sh600595
2016-04-12,201601,2.0051,YOYNI,sh600595
2016-04-12,201601,3.0,YOYEPSBasic,sh600595
2016-04-12,201601,3.55264,YOYPNI,sh600595
2016-04-12,201601,0.023358,roeAvg,sh600595
2016-04-12,201601,0.027471,npMargin,sh600595
2016-04-12,201601,88652708.84,netProfit,sh600595
2016-04-12,201601,-0.160205,epsTTM,sh600595
2016-04-12,201601,,MBRevenue,sh600595
2016-04-12,201601,1741540403.0,totalShare,sh600595
2016-04-12,201601,1514873778.0,liqaShare,sh600595
2016-04-12,201601,0.023358,dupontROE,sh600595
2016-04-12,201601,5.251047,dupontAssetStoEquity,sh600595
2016-04-12,201601,0.127522,dupontAssetTurn,sh600595
2016-04-12,201601,1.269784,dupontPnitoni,sh600595
2016-04-12,201601,0.027471,dupontNitogr,sh600595
2016-04-12,201601,0.717803,dupontTaxBurden,sh600595
2016-04-12,201601,0.127522,AssetTurnRatio,sh600595
2017-04-29,201701,0.02365,YOYLiability,sh600595
2017-04-29,201701,0.776274,liabilityToAsset,sh600595
2017-04-29,201701,4.469744,assetToEquity,sh600595
2017-04-29,201701,0.07602,CFOToOR,sh600595
2017-04-29,201701,,CFOToNP,sh600595
2017-04-29,201701,0.07602,CFOToGr,sh600595
2017-04-29,201701,-0.010034,YOYEquity,sh600595
2017-04-29,201701,-1.245882,YOYNI,sh600595
2017-04-29,201701,-0.966667,YOYEPSBasic,sh600595
2017-04-29,201701,-0.967986,YOYPNI,sh600595
2017-04-29,201701,0.000747,roeAvg,sh600595
2017-04-29,201701,-0.007697,npMargin,sh600595
2017-04-29,201701,-21798149.49,netProfit,sh600595
2017-04-29,201701,-0.029265,epsTTM,sh600595
2017-04-29,201701,,MBRevenue,sh600595
2017-04-29,201701,1741540403.0,totalShare,sh600595
2017-04-29,201701,1741540403.0,liqaShare,sh600595
2017-04-29,201701,0.000747,dupontROE,sh600595
2017-04-29,201701,5.436773,dupontAssetStoEquity,sh600595
2017-04-29,201701,0.107956,dupontAssetTurn,sh600595
2017-04-29,201701,-0.165326,dupontPnitoni,sh600595
2017-04-29,201701,-0.007697,dupontNitogr,sh600595
2017-04-29,201701,0.906275,dupontTaxBurden,sh600595
2017-04-29,201701,0.107956,AssetTurnRatio,sh600595
2018-04-28,201801,-0.06482,YOYLiability,sh600595
2018-04-28,201801,0.750284,liabilityToAsset,sh600595
2018-04-28,201801,4.004544,assetToEquity,sh600595
2018-04-28,201801,0.010662,CFOToOR,sh600595
2018-04-28,201801,,CFOToNP,sh600595
2018-04-28,201801,0.010662,CFOToGr,sh600595
2018-04-28,201801,0.173626,YOYEquity,sh600595
2018-04-28,201801,-12.050002,YOYNI,sh600595
2018-04-28,201801,-51.0,YOYEPSBasic,sh600595
2018-04-28,201801,-50.959394,YOYPNI,sh600595
2018-04-28,201801,-0.03505,roeAvg,sh600595
2018-04-28,201801,-0.105585,npMargin,sh600595
2018-04-28,201801,-284465888.47,netProfit,sh600595
2018-04-28,201801,-0.190177,epsTTM,sh600595
2018-04-28,201801,,MBRevenue,sh600595
2018-04-28,201801,1961224057.0,totalShare,sh600595
2018-04-28,201801,1741540403.0,liqaShare,sh600595
2018-04-28,201801,-0.03505,dupontROE,sh600595
2018-04-28,201801,4.947273,dupontAssetStoEquity,sh600595
2018-04-28,201801,0.106015,dupontAssetTurn,sh600595
2018-04-28,201801,0.632919,dupontPnitoni,sh600595
2018-04-28,201801,-0.105585,dupontNitogr,sh600595
2018-04-28,201801,0.783426,dupontTaxBurden,sh600595
2018-04-28,201801,0.106015,AssetTurnRatio,sh600595
2019-04-30,201901,0.048442,YOYLiability,sh600595
2019-04-30,201901,0.901288,liabilityToAsset,sh600595
2019-04-30,201901,10.13043,assetToEquity,sh600595
2019-04-30,201901,0.093555,CFOToOR,sh600595
2019-04-30,201901,,CFOToNP,sh600595
2019-04-30,201901,0.093555,CFOToGr,sh600595
2019-04-30,201901,-0.44403,YOYEquity,sh600595
2019-04-30,201901,0.090417,YOYNI,sh600595
2019-04-30,201901,0.2,YOYEPSBasic,sh600595
2019-04-30,201901,0.157771,YOYPNI,sh600595
2019-04-30,201901,-0.047018,roeAvg,sh600595
2019-04-30,201901,-0.16049,npMargin,sh600595
2019-04-30,201901,-258745305.44,netProfit,sh600595
2019-04-30,201901,-1.282719,epsTTM,sh600595
2019-04-30,201901,,MBRevenue,sh600595
2019-04-30,201901,1961224057.0,totalShare,sh600595
2019-04-30,201901,1741540403.0,liqaShare,sh600595
2019-04-30,201901,-0.047018,dupontROE,sh600595
2019-04-30,201901,6.968704,dupontAssetStoEquity,sh600595
2019-04-30,201901,0.071734,dupontAssetTurn,sh600595
2019-04-30,201901,0.586052,dupontPnitoni,sh600595
2019-04-30,201901,-0.16049,dupontNitogr,sh600595
2019-04-30,201901,1.00964,dupontTaxBurden,sh600595
2019-04-30,201901,0.071734,AssetTurnRatio,sh600595
2020-04-30,202001,-0.018966,YOYLiability,sh600595
2020-04-30,202001,0.895006,liabilityToAsset,sh600595
2020-04-30,202001,9.524349,assetToEquity,sh600595
2020-04-30,202001,0.012331,CFOToOR,sh600595
2020-04-30,202001,,CFOToNP,sh600595
2020-04-30,202001,0.012331,CFOToGr,sh600595
2020-04-30,202001,0.051972,YOYEquity,sh600595
2020-04-30,202001,0.299591,YOYNI,sh600595
2020-04-30,202001,0.375,YOYEPSBasic,sh600595
2020-04-30,202001,0.394978,YOYPNI,sh600595
2020-04-30,202001,-0.027311,roeAvg,sh600595
2020-04-30,202001,-0.133692,npMargin,sh600595
2020-04-30,202001,-181227565.14,netProfit,sh600595
2020-04-30,202001,0.083751,epsTTM,sh600595
2020-04-30,202001,,MBRevenue,sh600595
2020-04-30,202001,1961224057.0,totalShare,sh600595
2020-04-30,202001,1741540403.0,liqaShare,sh600595
2020-04-30,202001,-0.027311,dupontROE,sh600595
2020-04-30,202001,6.571729,dupontAssetStoEquity,sh600595
2020-04-30,202001,0.061403,dupontAssetTurn,sh600595
2020-04-30,202001,0.506239,dupontPnitoni,sh600595
2020-04-30,202001,-0.133692,dupontNitogr,sh600595
2020-04-30,202001,1.036252,dupontTaxBurden,sh600595
2020-04-30,202001,0.061403,AssetTurnRatio,sh600595
2021-04-30,202101,0.053554,YOYLiability,sh600595
2021-04-30,202101,0.988667,liabilityToAsset,sh600595
2021-04-30,202101,88.238889,assetToEquity,sh600595
2021-04-30,202101,0.025302,CFOToOR,sh600595
2021-04-30,202101,0.234568,CFOToNP,sh600595
2021-04-30,202101,0.025302,CFOToGr,sh600595
2021-04-30,202101,-0.454162,YOYEquity,sh600595
2021-04-30,202101,2.917404,YOYNI,sh600595
2021-04-30,202101,2.8,YOYEPSBasic,sh600595
2021-04-30,202101,2.888471,YOYPNI,sh600595
2021-04-30,202101,0.100627,roeAvg,sh600595
2021-04-30,202101,0.107867,npMargin,sh600595
2021-04-30,202101,347486407.69,netProfit,sh600595
2021-04-30,202101,-0.774228,epsTTM,sh600595
2021-04-30,202101,,MBRevenue,sh600595
2021-04-30,202101,1961224057.0,totalShare,sh600595
2021-04-30,202101,1961224057.0,liqaShare,sh600595
2021-04-30,202101,0.100627,dupontROE,sh600595
2021-04-30,202101,11.917399,dupontAssetStoEquity,sh600595
2021-04-30,202101,0.156998,dupontAssetTurn,sh600595
2021-04-30,202101,0.4986,dupontPnitoni,sh600595
2021-04-30,202101,0.107867,dupontNitogr,sh600595
2021-04-30,202101,0.832444,dupontTaxBurden,sh600595
2021-04-30,202101,0.156998,AssetTurnRatio,sh600595
2022-04-30,202201,-0.525739,YOYLiability,sh600595
2022-04-30,202201,0.421711,liabilityToAsset,sh600595
2022-04-30,202201,1.729238,assetToEquity,sh600595
2022-04-30,202201,0.05807,CFOToOR,sh600595
2022-04-30,202201,0.400875,CFOToNP,sh600595
2022-04-30,202201,0.05807,CFOToGr,sh600595
2022-04-30,202201,4.819707,YOYEquity,sh600595
2022-04-30,202201,0.989808,YOYNI,sh600595
2022-04-30,202201,0.222222,YOYEPSBasic,sh600595
2022-04-30,202201,1.445719,YOYPNI,sh600595
2022-04-30,202201,0.043298,roeAvg,sh600595
2022-04-30,202201,0.144857,npMargin,sh600595
2022-04-30,202201,691431148.08,netProfit,sh600595
2022-04-30,202201,0.231097,epsTTM,sh600595
2022-04-30,202201,,MBRevenue,sh600595
2022-04-30,202201,3922448114.0,totalShare,sh600595
2022-04-30,202201,3922448114.0,liqaShare,sh600595
2022-04-30,202201,0.043298,dupontROE,sh600595
2022-04-30,202201,2.295147,dupontAssetStoEquity,sh600595
2022-04-30,202201,0.212506,dupontAssetTurn,sh600595
2022-04-30,202201,0.612841,dupontPnitoni,sh600595
2022-04-30,202201,0.144857,dupontNitogr,sh600595
2022-04-30,202201,0.824115,dupontTaxBurden,sh600595
2022-04-30,202201,0.212506,AssetTurnRatio,sh600595
2014-07-31,201402,-0.080665,YOYLiability,sh600595
2014-07-31,201402,0.755355,liabilityToAsset,sh600595
2014-07-31,201402,4.087558,assetToEquity,sh600595
2014-07-31,201402,0.147113,CFOToOR,sh600595
2014-07-31,201402,72.895607,CFOToNP,sh600595
2014-07-31,201402,0.147113,CFOToGr,sh600595
2014-07-31,201402,0.091219,YOYEquity,sh600595
2014-07-31,201402,1.051676,YOYNI,sh600595
2014-07-31,201402,1.615385,YOYEPSBasic,sh600595
2014-07-31,201402,1.721285,YOYPNI,sh600595
2014-07-31,201402,0.025954,roeAvg,sh600595
2014-07-31,201402,0.002018,npMargin,sh600595
2014-07-31,201402,10270008.77,netProfit,sh600595
2014-07-31,201402,-0.292235,epsTTM,sh600595
2014-07-31,201402,4491915986.49,MBRevenue,sh600595
2014-07-31,201402,1741540403.0,totalShare,sh600595
2014-07-31,201402,1514873778.0,liqaShare,sh600595
2014-07-31,201402,0.025954,dupontROE,sh600595
2014-07-31,201402,4.787293,dupontAssetStoEquity,sh600595
2014-07-31,201402,0.193817,dupontAssetTurn,sh600595
2014-07-31,201402,13.860473,dupontPnitoni,sh600595
2014-07-31,201402,0.002018,dupontNitogr,sh600595
2014-07-31,201402,0.297753,dupontTaxBurden,sh600595
2014-07-31,201402,0.193817,AssetTurnRatio,sh600595
2015-08-29,201502,0.010882,YOYLiability,sh600595
2015-08-29,201502,0.76719,liabilityToAsset,sh600595
2015-08-29,201502,4.295355,assetToEquity,sh600595
2015-08-29,201502,0.081783,CFOToOR,sh600595
2015-08-29,201502,,CFOToNP,sh600595
2015-08-29,201502,0.081783,CFOToGr,sh600595
2015-08-29,201502,-0.027443,YOYEquity,sh600595
2015-08-29,201502,-17.303906,YOYNI,sh600595
2015-08-29,201502,-1.5,YOYEPSBasic,sh600595
2015-08-29,201502,-1.529366,YOYPNI,sh600595
2015-08-29,201502,-0.013854,roeAvg,sh600595
2015-08-29,201502,-0.037862,npMargin,sh600595
2015-08-29,201502,-167441255.86,netProfit,sh600595
2015-08-29,201502,-0.100506,epsTTM,sh600595
2015-08-29,201502,4101905117.5,MBRevenue,sh600595
2015-08-29,201502,1741540403.0,totalShare,sh600595
2015-08-29,201502,1514873778.0,liqaShare,sh600595
2015-08-29,201502,-0.013854,dupontROE,sh600595
2015-08-29,201502,4.68206,dupontAssetStoEquity,sh600595
2015-08-29,201502,0.173651,dupontAssetTurn,sh600595
2015-08-29,201502,0.450031,dupontPnitoni,sh600595
2015-08-29,201502,-0.037862,dupontNitogr,sh600595
2015-08-29,201502,0.967265,dupontTaxBurden,sh600595
2015-08-29,201502,0.173651,AssetTurnRatio,sh600595
2016-07-30,201602,-0.015968,YOYLiability,sh600595
2016-07-30,201602,0.769257,liabilityToAsset,sh600595
2016-07-30,201602,4.333825,assetToEquity,sh600595
2016-07-30,201602,0.139133,CFOToOR,sh600595
2016-07-30,201602,7.560886,CFOToNP,sh600595
2016-07-30,201602,0.139133,CFOToGr,sh600595
2016-07-30,201602,-0.091246,YOYEquity,sh600595
2016-07-30,201602,1.783886,YOYNI,sh600595
2016-07-30,201602,3.0,YOYEPSBasic,sh600595
2016-07-30,201602,2.927603,YOYPNI,sh600595
2016-07-30,201602,0.030037,roeAvg,sh600595
2016-07-30,201602,0.018402,npMargin,sh600595
2016-07-30,201602,131254925.97,netProfit,sh600595
2016-07-30,201602,-0.123492,epsTTM,sh600595
2016-07-30,201602,6401315765.25,MBRevenue,sh600595
2016-07-30,201602,1741540403.0,totalShare,sh600595
2016-07-30,201602,1514873778.0,liqaShare,sh600595
2016-07-30,201602,0.030037,dupontROE,sh600595
2016-07-30,201602,5.201998,dupontAssetStoEquity,sh600595
2016-07-30,201602,0.283548,dupontAssetTurn,sh600595
2016-07-30,201602,1.106642,dupontPnitoni,sh600595
2016-07-30,201602,0.018402,dupontNitogr,sh600595
2016-07-30,201602,0.669084,dupontTaxBurden,sh600595
2016-07-30,201602,0.283548,AssetTurnRatio,sh600595
2017-08-31,201702,0.031065,YOYLiability,sh600595
2017-08-31,201702,0.774071,liabilityToAsset,sh600595
2017-08-31,201702,4.426173,assetToEquity,sh600595
2017-08-31,201702,0.12861,CFOToOR,sh600595
2017-08-31,201702,124.929209,CFOToNP,sh600595
2017-08-31,201702,0.12861,CFOToGr,sh600595
2017-08-31,201702,-0.003803,YOYEquity,sh600595
2017-08-31,201702,-0.9545,YOYNI,sh600595
2017-08-31,201702,-0.5,YOYEPSBasic,sh600595
2017-08-31,201702,-0.555152,YOYPNI,sh600595
2017-08-31,201702,0.013305,roeAvg,sh600595
2017-08-31,201702,0.001029,npMargin,sh600595
2017-08-31,201702,5972036.81,netProfit,sh600595
2017-08-31,201702,-0.012999,epsTTM,sh600595
2017-08-31,201702,5460709545.0,MBRevenue,sh600595
2017-08-31,201702,1741540403.0,totalShare,sh600595
2017-08-31,201702,1741540403.0,liqaShare,sh600595
2017-08-31,201702,0.013305,dupontROE,sh600595
2017-08-31,201702,5.381257,dupontAssetStoEquity,sh600595
2017-08-31,201702,0.221976,dupontAssetTurn,sh600595
2017-08-31,201702,10.819627,dupontPnitoni,sh600595
2017-08-31,201702,0.001029,dupontNitogr,sh600595
2017-08-31,201702,0.223902,dupontTaxBurden,sh600595
2017-08-31,201702,0.221976,AssetTurnRatio,sh600595
2018-08-30,201802,-0.041835,YOYLiability,sh600595
2018-08-30,201802,0.756798,liabilityToAsset,sh600595
2018-08-30,201802,4.111811,assetToEquity,sh600595
2018-08-30,201802,0.087726,CFOToOR,sh600595
2018-08-30,201802,,CFOToNP,sh600595
2018-08-30,201802,0.087726,CFOToGr,sh600595
2018-08-30,201802,0.147893,YOYEquity,sh600595
2018-08-30,201802,-70.979924,YOYNI,sh600595
2018-08-30,201802,-4.0,YOYEPSBasic,sh600595
2018-08-30,201802,-4.59149,YOYPNI,sh600595
2018-08-30,201802,-0.045405,roeAvg,sh600595
2018-08-30,201802,-0.060284,npMargin,sh600595
2018-08-30,201802,-417922680.4,netProfit,sh600595
2018-08-30,201802,-0.247811,epsTTM,sh600595
2018-08-30,201802,6351455477.69,MBRevenue,sh600595
2018-08-30,201802,1961224057.0,totalShare,sh600595
2018-08-30,201802,1741540403.0,liqaShare,sh600595
2018-08-30,201802,-0.045405,dupontROE,sh600595
2018-08-30,201802,4.985339,dupontAssetStoEquity,sh600595
2018-08-30,201802,0.272079,dupontAssetTurn,sh600595
2018-08-30,201802,0.555282,dupontPnitoni,sh600595
2018-08-30,201802,-0.060284,dupontNitogr,sh600595
2018-08-30,201802,0.784266,dupontTaxBurden,sh600595
2018-08-30,201802,0.272079,AssetTurnRatio,sh600595
2019-08-31,201902,0.031841,YOYLiability,sh600595
2019-08-31,201902,0.904981,liabilityToAsset,sh600595
2019-08-31,201902,10.524155,assetToEquity,sh600595
2019-08-31,201902,0.132752,CFOToOR,sh600595
2019-08-31,201902,,CFOToNP,sh600595
2019-08-31,201902,0.132752,CFOToGr,sh600595
2019-08-31,201902,-0.445917,YOYEquity,sh600595
2019-08-31,201902,0.156791,YOYNI,sh600595
2019-08-31,201902,0.166667,YOYEPSBasic,sh600595
2019-08-31,201902,0.177045,YOYPNI,sh600595
2019-08-31,201902,-0.059579,roeAvg,sh600595
2019-08-31,201902,-0.101108,npMargin,sh600595
2019-08-31,201902,-352396182.59,netProfit,sh600595
2019-08-31,201902,-1.276253,epsTTM,sh600595
2019-08-31,201902,3412366046.28,MBRevenue,sh600595
2019-08-31,201902,1961224057.0,totalShare,sh600595
2019-08-31,201902,1741540403.0,liqaShare,sh600595
2019-08-31,201902,-0.059579,dupontROE,sh600595
2019-08-31,201902,6.990418,dupontAssetStoEquity,sh600595
2019-08-31,201902,0.155544,dupontAssetTurn,sh600595
2019-08-31,201902,0.541944,dupontPnitoni,sh600595
2019-08-31,201902,-0.101108,dupontNitogr,sh600595
2019-08-31,201902,1.135053,dupontTaxBurden,sh600595
2019-08-31,201902,0.155544,AssetTurnRatio,sh600595
2020-08-22,202002,-0.035398,YOYLiability,sh600595
2020-08-22,202002,0.901134,liabilityToAsset,sh600595
2020-08-22,202002,10.114687,assetToEquity,sh600595
2020-08-22,202002,0.080142,CFOToOR,sh600595
2020-08-22,202002,,CFOToNP,sh600595
2020-08-22,202002,0.080142,CFOToGr,sh600595
2020-08-22,202002,0.038455,YOYEquity,sh600595
2020-08-22,202002,-0.081522,YOYNI,sh600595
2020-08-22,202002,0.0,YOYEPSBasic,sh600595
2020-08-22,202002,0.021721,YOYPNI,sh600595
2020-08-22,202002,-0.056315,roeAvg,sh600595
2020-08-22,202002,-0.122874,npMargin,sh600595
2020-08-22,202002,-381124210.95,netProfit,sh600595
2020-08-22,202002,0.055327,epsTTM,sh600595
2020-08-22,202002,3061688064.32,MBRevenue,sh600595
2020-08-22,202002,1961224057.0,totalShare,sh600595
2020-08-22,202002,1741540403.0,liqaShare,sh600595
2020-08-22,202002,-0.056315,dupontROE,sh600595
2020-08-22,202002,6.570863,dupontAssetStoEquity,sh600595
2020-08-22,202002,0.142286,dupontAssetTurn,sh600595
2020-08-22,202002,0.490209,dupontPnitoni,sh600595
2020-08-22,202002,-0.122874,dupontNitogr,sh600595
2020-08-22,202002,1.116933,dupontTaxBurden,sh600595
2020-08-22,202002,0.142286,AssetTurnRatio,sh600595
2021-08-31,202102,0.048433,YOYLiability,sh600595
2021-08-31,202102,0.965498,liabilityToAsset,sh600595
2021-08-31,202102,28.983823,assetToEquity,sh600595
2021-08-31,202102,0.037398,CFOToOR,sh600595
2021-08-31,202102,0.31433,CFOToNP,sh600595
2021-08-31,202102,0.037398,CFOToGr,sh600595
2021-08-31,202102,-0.37449,YOYEquity,sh600595
2021-08-31,202102,3.174316,YOYNI,sh600595
2021-08-31,202102,3.0,YOYEPSBasic,sh600595
2021-08-31,202102,3.060945,YOYPNI,sh600595
2021-08-31,202102,0.210678,roeAvg,sh600595
2021-08-31,202102,0.118976,npMargin,sh600595
2021-08-31,202102,828684366.11,netProfit,sh600595
2021-08-31,202102,-0.617756,epsTTM,sh600595
2021-08-31,202102,6857089975.17,MBRevenue,sh600595
2021-08-31,202102,1961224057.0,totalShare,sh600595
2021-08-31,202102,1961224057.0,liqaShare,sh600595
2021-08-31,202102,0.210678,dupontROE,sh600595
2021-08-31,202102,11.226372,dupontAssetStoEquity,sh600595
2021-08-31,202102,0.339464,dupontAssetTurn,sh600595
2021-08-31,202102,0.464649,dupontPnitoni,sh600595
2021-08-31,202102,0.118976,dupontNitogr,sh600595
2021-08-31,202102,0.835127,dupontTaxBurden,sh600595
2021-08-31,202102,0.339464,AssetTurnRatio,sh600595
2022-08-20,202202,-0.550768,YOYLiability,sh600595
2022-08-20,202202,0.386062,liabilityToAsset,sh600595
2022-08-20,202202,1.62883,assetToEquity,sh600595
2022-08-20,202202,0.039909,CFOToOR,sh600595
2022-08-20,202202,0.2735,CFOToNP,sh600595
2022-08-20,202202,0.039909,CFOToGr,sh600595
2022-08-20,202202,4.919344,YOYEquity,sh600595
2022-08-20,202202,0.759591,YOYNI,sh600595
2022-08-20,202202,0.25,YOYEPSBasic,sh600595
2022-08-20,202202,1.55423,YOYPNI,sh600595
2022-08-20,202202,0.093636,roeAvg,sh600595
2022-08-20,202202,0.145919,npMargin,sh600595
2022-08-20,202202,1458145404.52,netProfit,sh600595
2022-08-20,202202,0.31981,epsTTM,sh600595
2022-08-20,202202,9916057794.12,MBRevenue,sh600595
2022-08-20,202202,3922448114.0,totalShare,sh600595
2022-08-20,202202,3922448114.0,liqaShare,sh600595
2022-08-20,202202,0.093636,dupontROE,sh600595
2022-08-20,202202,2.149867,dupontAssetStoEquity,sh600595
2022-08-20,202202,0.442533,dupontAssetTurn,sh600595
2022-08-20,202202,0.674487,dupontPnitoni,sh600595
2022-08-20,202202,0.145919,dupontNitogr,sh600595
2022-08-20,202202,0.837619,dupontTaxBurden,sh600595
2022-08-20,202202,0.442533,AssetTurnRatio,sh600595
2014-10-18,201403,-0.047012,YOYLiability,sh600595
2014-10-18,201403,0.755593,liabilityToAsset,sh600595
2014-10-18,201403,4.091532,assetToEquity,sh600595
2014-10-18,201403,0.178527,CFOToOR,sh600595
2014-10-18,201403,37.344442,CFOToNP,sh600595
2014-10-18,201403,0.178527,CFOToGr,sh600595
2014-10-18,201403,0.106988,YOYEquity,sh600595
2014-10-18,201403,1.155574,YOYNI,sh600595
2014-10-18,201403,1.6,YOYEPSBasic,sh600595
2014-10-18,201403,1.720514,YOYPNI,sh600595
2014-10-18,201403,0.029714,roeAvg,sh600595
2014-10-18,201403,0.004781,npMargin,sh600595
2014-10-18,201403,35188677.94,netProfit,sh600595
2014-10-18,201403,-0.262915,epsTTM,sh600595
2014-10-18,201403,,MBRevenue,sh600595
2014-10-18,201403,1741540403.0,totalShare,sh600595
2014-10-18,201403,1514873778.0,liqaShare,sh600595
2014-10-18,201403,0.029714,dupontROE,sh600595
2014-10-18,201403,4.787906,dupontAssetStoEquity,sh600595
2014-10-18,201403,0.279151,dupontAssetTurn,sh600595
2014-10-18,201403,4.650409,dupontPnitoni,sh600595
2014-10-18,201403,0.004781,dupontNitogr,sh600595
2014-10-18,201403,0.478667,dupontTaxBurden,sh600595
2014-10-18,201403,0.279151,AssetTurnRatio,sh600595
2015-10-16,201503,0.02243,YOYLiability,sh600595
2015-10-16,201503,0.774845,liabilityToAsset,sh600595
2015-10-16,201503,4.441377,assetToEquity,sh600595
2015-10-16,201503,0.167655,CFOToOR,sh600595
2015-10-16,201503,,CFOToNP,sh600595
2015-10-16,201503,0.167655,CFOToGr,sh600595
2015-10-16,201503,-0.044029,YOYEquity,sh600595
2015-10-16,201503,-9.63401,YOYNI,sh600595
2015-10-16,201503,-1.777778,YOYEPSBasic,sh600595
2015-10-16,201503,-1.756173,YOYPNI,sh600595
2015-10-16,201503,-0.022852,roeAvg,sh600595
2015-10-16,201503,-0.044259,npMargin,sh600595
2015-10-16,201503,-303819384.18,netProfit,sh600595
2015-10-16,201503,-0.140518,epsTTM,sh600595
2015-10-16,201503,,MBRevenue,sh600595
2015-10-16,201503,1741540403.0,totalShare,sh600595
2015-10-16,201503,1514873778.0,liqaShare,sh600595
2015-10-16,201503,-0.022852,dupontROE,sh600595
2015-10-16,201503,4.727913,dupontAssetStoEquity,sh600595
2015-10-16,201503,0.268133,dupontAssetTurn,sh600595
2015-10-16,201503,0.407287,dupontPnitoni,sh600595
2015-10-16,201503,-0.044259,dupontNitogr,sh600595
2015-10-16,201503,0.890266,dupontTaxBurden,sh600595
2015-10-16,201503,0.268133,AssetTurnRatio,sh600595
2016-10-18,201603,0.014867,YOYLiability,sh600595
2016-10-18,201603,0.775695,liabilityToAsset,sh600595
2016-10-18,201603,4.458218,assetToEquity,sh600595
2016-10-18,201603,0.123265,CFOToOR,sh600595
2016-10-18,201603,6.132281,CFOToNP,sh600595
2016-10-18,201603,0.123265,CFOToGr,sh600595
2016-10-18,201603,-0.077635,YOYEquity,sh600595
2016-10-18,201603,1.70637,YOYNI,sh600595
2016-10-18,201603,2.428571,YOYEPSBasic,sh600595
2016-10-18,201603,2.40237,YOYPNI,sh600595
2016-10-18,201603,0.035779,roeAvg,sh600595
2016-10-18,201603,0.020101,npMargin,sh600595
2016-10-18,201603,214608931.04,netProfit,sh600595
2016-10-18,201603,-0.07947,epsTTM,sh600595
2016-10-18,201603,,MBRevenue,sh600595
2016-10-18,201603,1741540403.0,totalShare,sh600595
2016-10-18,201603,1514873778.0,liqaShare,sh600595
2016-10-18,201603,0.035779,dupontROE,sh600595
2016-10-18,201603,5.3007,dupontAssetStoEquity,sh600595
2016-10-18,201603,0.415283,dupontAssetTurn,sh600595
2016-10-18,201603,0.808593,dupontPnitoni,sh600595
2016-10-18,201603,0.020101,dupontNitogr,sh600595
2016-10-18,201603,0.704996,dupontTaxBurden,sh600595
2016-10-18,201603,0.415283,AssetTurnRatio,sh600595
