date,period,value,field,symbol
2018-04-28,201801,330420517.12,netProfit,sh600508
2018-04-28,201801,0.959399,epsTTM,sh600508
2018-04-28,201801,,MBRevenue,sh600508
2018-04-28,201801,722718000.0,totalShare,sh600508
2018-04-28,201801,722718000.0,liqaShare,sh600508
2018-04-28,201801,0.037223,dupontROE,sh600508
2018-04-28,201801,1.595362,dupontAssetStoEquity,sh600508
2018-04-28,201801,0.120006,dupontAssetTurn,sh600508
2018-04-28,201801,1.030683,dupontPnitoni,sh600508
2018-04-28,201801,0.188636,dupontNitogr,sh600508
2018-04-28,201801,0.736443,dupontTaxBurden,sh600508
2018-04-28,201801,0.120006,AssetTurnRatio,sh600508
2019-04-24,201901,0.093511,YOYLiability,sh600508
2019-04-24,201901,0.371758,liabilityToAsset,sh600508
2019-04-24,201901,1.591743,assetToEquity,sh600508
2019-04-24,201901,0.485719,CFOToOR,sh600508
2019-04-24,201901,4.004452,CFOToNP,sh600508
2019-04-24,201901,0.485719,CFOToGr,sh600508
2019-04-24,201901,0.041064,YOYEquity,sh600508
2019-04-24,201901,-0.316229,YOYNI,sh600508
2019-04-24,201901,-0.276596,YOYEPSBasic,sh600508
2019-04-24,201901,-0.286687,YOYPNI,sh600508
2019-04-24,201901,0.025248,roeAvg,sh600508
2019-04-24,201901,0.121295,npMargin,sh600508
2019-04-24,201901,225932123.66,netProfit,sh600508
2019-04-24,201901,0.779944,epsTTM,sh600508
2019-04-24,201901,,MBRevenue,sh600508
2019-04-24,201901,722718000.0,totalShare,sh600508
2019-04-24,201901,722718000.0,liqaShare,sh600508
2019-04-24,201901,0.025248,dupontROE,sh600508
2019-04-24,201901,1.589369,dupontAssetStoEquity,sh600508
2019-04-24,201901,0.121806,dupontAssetTurn,sh600508
2019-04-24,201901,1.075212,dupontPnitoni,sh600508
2019-04-24,201901,0.121295,dupontNitogr,sh600508
2019-04-24,201901,0.708969,dupontTaxBurden,sh600508
2019-04-24,201901,0.121806,AssetTurnRatio,sh600508
2020-04-29,202001,0.176884,YOYLiability,sh600508
2020-04-29,202001,0.402499,liabilityToAsset,sh600508
2020-04-29,202001,1.673636,assetToEquity,sh600508
2020-04-29,202001,0.025473,CFOToOR,sh600508
2020-04-29,202001,0.205491,CFOToNP,sh600508
2020-04-29,202001,0.025473,CFOToGr,sh600508
2020-04-29,202001,0.042166,YOYEquity,sh600508
2020-04-29,202001,-0.040764,YOYNI,sh600508
2020-04-29,202001,-0.058824,YOYEPSBasic,sh600508
2020-04-29,202001,-0.060894,YOYPNI,sh600508
2020-04-29,202001,0.022808,roeAvg,sh600508
2020-04-29,202001,0.12396,npMargin,sh600508
2020-04-29,202001,216722248.65,netProfit,sh600508
2020-04-29,202001,0.774457,epsTTM,sh600508
2020-04-29,202001,,MBRevenue,sh600508
2020-04-29,202001,722718000.0,totalShare,sh600508
2020-04-29,202001,722718000.0,liqaShare,sh600508
2020-04-29,202001,0.022808,dupontROE,sh600508
2020-04-29,202001,1.686332,dupontAssetStoEquity,sh600508
2020-04-29,202001,0.103652,dupontAssetTurn,sh600508
2020-04-29,202001,1.052649,dupontPnitoni,sh600508
2020-04-29,202001,0.12396,dupontNitogr,sh600508
2020-04-29,202001,0.689415,dupontTaxBurden,sh600508
2020-04-29,202001,0.103652,AssetTurnRatio,sh600508
2021-04-23,202101,-0.07274,YOYLiability,sh600508
2021-04-23,202101,0.376907,liabilityToAsset,sh600508
2021-04-23,202101,1.604897,assetToEquity,sh600508
2021-04-23,202101,0.075563,CFOToOR,sh600508
2021-04-23,202101,0.756974,CFOToNP,sh600508
2021-04-23,202101,0.075563,CFOToGr,sh600508
2021-04-23,202101,0.037618,YOYEquity,sh600508
2021-04-23,202101,-0.075767,YOYNI,sh600508
2021-04-23,202101,-0.15625,YOYEPSBasic,sh600508
2021-04-23,202101,-0.158574,YOYPNI,sh600508
2021-04-23,202101,0.018438,roeAvg,sh600508
2021-04-23,202101,0.099822,npMargin,sh600508
2021-04-23,202101,200301925.35,netProfit,sh600508
2021-04-23,202101,0.874873,epsTTM,sh600508
2021-04-23,202101,,MBRevenue,sh600508
2021-04-23,202101,722718000.0,totalShare,sh600508
2021-04-23,202101,722718000.0,liqaShare,sh600508
2021-04-23,202101,0.018438,dupontROE,sh600508
2021-04-23,202101,1.616204,dupontAssetStoEquity,sh600508
2021-04-23,202101,0.119255,dupontAssetTurn,sh600508
2021-04-23,202101,0.958336,dupontPnitoni,sh600508
2021-04-23,202101,0.099822,dupontNitogr,sh600508
2021-04-23,202101,0.720257,dupontTaxBurden,sh600508
2021-04-23,202101,0.119255,AssetTurnRatio,sh600508
2022-04-28,202201,0.16219,YOYLiability,sh600508
2022-04-28,202201,0.395271,liabilityToAsset,sh600508
2022-04-28,202201,1.653633,assetToEquity,sh600508
2022-04-28,202201,0.0511,CFOToOR,sh600508
2022-04-28,202201,0.20686,CFOToNP,sh600508
2022-04-28,202201,0.0511,CFOToGr,sh600508
2022-04-28,202201,0.073659,YOYEquity,sh600508
2022-04-28,202201,2.855564,YOYNI,sh600508
2022-04-28,202201,3.0,YOYEPSBasic,sh600508
2022-04-28,202201,3.06548,YOYPNI,sh600508
2022-04-28,202201,0.071649,roeAvg,sh600508
2022-04-28,202201,0.247027,npMargin,sh600508
2022-04-28,202201,772276804.71,netProfit,sh600508
2022-04-28,202201,1.330784,epsTTM,sh600508
2022-04-28,202201,,MBRevenue,sh600508
2022-04-28,202201,722718000.0,totalShare,sh600508
2022-04-28,202201,722718000.0,liqaShare,sh600508
2022-04-28,202201,0.071649,dupontROE,sh600508
2022-04-28,202201,1.673052,dupontAssetStoEquity,sh600508
2022-04-28,202201,0.171558,dupontAssetTurn,sh600508
2022-04-28,202201,1.010512,dupontPnitoni,sh600508
2022-04-28,202201,0.247027,dupontNitogr,sh600508
2022-04-28,202201,0.726255,dupontTaxBurden,sh600508
2022-04-28,202201,0.171558,AssetTurnRatio,sh600508
2014-08-16,201402,0.590905,YOYLiability,sh600508
2014-08-16,201402,0.395567,liabilityToAsset,sh600508
2014-08-16,201402,1.654444,assetToEquity,sh600508
2014-08-16,201402,0.078577,CFOToOR,sh600508
2014-08-16,201402,6.705047,CFOToNP,sh600508
2014-08-16,201402,0.078577,CFOToGr,sh600508
2014-08-16,201402,0.008859,YOYEquity,sh600508
2014-08-16,201402,-0.811378,YOYNI,sh600508
2014-08-16,201402,-0.7,YOYEPSBasic,sh600508
2014-08-16,201402,-0.716779,YOYPNI,sh600508
2014-08-16,201402,0.007717,roeAvg,sh600508
2014-08-16,201402,0.011719,npMargin,sh600508
2014-08-16,201402,39787087.29,netProfit,sh600508
2014-08-16,201402,-0.004796,epsTTM,sh600508
2014-08-16,201402,3339081581.71,MBRevenue,sh600508
2014-08-16,201402,722718000.0,totalShare,sh600508
2014-08-16,201402,722718000.0,liqaShare,sh600508
2014-08-16,201402,0.007717,dupontROE,sh600508
2014-08-16,201402,1.710153,dupontAssetStoEquity,sh600508
2014-08-16,201402,0.248355,dupontAssetTurn,sh600508
2014-08-16,201402,1.550361,dupontPnitoni,sh600508
2014-08-16,201402,0.011719,dupontNitogr,sh600508
2014-08-16,201402,0.661891,dupontTaxBurden,sh600508
2014-08-16,201402,0.248355,AssetTurnRatio,sh600508
2015-08-22,201502,-0.023227,YOYLiability,sh600508
2015-08-22,201502,0.391575,liabilityToAsset,sh600508
2015-08-22,201502,1.643589,assetToEquity,sh600508
2015-08-22,201502,0.19826,CFOToOR,sh600508
2015-08-22,201502,305.279872,CFOToNP,sh600508
2015-08-22,201502,0.19826,CFOToGr,sh600508
2015-08-22,201502,-0.007936,YOYEquity,sh600508
2015-08-22,201502,-0.958907,YOYNI,sh600508
2015-08-22,201502,-0.777778,YOYEPSBasic,sh600508
2015-08-22,201502,-0.803536,YOYPNI,sh600508
2015-08-22,201502,0.001521,roeAvg,sh600508
2015-08-22,201502,0.000649,npMargin,sh600508
2015-08-22,201502,1634969.01,netProfit,sh600508
2015-08-22,201502,-0.001554,epsTTM,sh600508
2015-08-22,201502,2455482055.27,MBRevenue,sh600508
2015-08-22,201502,722718000.0,totalShare,sh600508
2015-08-22,201502,722718000.0,liqaShare,sh600508
2015-08-22,201502,0.001521,dupontROE,sh600508
2015-08-22,201502,1.761242,dupontAssetStoEquity,sh600508
2015-08-22,201502,0.179374,dupontAssetTurn,sh600508
2015-08-22,201502,7.412204,dupontPnitoni,sh600508
2015-08-22,201502,0.000649,dupontNitogr,sh600508
2015-08-22,201502,0.217384,dupontTaxBurden,sh600508
2015-08-22,201502,0.179374,AssetTurnRatio,sh600508
2016-08-25,201602,0.006369,YOYLiability,sh600508
2016-08-25,201602,0.386066,liabilityToAsset,sh600508
2016-08-25,201602,1.628838,assetToEquity,sh600508
2016-08-25,201602,0.261935,CFOToOR,sh600508
2016-08-25,201602,2.242762,CFOToNP,sh600508
2016-08-25,201602,0.261935,CFOToGr,sh600508
2016-08-25,201602,0.045323,YOYEquity,sh600508
2016-08-25,201602,167.777451,YOYNI,sh600508
2016-08-25,201602,19.0,YOYEPSBasic,sh600508
2016-08-25,201602,22.696854,YOYPNI,sh600508
2016-08-25,201602,0.035213,roeAvg,sh600508
2016-08-25,201602,0.116791,npMargin,sh600508
2016-08-25,201602,275945901.78,netProfit,sh600508
2016-08-25,201602,0.39637,epsTTM,sh600508
2016-08-25,201602,2279810774.03,MBRevenue,sh600508
2016-08-25,201602,722718000.0,totalShare,sh600508
2016-08-25,201602,722718000.0,liqaShare,sh600508
2016-08-25,201602,0.035213,dupontROE,sh600508
2016-08-25,201602,1.716378,dupontAssetStoEquity,sh600508
2016-08-25,201602,0.168792,dupontAssetTurn,sh600508
2016-08-25,201602,1.040695,dupontPnitoni,sh600508
2016-08-25,201602,0.116791,dupontNitogr,sh600508
2016-08-25,201602,0.999695,dupontTaxBurden,sh600508
2016-08-25,201602,0.168792,AssetTurnRatio,sh600508
2017-08-24,201702,-0.16464,YOYLiability,sh600508
2017-08-24,201702,0.335586,liabilityToAsset,sh600508
2017-08-24,201702,1.505087,assetToEquity,sh600508
2017-08-24,201702,0.101507,CFOToOR,sh600508
2017-08-24,201702,1.077455,CFOToNP,sh600508
2017-08-24,201702,0.101507,CFOToGr,sh600508
2017-08-24,201702,0.05649,YOYEquity,sh600508
2017-08-24,201702,0.043496,YOYNI,sh600508
2017-08-24,201702,0.3,YOYEPSBasic,sh600508
2017-08-24,201702,0.320948,YOYPNI,sh600508
2017-08-24,201702,0.043851,roeAvg,sh600508
2017-08-24,201702,0.09421,npMargin,sh600508
2017-08-24,201702,287948408.69,netProfit,sh600508
2017-08-24,201702,0.752489,epsTTM,sh600508
2017-08-24,201702,3056443533.19,MBRevenue,sh600508
2017-08-24,201702,722718000.0,totalShare,sh600508
2017-08-24,201702,722718000.0,liqaShare,sh600508
2017-08-24,201702,0.043851,dupontROE,sh600508
2017-08-24,201702,1.604265,dupontAssetStoEquity,sh600508
2017-08-24,201702,0.220233,dupontAssetTurn,sh600508
2017-08-24,201702,1.317403,dupontPnitoni,sh600508
2017-08-24,201702,0.09421,dupontNitogr,sh600508
2017-08-24,201702,0.729373,dupontTaxBurden,sh600508
2017-08-24,201702,0.220233,AssetTurnRatio,sh600508
2018-08-22,201802,0.110693,YOYLiability,sh600508
2018-08-22,201802,0.347136,liabilityToAsset,sh600508
2018-08-22,201802,1.531713,assetToEquity,sh600508
2018-08-22,201802,0.19423,CFOToOR,sh600508
2018-08-22,201802,1.138137,CFOToNP,sh600508
2018-08-22,201802,0.19423,CFOToGr,sh600508
2018-08-22,201802,0.072206,YOYEquity,sh600508
2018-08-22,201802,1.026976,YOYNI,sh600508
2018-08-22,201802,0.596154,YOYEPSBasic,sh600508
2018-08-22,201802,0.589632,YOYPNI,sh600508
2018-08-22,201802,0.0656,roeAvg,sh600508
2018-08-22,201802,0.170656,npMargin,sh600508
2018-08-22,201802,583664370.57,netProfit,sh600508
2018-08-22,201802,1.027475,epsTTM,sh600508
2018-08-22,201802,3320505655.51,MBRevenue,sh600508
2018-08-22,201802,722718000.0,totalShare,sh600508
2018-08-22,201802,722718000.0,liqaShare,sh600508
2018-08-22,201802,0.0656,dupontROE,sh600508
2018-08-22,201802,1.580624,dupontAssetStoEquity,sh600508
2018-08-22,201802,0.235388,dupontAssetTurn,sh600508
2018-08-22,201802,1.033158,dupontPnitoni,sh600508
2018-08-22,201802,0.170656,dupontNitogr,sh600508
2018-08-22,201802,0.732475,dupontTaxBurden,sh600508
2018-08-22,201802,0.235388,AssetTurnRatio,sh600508
2019-08-24,201902,0.304093,YOYLiability,sh600508
2019-08-24,201902,0.40364,liabilityToAsset,sh600508
2019-08-24,201902,1.676841,assetToEquity,sh600508
2019-08-24,201902,0.306916,CFOToOR,sh600508
2019-08-24,201902,2.481966,CFOToNP,sh600508
2019-08-24,201902,0.306916,CFOToGr,sh600508
2019-08-24,201902,0.034237,YOYEquity,sh600508
2019-08-24,201902,-0.221487,YOYNI,sh600508
2019-08-24,201902,-0.192771,YOYEPSBasic,sh600508
2019-08-24,201902,-0.201364,YOYPNI,sh600508
2019-08-24,201902,0.049987,roeAvg,sh600508
2019-08-24,201902,0.123658,npMargin,sh600508
2019-08-24,201902,454390392.27,netProfit,sh600508
2019-08-24,201902,0.747023,epsTTM,sh600508
2019-08-24,201902,3674566048.25,MBRevenue,sh600508
2019-08-24,201902,722718000.0,totalShare,sh600508
2019-08-24,201902,722718000.0,liqaShare,sh600508
2019-08-24,201902,0.049987,dupontROE,sh600508
2019-08-24,201902,1.632232,dupontAssetStoEquity,sh600508
2019-08-24,201902,0.233669,dupontAssetTurn,sh600508
2019-08-24,201902,1.059863,dupontPnitoni,sh600508
2019-08-24,201902,0.123658,dupontNitogr,sh600508
2019-08-24,201902,0.746512,dupontTaxBurden,sh600508
2019-08-24,201902,0.233669,AssetTurnRatio,sh600508
2020-08-29,202002,0.041959,YOYLiability,sh600508
2020-08-29,202002,0.403744,liabilityToAsset,sh600508
2020-08-29,202002,1.677131,assetToEquity,sh600508
2020-08-29,202002,0.089442,CFOToOR,sh600508
2020-08-29,202002,0.726221,CFOToNP,sh600508
2020-08-29,202002,0.089442,CFOToGr,sh600508
2020-08-29,202002,0.050096,YOYEquity,sh600508
2020-08-29,202002,-0.014866,YOYNI,sh600508
2020-08-29,202002,-0.029851,YOYEPSBasic,sh600508
2020-08-29,202002,-0.019118,YOYPNI,sh600508
2020-08-29,202002,0.046983,roeAvg,sh600508
2020-08-29,202002,0.123161,npMargin,sh600508
2020-08-29,202002,447635302.94,netProfit,sh600508
2020-08-29,202002,0.782185,epsTTM,sh600508
2020-08-29,202002,3564546221.59,MBRevenue,sh600508
2020-08-29,202002,722718000.0,totalShare,sh600508
2020-08-29,202002,722718000.0,liqaShare,sh600508
2020-08-29,202002,0.046983,dupontROE,sh600508
2020-08-29,202002,1.687098,dupontAssetStoEquity,sh600508
2020-08-29,202002,0.214267,dupontAssetTurn,sh600508
2020-08-29,202002,1.055288,dupontPnitoni,sh600508
2020-08-29,202002,0.123161,dupontNitogr,sh600508
2020-08-29,202002,0.709922,dupontTaxBurden,sh600508
2020-08-29,202002,0.214267,AssetTurnRatio,sh600508
2021-08-26,202102,0.048067,YOYLiability,sh600508
2021-08-26,202102,0.408756,liabilityToAsset,sh600508
2021-08-26,202102,1.69135,assetToEquity,sh600508
2021-08-26,202102,0.078988,CFOToOR,sh600508
2021-08-26,202102,0.835038,CFOToNP,sh600508
2021-08-26,202102,0.078988,CFOToGr,sh600508
2021-08-26,202102,0.032648,YOYEquity,sh600508
2021-08-26,202102,-0.057301,YOYNI,sh600508
2021-08-26,202102,-0.061538,YOYEPSBasic,sh600508
2021-08-26,202102,-0.074293,YOYPNI,sh600508
2021-08-26,202102,0.041889,roeAvg,sh600508
2021-08-26,202102,0.094592,npMargin,sh600508
2021-08-26,202102,421985308.17,netProfit,sh600508
2021-08-26,202102,0.876369,epsTTM,sh600508
2021-08-26,202102,4375440370.35,MBRevenue,sh600508
2021-08-26,202102,722718000.0,totalShare,sh600508
2021-08-26,202102,722718000.0,liqaShare,sh600508
2021-08-26,202102,0.041889,dupontROE,sh600508
2021-08-26,202102,1.658057,dupontAssetStoEquity,sh600508
2021-08-26,202102,0.257732,dupontAssetTurn,sh600508
2021-08-26,202102,1.036267,dupontPnitoni,sh600508
2021-08-26,202102,0.094592,dupontNitogr,sh600508
2021-08-26,202102,0.726316,dupontTaxBurden,sh600508
2021-08-26,202102,0.257732,AssetTurnRatio,sh600508
2022-08-26,202202,0.016972,YOYLiability,sh600508
2022-08-26,202202,0.380125,liabilityToAsset,sh600508
2022-08-26,202202,1.613229,assetToEquity,sh600508
2022-08-26,202202,0.206652,CFOToOR,sh600508
2022-08-26,202202,0.906255,CFOToNP,sh600508
2022-08-26,202202,0.206652,CFOToGr,sh600508
2022-08-26,202202,0.14125,YOYEquity,sh600508
2022-08-26,202202,2.656085,YOYNI,sh600508
2022-08-26,202202,2.508197,YOYEPSBasic,sh600508
2022-08-26,202202,2.530302,YOYPNI,sh600508
2022-08-26,202202,0.136969,roeAvg,sh600508
2022-08-26,202202,0.228029,npMargin,sh600508
2022-08-26,202202,1544467443.99,netProfit,sh600508
2022-08-26,202202,2.048839,epsTTM,sh600508
2022-08-26,202202,6672534967.31,MBRevenue,sh600508
2022-08-26,202202,722718000.0,totalShare,sh600508
2022-08-26,202202,722718000.0,liqaShare,sh600508
2022-08-26,202202,0.136969,dupontROE,sh600508
2022-08-26,202202,1.651338,dupontAssetStoEquity,sh600508
2022-08-26,202202,0.36361,dupontAssetTurn,sh600508
2022-08-26,202202,1.000371,dupontPnitoni,sh600508
2022-08-26,202202,0.228029,dupontNitogr,sh600508
2022-08-26,202202,0.741551,dupontTaxBurden,sh600508
2022-08-26,202202,0.36361,AssetTurnRatio,sh600508
2014-10-24,201403,0.192319,YOYLiability,sh600508
2014-10-24,201403,0.372803,liabilityToAsset,sh600508
2014-10-24,201403,1.594396,assetToEquity,sh600508
2014-10-24,201403,0.097077,CFOToOR,sh600508
2014-10-24,201403,11.904485,CFOToNP,sh600508
2014-10-24,201403,0.097077,CFOToGr,sh600508
2014-10-24,201403,0.014633,YOYEquity,sh600508
2014-10-24,201403,-0.794887,YOYNI,sh600508
2014-10-24,201403,-0.655172,YOYEPSBasic,sh600508
2014-10-24,201403,-0.657031,YOYPNI,sh600508
2014-10-24,201403,0.0089,roeAvg,sh600508
2014-10-24,201403,0.008155,npMargin,sh600508
2014-10-24,201403,39889234.29,netProfit,sh600508
2014-10-24,201403,0.022284,epsTTM,sh600508
2014-10-24,201403,,MBRevenue,sh600508
2014-10-24,201403,722718000.0,totalShare,sh600508
2014-10-24,201403,722718000.0,liqaShare,sh600508
2014-10-24,201403,0.0089,dupontROE,sh600508
2014-10-24,201403,1.677356,dupontAssetStoEquity,sh600508
2014-10-24,201403,0.364151,dupontAssetTurn,sh600508
2014-10-24,201403,1.78679,dupontPnitoni,sh600508
2014-10-24,201403,0.008155,dupontNitogr,sh600508
2014-10-24,201403,0.619165,dupontTaxBurden,sh600508
2014-10-24,201403,0.364151,AssetTurnRatio,sh600508
2015-10-28,201503,0.064197,YOYLiability,sh600508
2015-10-28,201503,0.390104,liabilityToAsset,sh600508
2015-10-28,201503,1.639623,assetToEquity,sh600508
2015-10-28,201503,0.14254,CFOToOR,sh600508
2015-10-28,201503,506.131488,CFOToNP,sh600508
2015-10-28,201503,0.14254,CFOToGr,sh600508
2015-10-28,201503,-0.01236,YOYEquity,sh600508
2015-10-28,201503,-0.973429,YOYNI,sh600508
2015-10-28,201503,-0.8,YOYEPSBasic,sh600508
2015-10-28,201503,-0.769255,YOYPNI,sh600508
2015-10-28,201503,0.002065,roeAvg,sh600508
2015-10-28,201503,0.000282,npMargin,sh600508
2015-10-28,201503,1059877.66,netProfit,sh600508
2015-10-28,201503,-0.008835,epsTTM,sh600508
2015-10-28,201503,,MBRevenue,sh600508
2015-10-28,201503,722718000.0,totalShare,sh600508
2015-10-28,201503,722718000.0,liqaShare,sh600508
2015-10-28,201503,0.002065,dupontROE,sh600508
2015-10-28,201503,1.758661,dupontAssetStoEquity,sh600508
2015-10-28,201503,0.268647,dupontAssetTurn,sh600508
2015-10-28,201503,15.516958,dupontPnitoni,sh600508
2015-10-28,201503,0.000282,dupontNitogr,sh600508
2015-10-28,201503,0.112539,dupontTaxBurden,sh600508
2015-10-28,201503,0.268647,AssetTurnRatio,sh600508
2016-10-29,201603,-0.069333,YOYLiability,sh600508
2016-10-29,201603,0.364922,liabilityToAsset,sh600508
2016-10-29,201603,1.574609,assetToEquity,sh600508
2016-10-29,201603,0.230971,CFOToOR,sh600508
2016-10-29,201603,2.929149,CFOToNP,sh600508
2016-10-29,201603,0.230971,CFOToGr,sh600508
2016-10-29,201603,0.051715,YOYEquity,sh600508
2016-10-29,201603,265.263463,YOYNI,sh600508
2016-10-29,201603,19.5,YOYEPSBasic,sh600508
2016-10-29,201603,17.131657,YOYPNI,sh600508
2016-10-29,201603,0.036465,roeAvg,sh600508
2016-10-29,201603,0.078853,npMargin,sh600508
2016-10-29,201603,282206696.16,netProfit,sh600508
2016-10-29,201603,0.405629,epsTTM,sh600508
2016-10-29,201603,,MBRevenue,sh600508
2016-10-29,201603,722718000.0,totalShare,sh600508
2016-10-29,201603,722718000.0,liqaShare,sh600508
2016-10-29,201603,0.036465,dupontROE,sh600508
2016-10-29,201603,1.686376,dupontAssetStoEquity,sh600508
2016-10-29,201603,0.259521,dupontAssetTurn,sh600508
2016-10-29,201603,1.056653,dupontPnitoni,sh600508
2016-10-29,201603,0.078853,dupontNitogr,sh600508
2016-10-29,201603,0.962648,dupontTaxBurden,sh600508
2016-10-29,201603,0.259521,AssetTurnRatio,sh600508
2017-10-28,201703,-0.042713,YOYLiability,sh600508
2017-10-28,201703,0.341472,liabilityToAsset,sh600508
