date,period,value,field,symbol
2014-04-26,201401,-0.123003,YOYLiability,sh600393
2014-04-26,201401,0.689036,liabilityToAsset,sh600393
2014-04-26,201401,3.215807,assetToEquity,sh600393
2014-04-26,201401,2.03099,CFOToOR,sh600393
2014-04-26,201401,52.014086,CFOToNP,sh600393
2014-04-26,201401,2.03099,CFOToGr,sh600393
2014-04-26,201401,0.040439,YOYEquity,sh600393
2014-04-26,201401,1.465769,YOYNI,sh600393
2014-04-26,201401,1.565217,YOYEPSBasic,sh600393
2014-04-26,201401,1.543948,YOYPNI,sh600393
2014-04-26,201401,0.003936,roeAvg,sh600393
2014-04-26,201401,0.039047,npMargin,sh600393
2014-04-26,201401,3343422.79,netProfit,sh600393
2014-04-26,201401,0.120167,epsTTM,sh600393
2014-04-26,201401,,MBRevenue,sh600393
2014-04-26,201401,300000000.0,totalShare,sh600393
2014-04-26,201401,289505000.0,liqaShare,sh600393
2014-04-26,201401,0.003936,dupontROE,sh600393
2014-04-26,201401,3.541578,dupontAssetStoEquity,sh600393
2014-04-26,201401,0.025176,dupontAssetTurn,sh600393
2014-04-26,201401,1.130654,dupontPnitoni,sh600393
2014-04-26,201401,0.039047,dupontNitogr,sh600393
2014-04-26,201401,1.005201,dupontTaxBurden,sh600393
2014-04-26,201401,0.025176,AssetTurnRatio,sh600393
2015-04-29,201501,-0.049573,YOYLiability,sh600393
2015-04-29,201501,0.671091,liabilityToAsset,sh600393
2015-04-29,201501,3.040354,assetToEquity,sh600393
2015-04-29,201501,-0.551264,CFOToOR,sh600393
2015-04-29,201501,-9.33299,CFOToNP,sh600393
2015-04-29,201501,-0.551264,CFOToGr,sh600393
2015-04-29,201501,0.039665,YOYEquity,sh600393
2015-04-29,201501,2.067918,YOYNI,sh600393
2015-04-29,201501,1.692308,YOYEPSBasic,sh600393
2015-04-29,201501,1.752088,YOYPNI,sh600393
2015-04-29,201501,0.010454,roeAvg,sh600393
2015-04-29,201501,0.059066,npMargin,sh600393
2015-04-29,201501,10257346.72,netProfit,sh600393
2015-04-29,201501,0.227224,epsTTM,sh600393
2015-04-29,201501,,MBRevenue,sh600393
2015-04-29,201501,300000000.0,totalShare,sh600393
2015-04-29,201501,289505000.0,liqaShare,sh600393
2015-04-29,201501,0.010454,dupontROE,sh600393
2015-04-29,201501,3.407414,dupontAssetStoEquity,sh600393
2015-04-29,201501,0.051211,dupontAssetTurn,sh600393
2015-04-29,201501,1.014258,dupontPnitoni,sh600393
2015-04-29,201501,0.059066,dupontNitogr,sh600393
2015-04-29,201501,0.715789,dupontTaxBurden,sh600393
2015-04-29,201501,0.051211,AssetTurnRatio,sh600393
2016-04-22,201601,1.772319,YOYLiability,sh600393
2016-04-22,201601,0.539245,liabilityToAsset,sh600393
2016-04-22,201601,2.17035,assetToEquity,sh600393
2016-04-22,201601,-2.324073,CFOToOR,sh600393
2016-04-22,201601,,CFOToNP,sh600393
2016-04-22,201601,-2.324073,CFOToGr,sh600393
2016-04-22,201601,4.200971,YOYEquity,sh600393
2016-04-22,201601,-2.345109,YOYNI,sh600393
2016-04-22,201601,-1.552632,YOYEPSBasic,sh600393
2016-04-22,201601,-2.051265,YOYPNI,sh600393
2016-04-22,201601,-0.003833,roeAvg,sh600393
2016-04-22,201601,-0.113034,npMargin,sh600393
2016-04-22,201601,-15804423.64,netProfit,sh600393
2016-04-22,201601,0.032504,epsTTM,sh600393
2016-04-22,201601,,MBRevenue,sh600393
2016-04-22,201601,1268123935.0,totalShare,sh600393
2016-04-22,201601,299505000.0,liqaShare,sh600393
2016-04-22,201601,-0.003833,dupontROE,sh600393
2016-04-22,201601,2.717782,dupontAssetStoEquity,sh600393
2016-04-22,201601,0.016522,dupontAssetTurn,sh600393
2016-04-22,201601,0.755233,dupontPnitoni,sh600393
2016-04-22,201601,-0.113034,dupontNitogr,sh600393
2016-04-22,201601,0.78459,dupontTaxBurden,sh600393
2016-04-22,201601,0.016522,AssetTurnRatio,sh600393
2017-04-28,201701,0.265249,YOYLiability,sh600393
2017-04-28,201701,0.56784,liabilityToAsset,sh600393
2017-04-28,201701,2.31396,assetToEquity,sh600393
2017-04-28,201701,0.395817,CFOToOR,sh600393
2017-04-28,201701,1.239772,CFOToNP,sh600393
2017-04-28,201701,0.395817,CFOToGr,sh600393
2017-04-28,201701,0.060826,YOYEquity,sh600393
2017-04-28,201701,44.445854,YOYNI,sh600393
2017-04-28,201701,22.185185,YOYEPSBasic,sh600393
2017-04-28,201701,49.555522,YOYPNI,sh600393
2017-04-28,201701,0.139911,roeAvg,sh600393
2017-04-28,201701,0.319266,npMargin,sh600393
2017-04-28,201701,816881751.68,netProfit,sh600393
2017-04-28,201701,0.698038,epsTTM,sh600393
2017-04-28,201701,,MBRevenue,sh600393
2017-04-28,201701,1268123935.0,totalShare,sh600393
2017-04-28,201701,494102776.0,liqaShare,sh600393
2017-04-28,201701,0.139911,dupontROE,sh600393
2017-04-28,201701,2.554394,dupontAssetStoEquity,sh600393
2017-04-28,201701,0.193268,dupontAssetTurn,sh600393
2017-04-28,201701,0.887672,dupontPnitoni,sh600393
2017-04-28,201701,0.319266,dupontNitogr,sh600393
2017-04-28,201701,0.87254,dupontTaxBurden,sh600393
2017-04-28,201701,0.193268,AssetTurnRatio,sh600393
2018-04-28,201801,0.583321,YOYLiability,sh600393
2018-04-28,201801,0.654325,liabilityToAsset,sh600393
2018-04-28,201801,2.892887,assetToEquity,sh600393
2018-04-28,201801,0.13204,CFOToOR,sh600393
2018-04-28,201801,0.744776,CFOToNP,sh600393
2018-04-28,201801,0.13204,CFOToGr,sh600393
2018-04-28,201801,0.095449,YOYEquity,sh600393
2018-04-28,201801,-0.80434,YOYNI,sh600393
2018-04-28,201801,-0.793103,YOYEPSBasic,sh600393
2018-04-28,201801,-0.778271,YOYPNI,sh600393
2018-04-28,201801,0.026929,roeAvg,sh600393
2018-04-28,201801,0.177288,npMargin,sh600393
2018-04-28,201801,159831005.99,netProfit,sh600393
2018-04-28,201801,0.237956,epsTTM,sh600393
2018-04-28,201801,,MBRevenue,sh600393
2018-04-28,201801,2536247870.0,totalShare,sh600393
2018-04-28,201801,988205552.0,liqaShare,sh600393
2018-04-28,201801,0.026929,dupontROE,sh600393
2018-04-28,201801,3.170413,dupontAssetStoEquity,sh600393
2018-04-28,201801,0.047626,dupontAssetTurn,sh600393
2018-04-28,201801,1.005942,dupontPnitoni,sh600393
2018-04-28,201801,0.177288,dupontNitogr,sh600393
2018-04-28,201801,0.836904,dupontTaxBurden,sh600393
2018-04-28,201801,0.047626,AssetTurnRatio,sh600393
2019-04-30,201901,0.083098,YOYLiability,sh600393
2019-04-30,201901,0.677698,liabilityToAsset,sh600393
2019-04-30,201901,3.102684,assetToEquity,sh600393
2019-04-30,201901,0.328661,CFOToOR,sh600393
2019-04-30,201901,4.42689,CFOToNP,sh600393
2019-04-30,201901,0.328661,CFOToGr,sh600393
2019-04-30,201901,-0.018669,YOYEquity,sh600393
2019-04-30,201901,-0.533754,YOYNI,sh600393
2019-04-30,201901,-0.5,YOYEPSBasic,sh600393
2019-04-30,201901,-0.501081,YOYPNI,sh600393
2019-04-30,201901,0.013581,roeAvg,sh600393
2019-04-30,201901,0.074242,npMargin,sh600393
2019-04-30,201901,74520619.16,netProfit,sh600393
2019-04-30,201901,0.082564,epsTTM,sh600393
2019-04-30,201901,,MBRevenue,sh600393
2019-04-30,201901,2536247870.0,totalShare,sh600393
2019-04-30,201901,988205552.0,liqaShare,sh600393
2019-04-30,201901,0.013581,dupontROE,sh600393
2019-04-30,201901,3.384076,dupontAssetStoEquity,sh600393
2019-04-30,201901,0.050218,dupontAssetTurn,sh600393
2019-04-30,201901,1.076434,dupontPnitoni,sh600393
2019-04-30,201901,0.074242,dupontNitogr,sh600393
2019-04-30,201901,0.8,dupontTaxBurden,sh600393
2019-04-30,201901,0.050218,AssetTurnRatio,sh600393
2020-04-30,202001,-0.416686,YOYLiability,sh600393
2020-04-30,202001,0.548416,liabilityToAsset,sh600393
2020-04-30,202001,2.214429,assetToEquity,sh600393
2020-04-30,202001,0.908132,CFOToOR,sh600393
2020-04-30,202001,12.028881,CFOToNP,sh600393
2020-04-30,202001,0.908132,CFOToGr,sh600393
2020-04-30,202001,0.059661,YOYEquity,sh600393
2020-04-30,202001,1.696827,YOYNI,sh600393
2020-04-30,202001,1.666667,YOYEPSBasic,sh600393
2020-04-30,202001,1.640093,YOYPNI,sh600393
2020-04-30,202001,0.03429,roeAvg,sh600393
2020-04-30,202001,0.075496,npMargin,sh600393
2020-04-30,202001,200969219.99,netProfit,sh600393
2020-04-30,202001,0.122095,epsTTM,sh600393
2020-04-30,202001,,MBRevenue,sh600393
2020-04-30,202001,2536247870.0,totalShare,sh600393
2020-04-30,202001,988205552.0,liqaShare,sh600393
2020-04-30,202001,0.03429,dupontROE,sh600393
