date,period,value,field,symbol
2014-04-26,201401,-0.16002,YOYLiability,sh600193
2014-04-26,201401,0.410761,liabilityToAsset,sh600193
2014-04-26,201401,1.697103,assetToEquity,sh600193
2014-04-26,201401,1.013515,CFOToOR,sh600193
2014-04-26,201401,,CFOToNP,sh600193
2014-04-26,201401,1.013515,CFOToGr,sh600193
2014-04-26,201401,0.298474,YOYEquity,sh600193
2014-04-26,201401,-1.297489,YOYNI,sh600193
2014-04-26,201401,-1.234043,YOYEPSBasic,sh600193
2014-04-26,201401,-1.29238,YOYPNI,sh600193
2014-04-26,201401,-0.006319,roeAvg,sh600193
2014-04-26,201401,-0.231535,npMargin,sh600193
2014-04-26,201401,-4475251.03,netProfit,sh600193
2014-04-26,201401,0.149507,epsTTM,sh600193
2014-04-26,201401,,MBRevenue,sh600193
2014-04-26,201401,425373000.0,totalShare,sh600193
2014-04-26,201401,425373000.0,liqaShare,sh600193
2014-04-26,201401,-0.006319,dupontROE,sh600193
2014-04-26,201401,1.726773,dupontAssetStoEquity,sh600193
2014-04-26,201401,0.015806,dupontAssetTurn,sh600193
2014-04-26,201401,1.0,dupontPnitoni,sh600193
2014-04-26,201401,-0.231535,dupontNitogr,sh600193
2014-04-26,201401,0.802489,dupontTaxBurden,sh600193
2014-04-26,201401,0.015806,AssetTurnRatio,sh600193
2015-04-23,201501,-0.345322,YOYLiability,sh600193
2015-04-23,201501,0.498737,liabilityToAsset,sh600193
2015-04-23,201501,1.99496,assetToEquity,sh600193
2015-04-23,201501,,CFOToOR,sh600193
2015-04-23,201501,,CFOToNP,sh600193
2015-04-23,201501,,CFOToGr,sh600193
2015-04-23,201501,-0.533699,YOYEquity,sh600193
2015-04-23,201501,-0.38621,YOYNI,sh600193
2015-04-23,201501,0.0,YOYEPSBasic,sh600193
2015-04-23,201501,-0.38621,YOYPNI,sh600193
2015-04-23,201501,-0.01866,roeAvg,sh600193
2015-04-23,201501,,npMargin,sh600193
2015-04-23,201501,-6203639.26,netProfit,sh600193
2015-04-23,201501,-0.940189,epsTTM,sh600193
2015-04-23,201501,,MBRevenue,sh600193
2015-04-23,201501,425373000.0,totalShare,sh600193
2015-04-23,201501,425373000.0,liqaShare,sh600193
2015-04-23,201501,-0.01866,dupontROE,sh600193
2015-04-23,201501,2.235111,dupontAssetStoEquity,sh600193
2015-04-23,201501,,dupontAssetTurn,sh600193
2015-04-23,201501,1.0,dupontPnitoni,sh600193
2015-04-23,201501,,dupontNitogr,sh600193
2015-04-23,201501,1.249914,dupontTaxBurden,sh600193
2015-04-23,201501,,AssetTurnRatio,sh600193
2016-04-29,201601,-0.970942,YOYLiability,sh600193
2016-04-29,201601,0.024132,liabilityToAsset,sh600193
2016-04-29,201601,1.024729,assetToEquity,sh600193
2016-04-29,201601,-1.958607,CFOToOR,sh600193
2016-04-29,201601,-13.620529,CFOToNP,sh600193
2016-04-29,201601,-1.958607,CFOToGr,sh600193
2016-04-29,201601,0.169149,YOYEquity,sh600193
2016-04-29,201601,1.17071,YOYNI,sh600193
2016-04-29,201601,1.2,YOYEPSBasic,sh600193
2016-04-29,201601,1.17071,YOYPNI,sh600193
2016-04-29,201601,0.002754,roeAvg,sh600193
2016-04-29,201601,0.143798,npMargin,sh600193
2016-04-29,201601,1059024.79,netProfit,sh600193
2016-04-29,201601,0.168388,epsTTM,sh600193
2016-04-29,201601,,MBRevenue,sh600193
2016-04-29,201601,425373000.0,totalShare,sh600193
2016-04-29,201601,425373000.0,liqaShare,sh600193
2016-04-29,201601,0.002754,dupontROE,sh600193
2016-04-29,201601,1.037431,dupontAssetStoEquity,sh600193
2016-04-29,201601,0.018462,dupontAssetTurn,sh600193
2016-04-29,201601,1.0,dupontPnitoni,sh600193
2016-04-29,201601,0.143798,dupontNitogr,sh600193
2016-04-29,201601,1.0,dupontTaxBurden,sh600193
2016-04-29,201601,0.018462,AssetTurnRatio,sh600193
2017-04-29,201701,3.525553,YOYLiability,sh600193
2017-04-29,201701,0.141299,liabilityToAsset,sh600193
2017-04-29,201701,1.16455,assetToEquity,sh600193
2017-04-29,201701,0.843905,CFOToOR,sh600193
2017-04-29,201701,5.127384,CFOToNP,sh600193
2017-04-29,201701,0.843905,CFOToGr,sh600193
2017-04-29,201701,-0.319891,YOYEquity,sh600193
2017-04-29,201701,2.800252,YOYNI,sh600193
2017-04-29,201701,3.5,YOYEPSBasic,sh600193
2017-04-29,201701,2.800252,YOYPNI,sh600193
2017-04-29,201701,0.015488,roeAvg,sh600193
2017-04-29,201701,0.164588,npMargin,sh600193
2017-04-29,201701,4024561.28,netProfit,sh600193
2017-04-29,201701,-0.293726,epsTTM,sh600193
2017-04-29,201701,,MBRevenue,sh600193
2017-04-29,201701,425373000.0,totalShare,sh600193
2017-04-29,201701,425373000.0,liqaShare,sh600193
2017-04-29,201701,0.015488,dupontROE,sh600193
2017-04-29,201701,1.166461,dupontAssetStoEquity,sh600193
2017-04-29,201701,0.080673,dupontAssetTurn,sh600193
2017-04-29,201701,1.0,dupontPnitoni,sh600193
