date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh603221
2020-04-30,201901,,liabilityToAsset,sh603221
2020-04-30,201901,,assetToEquity,sh603221
2020-04-30,201901,-0.088654,CFOToOR,sh603221
2020-04-30,201901,-0.832378,CFOToNP,sh603221
2020-04-30,201901,-0.088654,CFOToGr,sh603221
2020-04-30,201901,,YOYEquity,sh603221
2020-04-30,201901,,YOYNI,sh603221
2020-04-30,201901,,YOYEPSBasic,sh603221
2020-04-30,201901,,YOYPNI,sh603221
2020-04-30,201901,,roeAvg,sh603221
2020-04-30,201901,0.106507,npMargin,sh603221
2020-04-30,201901,27073848.67,netProfit,sh603221
2020-04-30,201901,0.974048,epsTTM,sh603221
2020-04-30,201901,,MBRevenue,sh603221
2020-04-30,201901,180000000.0,totalShare,sh603221
2020-04-30,201901,,liqaShare,sh603221
2020-04-30,201901,,dupontROE,sh603221
2020-04-30,201901,,dupontAssetStoEquity,sh603221
2020-04-30,201901,,dupontAssetTurn,sh603221
2020-04-30,201901,1.0,dupontPnitoni,sh603221
2020-04-30,201901,0.106507,dupontNitogr,sh603221
2020-04-30,201901,0.760972,dupontTaxBurden,sh603221
2020-04-30,201901,,AssetTurnRatio,sh603221
2020-04-30,202001,,YOYLiability,sh603221
2020-04-30,202001,0.134555,liabilityToAsset,sh603221
2020-04-30,202001,1.155475,assetToEquity,sh603221
2020-04-30,202001,-0.111778,CFOToOR,sh603221
2020-04-30,202001,-1.303901,CFOToNP,sh603221
2020-04-30,202001,-0.111778,CFOToGr,sh603221
2020-04-30,202001,,YOYEquity,sh603221
2020-04-30,202001,-0.258889,YOYNI,sh603221
2020-04-30,202001,-0.266667,YOYEPSBasic,sh603221
2020-04-30,202001,-0.258889,YOYPNI,sh603221
2020-04-30,202001,0.018656,roeAvg,sh603221
2020-04-30,202001,0.085726,npMargin,sh603221
2020-04-30,202001,20064732.35,netProfit,sh603221
2020-04-30,202001,0.562586,epsTTM,sh603221
2020-04-30,202001,,MBRevenue,sh603221
2020-04-30,202001,240000000.0,totalShare,sh603221
2020-04-30,202001,60000000.0,liqaShare,sh603221
2020-04-30,202001,0.018656,dupontROE,sh603221
2020-04-30,202001,1.226466,dupontAssetStoEquity,sh603221
2020-04-30,202001,0.17744,dupontAssetTurn,sh603221
2020-04-30,202001,1.0,dupontPnitoni,sh603221
2020-04-30,202001,0.085726,dupontNitogr,sh603221
2020-04-30,202001,0.748033,dupontTaxBurden,sh603221
2020-04-30,202001,0.17744,AssetTurnRatio,sh603221
2021-04-30,202101,0.064911,YOYLiability,sh603221
2021-04-30,202101,0.14035,liabilityToAsset,sh603221
2021-04-30,202101,1.163264,assetToEquity,sh603221
2021-04-30,202101,0.309474,CFOToOR,sh603221
2021-04-30,202101,8.905722,CFOToNP,sh603221
2021-04-30,202101,0.309474,CFOToGr,sh603221
2021-04-30,202101,0.014102,YOYEquity,sh603221
2021-04-30,202101,-0.529776,YOYNI,sh603221
2021-04-30,202101,-0.636364,YOYEPSBasic,sh603221
2021-04-30,202101,-0.529776,YOYPNI,sh603221
2021-04-30,202101,0.006476,roeAvg,sh603221
2021-04-30,202101,0.03475,npMargin,sh603221
2021-04-30,202101,9434923.67,netProfit,sh603221
2021-04-30,202101,0.286128,epsTTM,sh603221
2021-04-30,202101,,MBRevenue,sh603221
2021-04-30,202101,240000000.0,totalShare,sh603221
2021-04-30,202101,60720000.0,liqaShare,sh603221
2021-04-30,202101,0.006476,dupontROE,sh603221
2021-04-30,202101,1.191459,dupontAssetStoEquity,sh603221
2021-04-30,202101,0.156425,dupontAssetTurn,sh603221
2021-04-30,202101,1.0,dupontPnitoni,sh603221
2021-04-30,202101,0.03475,dupontNitogr,sh603221
2021-04-30,202101,0.950654,dupontTaxBurden,sh603221
2021-04-30,202101,0.156425,AssetTurnRatio,sh603221
2022-04-30,202201,0.772432,YOYLiability,sh603221
2022-04-30,202201,0.226525,liabilityToAsset,sh603221
2022-04-30,202201,1.292866,assetToEquity,sh603221
2022-04-30,202201,0.182598,CFOToOR,sh603221
2022-04-30,202201,,CFOToNP,sh603221
2022-04-30,202201,0.182598,CFOToGr,sh603221
2022-04-30,202201,-0.02618,YOYEquity,sh603221
2022-04-30,202201,-2.410025,YOYNI,sh603221
2022-04-30,202201,-2.0,YOYEPSBasic,sh603221
2022-04-30,202201,-2.12649,YOYPNI,sh603221
2022-04-30,202201,-0.00744,roeAvg,sh603221
2022-04-30,202201,-0.056717,npMargin,sh603221
2022-04-30,202201,-13303473.56,netProfit,sh603221
2022-04-30,202201,-0.059098,epsTTM,sh603221
2022-04-30,202201,,MBRevenue,sh603221
2022-04-30,202201,240000000.0,totalShare,sh603221
2022-04-30,202201,60720000.0,liqaShare,sh603221
2022-04-30,202201,-0.00744,dupontROE,sh603221
2022-04-30,202201,1.306715,dupontAssetStoEquity,sh603221
2022-04-30,202201,0.125649,dupontAssetTurn,sh603221
2022-04-30,202201,0.798915,dupontPnitoni,sh603221
2022-04-30,202201,-0.056717,dupontNitogr,sh603221
2022-04-30,202201,0.749478,dupontTaxBurden,sh603221
2022-04-30,202201,0.125649,AssetTurnRatio,sh603221
2019-08-30,201902,-0.213339,YOYLiability,sh603221
2019-08-30,201902,0.299795,liabilityToAsset,sh603221
2019-08-30,201902,1.428154,assetToEquity,sh603221
2019-08-30,201902,0.131,CFOToOR,sh603221
2019-08-30,201902,1.0167,CFOToNP,sh603221
2019-08-30,201902,0.131,CFOToGr,sh603221
2019-08-30,201902,0.359171,YOYEquity,sh603221
2019-08-30,201902,-0.074097,YOYNI,sh603221
2019-08-30,201902,-0.068182,YOYEPSBasic,sh603221
2019-08-30,201902,-0.074097,YOYPNI,sh603221
2019-08-30,201902,0.121479,roeAvg,sh603221
2019-08-30,201902,0.128848,npMargin,sh603221
2019-08-30,201902,73436466.45,netProfit,sh603221
2019-08-30,201902,0.941399,epsTTM,sh603221
2019-08-30,201902,,MBRevenue,sh603221
2019-08-30,201902,180000000.0,totalShare,sh603221
2019-08-30,201902,,liqaShare,sh603221
2019-08-30,201902,0.121479,dupontROE,sh603221
2019-08-30,201902,1.484171,dupontAssetStoEquity,sh603221
2019-08-30,201902,0.63524,dupontAssetTurn,sh603221
2019-08-30,201902,1.0,dupontPnitoni,sh603221
2019-08-30,201902,0.128848,dupontNitogr,sh603221
2019-08-30,201902,0.756006,dupontTaxBurden,sh603221
2019-08-30,201902,0.63524,AssetTurnRatio,sh603221
2020-08-29,202002,0.027244,YOYLiability,sh603221
2020-08-29,202002,0.166006,liabilityToAsset,sh603221
2020-08-29,202002,1.199049,assetToEquity,sh603221
2020-08-29,202002,0.117363,CFOToOR,sh603221
2020-08-29,202002,1.404639,CFOToNP,sh603221
2020-08-29,202002,0.117363,CFOToGr,sh603221
2020-08-29,202002,1.2096,YOYEquity,sh603221
2020-08-29,202002,-0.399451,YOYNI,sh603221
2020-08-29,202002,-0.487805,YOYEPSBasic,sh603221
2020-08-29,202002,-0.399451,YOYPNI,sh603221
2020-08-29,202002,0.041475,roeAvg,sh603221
2020-08-29,202002,0.083554,npMargin,sh603221
2020-08-29,202002,44102217.32,netProfit,sh603221
2020-08-29,202002,0.469564,epsTTM,sh603221
2020-08-29,202002,,MBRevenue,sh603221
2020-08-29,202002,240000000.0,totalShare,sh603221
2020-08-29,202002,60000000.0,liqaShare,sh603221
2020-08-29,202002,0.041475,dupontROE,sh603221
2020-08-29,202002,1.256308,dupontAssetStoEquity,sh603221
2020-08-29,202002,0.39511,dupontAssetTurn,sh603221
2020-08-29,202002,1.0,dupontPnitoni,sh603221
2020-08-29,202002,0.083554,dupontNitogr,sh603221
2020-08-29,202002,0.765009,dupontTaxBurden,sh603221
2020-08-29,202002,0.39511,AssetTurnRatio,sh603221
2021-08-28,202102,-0.089463,YOYLiability,sh603221
2021-08-28,202102,0.151711,liabilityToAsset,sh603221
2021-08-28,202102,1.178843,assetToEquity,sh603221
2021-08-28,202102,0.062479,CFOToOR,sh603221
2021-08-28,202102,3.923753,CFOToNP,sh603221
2021-08-28,202102,0.062479,CFOToGr,sh603221
2021-08-28,202102,0.013411,YOYEquity,sh603221
2021-08-28,202102,-0.823069,YOYNI,sh603221
2021-08-28,202102,-0.857143,YOYEPSBasic,sh603221
2021-08-28,202102,-0.823069,YOYPNI,sh603221
2021-08-28,202102,0.005404,roeAvg,sh603221
2021-08-28,202102,0.015923,npMargin,sh603221
2021-08-28,202102,7803063.03,netProfit,sh603221
2021-08-28,202102,0.179172,epsTTM,sh603221
2021-08-28,202102,489003212.5,MBRevenue,sh603221
2021-08-28,202102,240000000.0,totalShare,sh603221
2021-08-28,202102,60720000.0,liqaShare,sh603221
2021-08-28,202102,0.005404,dupontROE,sh603221
2021-08-28,202102,1.199455,dupontAssetStoEquity,sh603221
2021-08-28,202102,0.282935,dupontAssetTurn,sh603221
2021-08-28,202102,1.0,dupontPnitoni,sh603221
2021-08-28,202102,0.015923,dupontNitogr,sh603221
2021-08-28,202102,1.293089,dupontTaxBurden,sh603221
2021-08-28,202102,0.282935,AssetTurnRatio,sh603221
2022-08-30,202202,0.491304,YOYLiability,sh603221
2022-08-30,202202,0.208755,liabilityToAsset,sh603221
2022-08-30,202202,1.26383,assetToEquity,sh603221
2022-08-30,202202,0.04895,CFOToOR,sh603221
2022-08-30,202202,,CFOToNP,sh603221
2022-08-30,202202,0.04895,CFOToGr,sh603221
2022-08-30,202202,-0.013307,YOYEquity,sh603221
2022-08-30,202202,-3.151203,YOYNI,sh603221
2022-08-30,202202,-2.666667,YOYEPSBasic,sh603221
2022-08-30,202202,-2.45298,YOYPNI,sh603221
2022-08-30,202202,-0.007954,roeAvg,sh603221
