date,period,value,field,symbol
2014-04-22,201401,0.27682,YOYLiability,sh600510
2014-04-22,201401,0.660509,liabilityToAsset,sh600510
2014-04-22,201401,2.94559,assetToEquity,sh600510
2014-04-22,201401,-0.588186,CFOToOR,sh600510
2014-04-22,201401,-8.231915,CFOToNP,sh600510
2014-04-22,201401,-0.588186,CFOToGr,sh600510
2014-04-22,201401,0.078287,YOYEquity,sh600510
2014-04-22,201401,3.235162,YOYNI,sh600510
2014-04-22,201401,1.5,YOYEPSBasic,sh600510
2014-04-22,201401,1.425171,YOYPNI,sh600510
2014-04-22,201401,0.018143,roeAvg,sh600510
2014-04-22,201401,0.071452,npMargin,sh600510
2014-04-22,201401,148649209.99,netProfit,sh600510
2014-04-22,201401,0.554434,epsTTM,sh600510
2014-04-22,201401,,MBRevenue,sh600510
2014-04-22,201401,795522700.0,totalShare,sh600510
2014-04-22,201401,795522700.0,liqaShare,sh600510
2014-04-22,201401,0.018143,dupontROE,sh600510
2014-04-22,201401,3.178693,dupontAssetStoEquity,sh600510
2014-04-22,201401,0.14323,dupontAssetTurn,sh600510
2014-04-22,201401,0.55772,dupontPnitoni,sh600510
2014-04-22,201401,0.071452,dupontNitogr,sh600510
2014-04-22,201401,0.724381,dupontTaxBurden,sh600510
2014-04-22,201401,0.14323,AssetTurnRatio,sh600510
2015-04-28,201501,0.307165,YOYLiability,sh600510
2015-04-28,201501,0.712776,liabilityToAsset,sh600510
2015-04-28,201501,3.481598,assetToEquity,sh600510
2015-04-28,201501,-0.6063,CFOToOR,sh600510
2015-04-28,201501,-13.218458,CFOToNP,sh600510
2015-04-28,201501,-0.6063,CFOToGr,sh600510
2015-04-28,201501,0.022015,YOYEquity,sh600510
2015-04-28,201501,-0.526242,YOYNI,sh600510
2015-04-28,201501,-0.2,YOYEPSBasic,sh600510
2015-04-28,201501,-0.251273,YOYPNI,sh600510
2015-04-28,201501,0.013259,roeAvg,sh600510
2015-04-28,201501,0.045868,npMargin,sh600510
2015-04-28,201501,70423804.85,netProfit,sh600510
2015-04-28,201501,0.276333,epsTTM,sh600510
2015-04-28,201501,,MBRevenue,sh600510
2015-04-28,201501,795522700.0,totalShare,sh600510
2015-04-28,201501,795522700.0,liqaShare,sh600510
2015-04-28,201501,0.013259,dupontROE,sh600510
2015-04-28,201501,3.596837,dupontAssetStoEquity,sh600510
2015-04-28,201501,0.091183,dupontAssetTurn,sh600510
2015-04-28,201501,0.881419,dupontPnitoni,sh600510
2015-04-28,201501,0.045868,dupontNitogr,sh600510
2015-04-28,201501,0.699034,dupontTaxBurden,sh600510
2015-04-28,201501,0.091183,AssetTurnRatio,sh600510
2016-04-28,201601,-0.126173,YOYLiability,sh600510
2016-04-28,201601,0.609374,liabilityToAsset,sh600510
2016-04-28,201601,2.559995,assetToEquity,sh600510
2016-04-28,201601,-0.41174,CFOToOR,sh600510
2016-04-28,201601,-9.416548,CFOToNP,sh600510
2016-04-28,201601,-0.41174,CFOToGr,sh600510
2016-04-28,201601,0.418511,YOYEquity,sh600510
2016-04-28,201601,-0.08113,YOYNI,sh600510
2016-04-28,201601,-0.25,YOYEPSBasic,sh600510
2016-04-28,201601,-0.012888,YOYPNI,sh600510
2016-04-28,201601,0.009209,roeAvg,sh600510
2016-04-28,201601,0.043725,npMargin,sh600510
2016-04-28,201601,64710310.84,netProfit,sh600510
2016-04-28,201601,0.257951,epsTTM,sh600510
2016-04-28,201601,,MBRevenue,sh600510
2016-04-28,201601,1047095025.0,totalShare,sh600510
2016-04-28,201601,795522700.0,liqaShare,sh600510
2016-04-28,201601,0.009209,dupontROE,sh600510
2016-04-28,201601,2.737075,dupontAssetStoEquity,sh600510
2016-04-28,201601,0.081261,dupontAssetTurn,sh600510
2016-04-28,201601,0.94688,dupontPnitoni,sh600510
2016-04-28,201601,0.043725,dupontNitogr,sh600510
2016-04-28,201601,0.738219,dupontTaxBurden,sh600510
2016-04-28,201601,0.081261,AssetTurnRatio,sh600510
2017-04-25,201701,0.019214,YOYLiability,sh600510
2017-04-25,201701,0.578827,liabilityToAsset,sh600510
2017-04-25,201701,2.374318,assetToEquity,sh600510
2017-04-25,201701,-0.161378,CFOToOR,sh600510
2017-04-25,201701,-2.949536,CFOToNP,sh600510
2017-04-25,201701,-0.161378,CFOToGr,sh600510
2017-04-25,201701,0.150983,YOYEquity,sh600510
2017-04-25,201701,0.403087,YOYNI,sh600510
2017-04-25,201701,0.166667,YOYEPSBasic,sh600510
2017-04-25,201701,0.187476,YOYPNI,sh600510
2017-04-25,201701,0.009521,roeAvg,sh600510
2017-04-25,201701,0.054713,npMargin,sh600510
2017-04-25,201701,90794182.42,netProfit,sh600510
2017-04-25,201701,0.365788,epsTTM,sh600510
2017-04-25,201701,,MBRevenue,sh600510
2017-04-25,201701,1047095025.0,totalShare,sh600510
2017-04-25,201701,795522700.0,liqaShare,sh600510
2017-04-25,201701,0.009521,dupontROE,sh600510
2017-04-25,201701,2.530712,dupontAssetStoEquity,sh600510
2017-04-25,201701,0.085807,dupontAssetTurn,sh600510
2017-04-25,201701,0.801374,dupontPnitoni,sh600510
2017-04-25,201701,0.054713,dupontNitogr,sh600510
2017-04-25,201701,0.720128,dupontTaxBurden,sh600510
2017-04-25,201701,0.085807,AssetTurnRatio,sh600510
2018-04-17,201801,0.270428,YOYLiability,sh600510
2018-04-17,201801,0.632613,liabilityToAsset,sh600510
2018-04-17,201801,2.721924,assetToEquity,sh600510
2018-04-17,201801,0.083327,CFOToOR,sh600510
2018-04-17,201801,1.996559,CFOToNP,sh600510
2018-04-17,201801,0.083327,CFOToGr,sh600510
2018-04-17,201801,0.016769,YOYEquity,sh600510
2018-04-17,201801,-0.454633,YOYNI,sh600510
2018-04-17,201801,-0.285714,YOYEPSBasic,sh600510
2018-04-17,201801,-0.298818,YOYPNI,sh600510
2018-04-17,201801,0.006549,roeAvg,sh600510
2018-04-17,201801,0.041735,npMargin,sh600510
2018-04-17,201801,49536318.25,netProfit,sh600510
2018-04-17,201801,0.450592,epsTTM,sh600510
2018-04-17,201801,,MBRevenue,sh600510
2018-04-17,201801,1047095025.0,totalShare,sh600510
2018-04-17,201801,795522700.0,liqaShare,sh600510
2018-04-17,201801,0.006549,dupontROE,sh600510
