date,period,value,field,symbol
2018-08-31,201802,58.382826,liabilityToAsset,sh601598
2018-08-31,201802,2.402854,assetToEquity,sh601598
2018-08-31,201802,-2.908944,CFOToOR,sh601598
2018-08-31,201802,-66.252138,CFOToNP,sh601598
2018-08-31,201802,-2.908944,CFOToGr,sh601598
2018-08-31,201802,29.653236,YOYEquity,sh601598
2018-08-31,201802,4.016415,YOYNI,sh601598
2018-08-31,201802,,YOYEPSBasic,sh601598
2018-08-31,201802,5.691323,YOYPNI,sh601598
2018-08-31,201802,5.965677,roeAvg,sh601598
2018-08-31,201802,0.043907,npMargin,sh601598
2018-08-31,201802,1602352993.09,netProfit,sh601598
2018-08-31,201802,,epsTTM,sh601598
2018-08-31,201802,,MBRevenue,sh601598
2018-08-31,201802,,totalShare,sh601598
2018-08-31,201802,0.0,liqaShare,sh601598
2018-08-31,201802,5.965677,dupontROE,sh601598
2018-08-31,201802,2.896358,dupontAssetStoEquity,sh601598
2018-08-31,201802,0.580213,dupontAssetTurn,sh601598
2018-08-31,201802,80.850876,dupontPnitoni,sh601598
2018-08-31,201802,4.390717,dupontNitogr,sh601598
2018-08-31,201802,78.290362,dupontTaxBurden,sh601598
2018-08-31,201802,0.580213,AssetTurnRatio,sh601598
2019-08-28,201902,-0.115122,YOYLiability,sh601598
2019-08-28,201902,0.536569,liabilityToAsset,sh601598
2019-08-28,201902,2.157819,assetToEquity,sh601598
2019-08-28,201902,-0.01269,CFOToOR,sh601598
2019-08-28,201902,-0.302375,CFOToNP,sh601598
2019-08-28,201902,-0.01269,CFOToGr,sh601598
2019-08-28,201902,0.227617,YOYEquity,sh601598
2019-08-28,201902,-0.012051,YOYNI,sh601598
2019-08-28,201902,0.0,YOYEPSBasic,sh601598
2019-08-28,201902,0.171336,YOYPNI,sh601598
2019-08-28,201902,0.060401,roeAvg,sh601598
2019-08-28,201902,0.041968,npMargin,sh601598
2019-08-28,201902,1583042332.12,netProfit,sh601598
2019-08-28,201902,0.395373,epsTTM,sh601598
2019-08-28,201902,37415783369.1,MBRevenue,sh601598
2019-08-28,201902,7400803875.0,totalShare,sh601598
2019-08-28,201902,1351637231.0,liqaShare,sh601598
2019-08-28,201902,0.060401,dupontROE,sh601598
2019-08-28,201902,2.440022,dupontAssetStoEquity,sh601598
2019-08-28,201902,0.615326,dupontAssetTurn,sh601598
2019-08-28,201902,0.958588,dupontPnitoni,sh601598
2019-08-28,201902,0.041968,dupontNitogr,sh601598
2019-08-28,201902,0.871047,dupontTaxBurden,sh601598
2019-08-28,201902,0.615326,AssetTurnRatio,sh601598
2020-08-28,202002,0.021005,YOYLiability,sh601598
2020-08-28,202002,0.522241,liabilityToAsset,sh601598
2020-08-28,202002,2.093107,assetToEquity,sh601598
2020-08-28,202002,0.01308,CFOToOR,sh601598
2020-08-28,202002,0.414783,CFOToNP,sh601598
2020-08-28,202002,0.01308,CFOToGr,sh601598
2020-08-28,202002,0.06672,YOYEquity,sh601598
2020-08-28,202002,-0.209346,YOYNI,sh601598
2020-08-28,202002,-0.238095,YOYEPSBasic,sh601598
2020-08-28,202002,-0.199251,YOYPNI,sh601598
2020-08-28,202002,0.042449,roeAvg,sh601598
2020-08-28,202002,0.031535,npMargin,sh601598
2020-08-28,202002,1251639528.95,netProfit,sh601598
2020-08-28,202002,0.337954,epsTTM,sh601598
2020-08-28,202002,39690976521.76,MBRevenue,sh601598
2020-08-28,202002,7400803875.0,totalShare,sh601598
2020-08-28,202002,1351637231.0,liqaShare,sh601598
2020-08-28,202002,0.042449,dupontROE,sh601598
2020-08-28,202002,2.200669,dupontAssetStoEquity,sh601598
2020-08-28,202002,0.63006,dupontAssetTurn,sh601598
2020-08-28,202002,0.970826,dupontPnitoni,sh601598
2020-08-28,202002,0.031535,dupontNitogr,sh601598
2020-08-28,202002,0.800239,dupontTaxBurden,sh601598
2020-08-28,202002,0.63006,AssetTurnRatio,sh601598
2021-08-25,202102,0.16881,YOYLiability,sh601598
2021-08-25,202102,0.538386,liabilityToAsset,sh601598
2021-08-25,202102,2.166311,assetToEquity,sh601598
2021-08-25,202102,0.004271,CFOToOR,sh601598
2021-08-25,202102,0.116948,CFOToNP,sh601598
2021-08-25,202102,0.004271,CFOToGr,sh601598
2021-08-25,202102,0.099137,YOYEquity,sh601598
2021-08-25,202102,0.799064,YOYNI,sh601598
2021-08-25,202102,0.8125,YOYEPSBasic,sh601598
2021-08-25,202102,0.779335,YOYPNI,sh601598
2021-08-25,202102,0.069627,roeAvg,sh601598
2021-08-25,202102,0.036521,npMargin,sh601598
2021-08-25,202102,2252471636.81,netProfit,sh601598
2021-08-25,202102,0.50016,epsTTM,sh601598
2021-08-25,202102,61676723089.91,MBRevenue,sh601598
2021-08-25,202102,7400803875.0,totalShare,sh601598
2021-08-25,202102,1351637231.0,liqaShare,sh601598
2021-08-25,202102,0.069627,dupontROE,sh601598
2021-08-25,202102,2.229632,dupontAssetStoEquity,sh601598
2021-08-25,202102,0.890651,dupontAssetTurn,sh601598
2021-08-25,202102,0.960063,dupontPnitoni,sh601598
2021-08-25,202102,0.036521,dupontNitogr,sh601598
2021-08-25,202102,0.833374,dupontTaxBurden,sh601598
2021-08-25,202102,0.890651,AssetTurnRatio,sh601598
2022-08-26,202202,0.113889,YOYLiability,sh601598
2022-08-26,202202,0.548084,liabilityToAsset,sh601598
2022-08-26,202202,2.2128,assetToEquity,sh601598
2022-08-26,202202,0.012194,CFOToOR,sh601598
2022-08-26,202202,0.275002,CFOToNP,sh601598
2022-08-26,202202,0.012194,CFOToGr,sh601598
2022-08-26,202202,0.069973,YOYEquity,sh601598
2022-08-26,202202,0.086434,YOYNI,sh601598
2022-08-26,202202,0.068966,YOYEPSBasic,sh601598
2022-08-26,202202,0.075887,YOYPNI,sh601598
2022-08-26,202202,0.06947,roeAvg,sh601598
2022-08-26,202202,0.044341,npMargin,sh601598
2022-08-26,202202,2447220193.05,netProfit,sh601598
2022-08-26,202202,0.523932,epsTTM,sh601598
2022-08-26,202202,55191474275.97,MBRevenue,sh601598
2022-08-26,202202,7400803875.0,totalShare,sh601598
2022-08-26,202202,1351637231.0,liqaShare,sh601598
2022-08-26,202202,0.06947,dupontROE,sh601598
2022-08-26,202202,2.296477,dupontAssetStoEquity,sh601598
2022-08-26,202202,0.717578,dupontAssetTurn,sh601598
2022-08-26,202202,0.950744,dupontPnitoni,sh601598
2022-08-26,202202,0.044341,dupontNitogr,sh601598
2022-08-26,202202,0.815212,dupontTaxBurden,sh601598
2022-08-26,202202,0.717578,AssetTurnRatio,sh601598
2019-01-15,201803,,YOYLiability,sh601598
2019-01-15,201803,57.940998,liabilityToAsset,sh601598
2019-01-15,201803,2.377612,assetToEquity,sh601598
2019-01-15,201803,-0.280266,CFOToOR,sh601598
2019-01-15,201803,-6.631014,CFOToNP,sh601598
2019-01-15,201803,-0.280266,CFOToGr,sh601598
2019-01-15,201803,,YOYEquity,sh601598
2019-01-15,201803,8.37302,YOYNI,sh601598
2019-01-15,201803,10.344828,YOYEPSBasic,sh601598
2019-01-15,201803,11.692519,YOYPNI,sh601598
2019-01-15,201803,8.788652,roeAvg,sh601598
2019-01-15,201803,0.042266,npMargin,sh601598
2019-01-15,201803,2356033012.8,netProfit,sh601598
2019-01-15,201803,,epsTTM,sh601598
2019-01-15,201803,,MBRevenue,sh601598
2019-01-15,201803,,totalShare,sh601598
2019-01-15,201803,0.0,liqaShare,sh601598
2019-01-15,201803,8.788652,dupontROE,sh601598
2019-01-15,201803,2.882106,dupontAssetStoEquity,sh601598
2019-01-15,201803,0.877101,dupontAssetTurn,sh601598
2019-01-15,201803,82.256822,dupontPnitoni,sh601598
2019-01-15,201803,4.226598,dupontNitogr,sh601598
2019-01-15,201803,79.427783,dupontTaxBurden,sh601598
2019-01-15,201803,0.877101,AssetTurnRatio,sh601598
2019-10-30,201903,-0.1747,YOYLiability,sh601598
2019-10-30,201903,0.515043,liabilityToAsset,sh601598
2019-10-30,201903,2.062037,assetToEquity,sh601598
2019-10-30,201903,-0.003057,CFOToOR,sh601598
2019-10-30,201903,-0.077087,CFOToNP,sh601598
2019-10-30,201903,-0.003057,CFOToGr,sh601598
2019-10-30,201903,0.223638,YOYEquity,sh601598
2019-10-30,201903,-0.059727,YOYNI,sh601598
2019-10-30,201903,-0.09375,YOYEPSBasic,sh601598
2019-10-30,201903,0.092527,YOYPNI,sh601598
2019-10-30,201903,0.083066,roeAvg,sh601598
2019-10-30,201903,0.039662,npMargin,sh601598
2019-10-30,201903,2215314409.49,netProfit,sh601598
2019-10-30,201903,0.389609,epsTTM,sh601598
2019-10-30,201903,,MBRevenue,sh601598
2019-10-30,201903,7400803875.0,totalShare,sh601598
2019-10-30,201903,1351637231.0,liqaShare,sh601598
2019-10-30,201903,0.083066,dupontROE,sh601598
2019-10-30,201903,2.386072,dupontAssetStoEquity,sh601598
2019-10-30,201903,0.91836,dupontAssetTurn,sh601598
2019-10-30,201903,0.955763,dupontPnitoni,sh601598
2019-10-30,201903,0.039662,dupontNitogr,sh601598
2019-10-30,201903,0.845622,dupontTaxBurden,sh601598
2019-10-30,201903,0.91836,AssetTurnRatio,sh601598
2020-10-29,202003,0.100111,YOYLiability,sh601598
2020-10-29,202003,0.521016,liabilityToAsset,sh601598
2020-10-29,202003,2.087753,assetToEquity,sh601598
2020-10-29,202003,0.016163,CFOToOR,sh601598
2020-10-29,202003,0.466385,CFOToNP,sh601598
2020-10-29,202003,0.016163,CFOToGr,sh601598
2020-10-29,202003,0.065167,YOYEquity,sh601598
2020-10-29,202003,-0.025545,YOYNI,sh601598
2020-10-29,202003,-0.034483,YOYEPSBasic,sh601598
2020-10-29,202003,-0.016929,YOYPNI,sh601598
2020-10-29,202003,0.071788,roeAvg,sh601598
2020-10-29,202003,0.034656,npMargin,sh601598
2020-10-29,202003,2158724738.83,netProfit,sh601598
2020-10-29,202003,0.373966,epsTTM,sh601598
2020-10-29,202003,,MBRevenue,sh601598
2020-10-29,202003,7400803875.0,totalShare,sh601598
2020-10-29,202003,1351637231.0,liqaShare,sh601598
2020-10-29,202003,0.071788,dupontROE,sh601598
2020-10-29,202003,2.195142,dupontAssetStoEquity,sh601598
2020-10-29,202003,0.978682,dupontAssetTurn,sh601598
2020-10-29,202003,0.964213,dupontPnitoni,sh601598
2020-10-29,202003,0.034656,dupontNitogr,sh601598
2020-10-29,202003,0.814642,dupontTaxBurden,sh601598
2020-10-29,202003,0.978682,AssetTurnRatio,sh601598
2021-10-28,202103,0.172603,YOYLiability,sh601598
2021-10-28,202103,0.53676,liabilityToAsset,sh601598
2021-10-28,202103,2.158708,assetToEquity,sh601598
2021-10-28,202103,0.017567,CFOToOR,sh601598
2021-10-28,202103,0.53164,CFOToNP,sh601598
2021-10-28,202103,0.017567,CFOToGr,sh601598
2021-10-28,202103,0.101265,YOYEquity,sh601598
2021-10-28,202103,0.496853,YOYNI,sh601598
2021-10-28,202103,0.5,YOYEPSBasic,sh601598
2021-10-28,202103,0.479128,YOYPNI,sh601598
2021-10-28,202103,0.097768,roeAvg,sh601598
2021-10-28,202103,0.033043,npMargin,sh601598
2021-10-28,202103,3232136051.82,netProfit,sh601598
2021-10-28,202103,0.506955,epsTTM,sh601598
2021-10-28,202103,,MBRevenue,sh601598
2021-10-28,202103,7400803875.0,totalShare,sh601598
2021-10-28,202103,1351637231.0,liqaShare,sh601598
2021-10-28,202103,0.097768,dupontROE,sh601598
2021-10-28,202103,2.226775,dupontAssetStoEquity,sh601598
2021-10-28,202103,1.394707,dupontAssetTurn,sh601598
2021-10-28,202103,0.952699,dupontPnitoni,sh601598
2021-10-28,202103,0.033043,dupontNitogr,sh601598
2021-10-28,202103,0.848913,dupontTaxBurden,sh601598
2021-10-28,202103,1.394707,AssetTurnRatio,sh601598
2022-10-27,202203,0.145168,YOYLiability,sh601598
2022-10-27,202203,0.556346,liabilityToAsset,sh601598
2022-10-27,202203,2.254008,assetToEquity,sh601598
2022-10-27,202203,0.023982,CFOToOR,sh601598
2022-10-27,202203,0.515829,CFOToNP,sh601598
2022-10-27,202203,0.023982,CFOToGr,sh601598
2022-10-27,202203,0.05398,YOYEquity,sh601598
2022-10-27,202203,0.15634,YOYNI,sh601598
2022-10-27,202203,0.142857,YOYEPSBasic,sh601598
2022-10-27,202203,0.150477,YOYPNI,sh601598
2022-10-27,202203,0.105129,roeAvg,sh601598
2022-10-27,202203,0.046492,npMargin,sh601598
2022-10-27,202203,3737618084.22,netProfit,sh601598
2022-10-27,202203,0.567875,epsTTM,sh601598
2022-10-27,202203,,MBRevenue,sh601598
2022-10-27,202203,7355104875.0,totalShare,sh601598
2022-10-27,202203,5255916875.0,liqaShare,sh601598
2022-10-27,202203,0.105129,dupontROE,sh601598
2022-10-27,202203,2.322851,dupontAssetStoEquity,sh601598
2022-10-27,202203,1.027012,dupontAssetTurn,sh601598
2022-10-27,202203,0.94787,dupontPnitoni,sh601598
2022-10-27,202203,0.046492,dupontNitogr,sh601598
2022-10-27,202203,0.833528,dupontTaxBurden,sh601598
2022-10-27,202203,1.027012,AssetTurnRatio,sh601598
2019-03-26,201804,-0.078111,YOYLiability,sh601598
2019-03-26,201804,0.547056,liabilityToAsset,sh601598
2019-03-26,201804,2.207778,assetToEquity,sh601598
2019-03-26,201804,0.026043,CFOToOR,sh601598
2019-03-26,201804,0.629388,CFOToNP,sh601598
2019-03-26,201804,0.026043,CFOToGr,sh601598
2019-03-26,201804,0.084295,YOYEquity,sh601598
2019-03-26,201804,0.07298,YOYNI,sh601598
2019-03-26,201804,0.184211,YOYEPSBasic,sh601598
2019-03-26,201804,0.17356,YOYPNI,sh601598
2019-03-26,201804,0.12108,roeAvg,sh601598
2019-03-26,201804,0.041377,npMargin,sh601598
2019-03-26,201804,3198968329.58,netProfit,sh601598
2019-03-26,201804,,epsTTM,sh601598
2019-03-26,201804,76580592432.73,MBRevenue,sh601598
2019-03-26,201804,,totalShare,sh601598
2019-03-26,201804,,liqaShare,sh601598
2019-03-26,201804,0.12108,dupontROE,sh601598
2019-03-26,201804,2.772117,dupontAssetStoEquity,sh601598
2019-03-26,201804,1.248774,dupontAssetTurn,sh601598
2019-03-26,201804,0.845306,dupontPnitoni,sh601598
2019-03-26,201804,0.041377,dupontNitogr,sh601598
2019-03-26,201804,0.778633,dupontTaxBurden,sh601598
2019-03-26,201804,1.248774,AssetTurnRatio,sh601598
2020-04-01,201904,-0.059626,YOYLiability,sh601598
2020-04-01,201904,0.511177,liabilityToAsset,sh601598
2020-04-01,201904,2.045732,assetToEquity,sh601598
2020-04-01,201904,0.042756,CFOToOR,sh601598
2020-04-01,201904,1.134258,CFOToNP,sh601598
2020-04-01,201904,0.042756,CFOToGr,sh601598
2020-04-01,201904,0.223882,YOYEquity,sh601598
2020-04-01,201904,-0.085015,YOYNI,sh601598
2020-04-01,201904,-0.155556,YOYEPSBasic,sh601598
2020-04-01,201904,0.036755,YOYPNI,sh601598
2020-04-01,201904,0.108505,roeAvg,sh601598
2020-04-01,201904,0.037695,npMargin,sh601598
2020-04-01,201904,2927009252.59,netProfit,sh601598
2020-04-01,201904,0.37881,epsTTM,sh601598
2020-04-01,201904,77650091275.3,MBRevenue,sh601598
2020-04-01,201904,7400803875.0,totalShare,sh601598
2020-04-01,201904,1351637231.0,liqaShare,sh601598
2020-04-01,201904,0.108505,dupontROE,sh601598
2020-04-01,201904,2.387626,dupontAssetStoEquity,sh601598
2020-04-01,201904,1.258708,dupontAssetTurn,sh601598
2020-04-01,201904,0.957802,dupontPnitoni,sh601598
2020-04-01,201904,0.037695,dupontNitogr,sh601598
2020-04-01,201904,0.880157,dupontTaxBurden,sh601598
2020-04-01,201904,1.258708,AssetTurnRatio,sh601598
2021-03-31,202004,0.060914,YOYLiability,sh601598
2021-03-31,202004,0.510006,liabilityToAsset,sh601598
2021-03-31,202004,2.040841,assetToEquity,sh601598
2021-03-31,202004,0.046801,CFOToOR,sh601598
2021-03-31,202004,1.377326,CFOToNP,sh601598
2021-03-31,202004,0.046801,CFOToGr,sh601598
2021-03-31,202004,0.070297,YOYEquity,sh601598
2021-03-31,202004,-0.018906,YOYNI,sh601598
2021-03-31,202004,-0.026316,YOYEPSBasic,sh601598
2021-03-31,202004,-0.017731,YOYPNI,sh601598
2021-03-31,202004,0.09355,roeAvg,sh601598
2021-03-31,202004,0.033979,npMargin,sh601598
2021-03-31,202004,2872510835.24,netProfit,sh601598
2021-03-31,202004,0.372179,epsTTM,sh601598
2021-03-31,202004,84536841379.12,MBRevenue,sh601598
2021-03-31,202004,7400803875.0,totalShare,sh601598
2021-03-31,202004,1351637231.0,liqaShare,sh601598
2021-03-31,202004,0.09355,dupontROE,sh601598
2021-03-31,202004,2.168661,dupontAssetStoEquity,sh601598
2021-03-31,202004,1.323938,dupontAssetTurn,sh601598
2021-03-31,202004,0.95889,dupontPnitoni,sh601598
2021-03-31,202004,0.033979,dupontNitogr,sh601598
2021-03-31,202004,0.812438,dupontTaxBurden,sh601598
2021-03-31,202004,1.323938,AssetTurnRatio,sh601598
2022-03-30,202104,0.169415,YOYLiability,sh601598
2022-03-30,202104,0.528308,liabilityToAsset,sh601598
2022-03-30,202104,2.120028,assetToEquity,sh601598
2022-03-30,202104,0.033495,CFOToOR,sh601598
2022-03-30,202104,1.059037,CFOToNP,sh601598
2022-03-30,202104,0.033495,CFOToGr,sh601598
2022-03-30,202104,0.087066,YOYEquity,sh601598
2022-03-30,202104,0.369089,YOYNI,sh601598
2022-03-30,202104,0.351351,YOYEPSBasic,sh601598
2022-03-30,202104,0.348161,YOYPNI,sh601598
2022-03-30,202104,0.116871,roeAvg,sh601598
2022-03-30,202104,0.031627,npMargin,sh601598
2022-03-30,202104,3932723020.3,netProfit,sh601598
2022-03-30,202104,0.501757,epsTTM,sh601598
2022-03-30,202104,124345530849.64,MBRevenue,sh601598
2022-03-30,202104,7400803875.0,totalShare,sh601598
2022-03-30,202104,1351637231.0,liqaShare,sh601598
2022-03-30,202104,0.116871,dupontROE,sh601598
2022-03-30,202104,2.205008,dupontAssetStoEquity,sh601598
2022-03-30,202104,1.774823,dupontAssetTurn,sh601598
2022-03-30,202104,0.944233,dupontPnitoni,sh601598
2022-03-30,202104,0.031627,dupontNitogr,sh601598
2022-03-30,202104,0.831042,dupontTaxBurden,sh601598
2022-03-30,202104,1.774823,AssetTurnRatio,sh601598
