date,period,value,field,symbol
2014-04-25,201401,-0.044231,YOYLiability,sh600628
2014-04-25,201401,0.521582,liabilityToAsset,sh600628
2014-04-25,201401,2.090221,assetToEquity,sh600628
2014-04-25,201401,0.081143,CFOToOR,sh600628
2014-04-25,201401,1.398577,CFOToNP,sh600628
2014-04-25,201401,0.081143,CFOToGr,sh600628
2014-04-25,201401,0.073241,YOYEquity,sh600628
2014-04-25,201401,0.039474,YOYNI,sh600628
2014-04-25,201401,0.032609,YOYEPSBasic,sh600628
2014-04-25,201401,0.034474,YOYPNI,sh600628
2014-04-25,201401,0.020785,roeAvg,sh600628
2014-04-25,201401,0.058018,npMargin,sh600628
2014-04-25,201401,52988686.21,netProfit,sh600628
2014-04-25,201401,0.460523,epsTTM,sh600628
2014-04-25,201401,,MBRevenue,sh600628
2014-04-25,201401,531799270.0,totalShare,sh600628
2014-04-25,201401,531799270.0,liqaShare,sh600628
2014-04-25,201401,0.020785,dupontROE,sh600628
2014-04-25,201401,2.156905,dupontAssetStoEquity,sh600628
2014-04-25,201401,0.17469,dupontAssetTurn,sh600628
2014-04-25,201401,0.950792,dupontPnitoni,sh600628
2014-04-25,201401,0.058018,dupontNitogr,sh600628
2014-04-25,201401,0.750412,dupontTaxBurden,sh600628
2014-04-25,201401,0.17469,AssetTurnRatio,sh600628
2015-04-30,201501,0.02188,YOYLiability,sh600628
2015-04-30,201501,0.511199,liabilityToAsset,sh600628
2015-04-30,201501,2.045823,assetToEquity,sh600628
2015-04-30,201501,0.136115,CFOToOR,sh600628
2015-04-30,201501,2.520573,CFOToNP,sh600628
2015-04-30,201501,0.136115,CFOToGr,sh600628
2015-04-30,201501,0.064478,YOYEquity,sh600628
2015-04-30,201501,-0.153229,YOYNI,sh600628
2015-04-30,201501,-0.157895,YOYEPSBasic,sh600628
2015-04-30,201501,-0.160907,YOYPNI,sh600628
2015-04-30,201501,0.016348,roeAvg,sh600628
2015-04-30,201501,0.054002,npMargin,sh600628
2015-04-30,201501,44869275.2,netProfit,sh600628
2015-04-30,201501,0.435398,epsTTM,sh600628
2015-04-30,201501,,MBRevenue,sh600628
2015-04-30,201501,531799270.0,totalShare,sh600628
2015-04-30,201501,531799270.0,liqaShare,sh600628
2015-04-30,201501,0.016348,dupontROE,sh600628
2015-04-30,201501,2.062619,dupontAssetStoEquity,sh600628
2015-04-30,201501,0.155784,dupontAssetTurn,sh600628
2015-04-30,201501,0.94217,dupontPnitoni,sh600628
2015-04-30,201501,0.054002,dupontNitogr,sh600628
2015-04-30,201501,0.687389,dupontTaxBurden,sh600628
2015-04-30,201501,0.155784,AssetTurnRatio,sh600628
2016-04-29,201601,-0.178554,YOYLiability,sh600628
2016-04-29,201601,0.480955,liabilityToAsset,sh600628
2016-04-29,201601,1.926616,assetToEquity,sh600628
2016-04-29,201601,0.109876,CFOToOR,sh600628
2016-04-29,201601,6.346094,CFOToNP,sh600628
2016-04-29,201601,0.109876,CFOToGr,sh600628
2016-04-29,201601,-0.053373,YOYEquity,sh600628
2016-04-29,201601,-0.688592,YOYNI,sh600628
2016-04-29,201601,-0.625,YOYEPSBasic,sh600628
2016-04-29,201601,-0.672849,YOYPNI,sh600628
2016-04-29,201601,0.005527,roeAvg,sh600628
2016-04-29,201601,0.017314,npMargin,sh600628
2016-04-29,201601,13972652.8,netProfit,sh600628
2016-04-29,201601,0.044684,epsTTM,sh600628
2016-04-29,201601,,MBRevenue,sh600628
2016-04-29,201601,531799270.0,totalShare,sh600628
2016-04-29,201601,531799270.0,liqaShare,sh600628
2016-04-29,201601,0.005527,dupontROE,sh600628
2016-04-29,201601,1.907379,dupontAssetStoEquity,sh600628
2016-04-29,201601,0.16909,dupontAssetTurn,sh600628
2016-04-29,201601,0.989802,dupontPnitoni,sh600628
2016-04-29,201601,0.017314,dupontNitogr,sh600628
2016-04-29,201601,0.355481,dupontTaxBurden,sh600628
2016-04-29,201601,0.16909,AssetTurnRatio,sh600628
2017-04-28,201701,-0.383455,YOYLiability,sh600628
2017-04-28,201701,0.24924,liabilityToAsset,sh600628
2017-04-28,201701,1.331984,assetToEquity,sh600628
2017-04-28,201701,0.017786,CFOToOR,sh600628
2017-04-28,201701,0.049976,CFOToNP,sh600628
2017-04-28,201701,0.017786,CFOToGr,sh600628
2017-04-28,201701,0.721508,YOYEquity,sh600628
2017-04-28,201701,18.343807,YOYNI,sh600628
2017-04-28,201701,13.0,YOYEPSBasic,sh600628
2017-04-28,201701,18.532814,YOYPNI,sh600628
2017-04-28,201701,0.065418,roeAvg,sh600628
2017-04-28,201701,0.3559,npMargin,sh600628
