date,period,value,field,symbol
2014-04-29,201401,0.145677,YOYLiability,sh600397
2014-04-29,201401,0.588823,liabilityToAsset,sh600397
2014-04-29,201401,2.432041,assetToEquity,sh600397
2014-04-29,201401,-0.045479,CFOToOR,sh600397
2014-04-29,201401,,CFOToNP,sh600397
2014-04-29,201401,-0.045479,CFOToGr,sh600397
2014-04-29,201401,0.060157,YOYEquity,sh600397
2014-04-29,201401,-1.161419,YOYNI,sh600397
2014-04-29,201401,-0.9175,YOYEPSBasic,sh600397
2014-04-29,201401,-0.916631,YOYPNI,sh600397
2014-04-29,201401,0.000848,roeAvg,sh600397
2014-04-29,201401,-0.001587,npMargin,sh600397
2014-04-29,201401,-5823272.23,netProfit,sh600397
2014-04-29,201401,0.2141,epsTTM,sh600397
2014-04-29,201401,,MBRevenue,sh600397
2014-04-29,201401,989959882.0,totalShare,sh600397
2014-04-29,201401,645333008.0,liqaShare,sh600397
2014-04-29,201401,0.000848,dupontROE,sh600397
2014-04-29,201401,2.419321,dupontAssetStoEquity,sh600397
2014-04-29,201401,0.389396,dupontAssetTurn,sh600397
2014-04-29,201401,-0.567391,dupontPnitoni,sh600397
2014-04-29,201401,-0.001587,dupontNitogr,sh600397
2014-04-29,201401,-0.607909,dupontTaxBurden,sh600397
2014-04-29,201401,0.389396,AssetTurnRatio,sh600397
2015-04-28,201501,0.048101,YOYLiability,sh600397
2015-04-28,201501,0.626761,liabilityToAsset,sh600397
2015-04-28,201501,2.67925,assetToEquity,sh600397
2015-04-28,201501,-0.109609,CFOToOR,sh600397
2015-04-28,201501,,CFOToNP,sh600397
2015-04-28,201501,-0.109609,CFOToGr,sh600397
2015-04-28,201501,-0.102028,YOYEquity,sh600397
2015-04-28,201501,-0.06444,YOYNI,sh600397
2015-04-28,201501,-0.727273,YOYEPSBasic,sh600397
2015-04-28,201501,-0.719176,YOYPNI,sh600397
2015-04-28,201501,0.000265,roeAvg,sh600397
2015-04-28,201501,-0.004777,npMargin,sh600397
2015-04-28,201501,-6198523.87,netProfit,sh600397
2015-04-28,201501,0.093991,epsTTM,sh600397
2015-04-28,201501,,MBRevenue,sh600397
2015-04-28,201501,989959882.0,totalShare,sh600397
2015-04-28,201501,989959882.0,liqaShare,sh600397
2015-04-28,201501,0.000265,dupontROE,sh600397
2015-04-28,201501,2.664213,dupontAssetStoEquity,sh600397
2015-04-28,201501,0.139207,dupontAssetTurn,sh600397
2015-04-28,201501,-0.149691,dupontPnitoni,sh600397
2015-04-28,201501,-0.004777,dupontNitogr,sh600397
2015-04-28,201501,-0.88681,dupontTaxBurden,sh600397
2015-04-28,201501,0.139207,AssetTurnRatio,sh600397
2016-04-28,201601,0.273175,YOYLiability,sh600397
2016-04-28,201601,0.691786,liabilityToAsset,sh600397
2016-04-28,201601,3.244503,assetToEquity,sh600397
2016-04-28,201601,-0.466187,CFOToOR,sh600397
2016-04-28,201601,,CFOToNP,sh600397
2016-04-28,201601,-0.466187,CFOToGr,sh600397
2016-04-28,201601,-0.032112,YOYEquity,sh600397
2016-04-28,201601,-22.172667,YOYNI,sh600397
2016-04-28,201601,-155.0,YOYEPSBasic,sh600397
2016-04-28,201601,-148.872703,YOYPNI,sh600397
2016-04-28,201601,-0.039711,roeAvg,sh600397
2016-04-28,201601,-0.2094,npMargin,sh600397
2016-04-28,201601,-143636330.15,netProfit,sh600397
2016-04-28,201601,-0.111386,epsTTM,sh600397
2016-04-28,201601,,MBRevenue,sh600397
2016-04-28,201601,989959882.0,totalShare,sh600397
2016-04-28,201601,989959882.0,liqaShare,sh600397
2016-04-28,201601,-0.039711,dupontROE,sh600397
2016-04-28,201601,3.147449,dupontAssetStoEquity,sh600397
2016-04-28,201601,0.063076,dupontAssetTurn,sh600397
2016-04-28,201601,0.955228,dupontPnitoni,sh600397
