date,period,value,field,symbol
2014-04-30,201401,0.794978,YOYLiability,sh600975
2014-04-30,201401,0.468905,liabilityToAsset,sh600975
2014-04-30,201401,1.882903,assetToEquity,sh600975
2014-04-30,201401,-0.02423,CFOToOR,sh600975
2014-04-30,201401,,CFOToNP,sh600975
2014-04-30,201401,-0.02423,CFOToGr,sh600975
2014-04-30,201401,-0.03393,YOYEquity,sh600975
2014-04-30,201401,-7.201808,YOYNI,sh600975
2014-04-30,201401,-5.5,YOYEPSBasic,sh600975
2014-04-30,201401,-5.540069,YOYPNI,sh600975
2014-04-30,201401,-0.040786,roeAvg,sh600975
2014-04-30,201401,-0.093347,npMargin,sh600975
2014-04-30,201401,-23987001.7,netProfit,sh600975
2014-04-30,201401,-0.05762,epsTTM,sh600975
2014-04-30,201401,,MBRevenue,sh600975
2014-04-30,201401,234360126.0,totalShare,sh600975
2014-04-30,201401,234360126.0,liqaShare,sh600975
2014-04-30,201401,-0.040786,dupontROE,sh600975
2014-04-30,201401,2.215077,dupontAssetStoEquity,sh600975
2014-04-30,201401,0.212772,dupontAssetTurn,sh600975
2014-04-30,201401,0.927062,dupontPnitoni,sh600975
2014-04-30,201401,-0.093347,dupontNitogr,sh600975
2014-04-30,201401,1.00028,dupontTaxBurden,sh600975
2014-04-30,201401,0.212772,AssetTurnRatio,sh600975
2015-04-30,201501,0.301752,YOYLiability,sh600975
2015-04-30,201501,0.562953,liabilityToAsset,sh600975
2015-04-30,201501,2.288082,assetToEquity,sh600975
2015-04-30,201501,0.018024,CFOToOR,sh600975
2015-04-30,201501,,CFOToNP,sh600975
2015-04-30,201501,0.018024,CFOToGr,sh600975
2015-04-30,201501,-0.089787,YOYEquity,sh600975
2015-04-30,201501,-0.147317,YOYNI,sh600975
2015-04-30,201501,0.0,YOYEPSBasic,sh600975
2015-04-30,201501,0.032538,YOYPNI,sh600975
2015-04-30,201501,-0.043046,roeAvg,sh600975
2015-04-30,201501,-0.104149,npMargin,sh600975
2015-04-30,201501,-27520689.81,netProfit,sh600975
2015-04-30,201501,-0.205836,epsTTM,sh600975
2015-04-30,201501,,MBRevenue,sh600975
2015-04-30,201501,234360126.0,totalShare,sh600975
2015-04-30,201501,234360126.0,liqaShare,sh600975
2015-04-30,201501,-0.043046,dupontROE,sh600975
2015-04-30,201501,2.602105,dupontAssetStoEquity,sh600975
2015-04-30,201501,0.203188,dupontAssetTurn,sh600975
2015-04-30,201501,0.781735,dupontPnitoni,sh600975
2015-04-30,201501,-0.104149,dupontNitogr,sh600975
2015-04-30,201501,1.006728,dupontTaxBurden,sh600975
2015-04-30,201501,0.203188,AssetTurnRatio,sh600975
2016-04-30,201601,-0.239305,YOYLiability,sh600975
2016-04-30,201601,0.323426,liabilityToAsset,sh600975
2016-04-30,201601,1.478035,assetToEquity,sh600975
2016-04-30,201601,0.211394,CFOToOR,sh600975
2016-04-30,201601,1.630751,CFOToNP,sh600975
2016-04-30,201601,0.211394,CFOToGr,sh600975
2016-04-30,201601,1.29737,YOYEquity,sh600975
2016-04-30,201601,2.730142,YOYNI,sh600975
2016-04-30,201601,2.888889,YOYEPSBasic,sh600975
2016-04-30,201601,3.504644,YOYPNI,sh600975
2016-04-30,201601,0.049141,roeAvg,sh600975
2016-04-30,201601,0.12963,npMargin,sh600975
2016-04-30,201601,47614707.89,netProfit,sh600975
2016-04-30,201601,0.34431,epsTTM,sh600975
2016-04-30,201601,,MBRevenue,sh600975
2016-04-30,201601,326337792.0,totalShare,sh600975
2016-04-30,201601,234360126.0,liqaShare,sh600975
2016-04-30,201601,0.049141,dupontROE,sh600975
2016-04-30,201601,1.564637,dupontAssetStoEquity,sh600975
2016-04-30,201601,0.214091,dupontAssetTurn,sh600975
2016-04-30,201601,1.13168,dupontPnitoni,sh600975
2016-04-30,201601,0.12963,dupontNitogr,sh600975
2016-04-30,201601,0.992561,dupontTaxBurden,sh600975
2016-04-30,201601,0.214091,AssetTurnRatio,sh600975
2017-04-28,201701,0.015825,YOYLiability,sh600975
2017-04-28,201701,0.301198,liabilityToAsset,sh600975
2017-04-28,201701,1.431022,assetToEquity,sh600975
2017-04-28,201701,0.161516,CFOToOR,sh600975
2017-04-28,201701,2.38993,CFOToNP,sh600975
2017-04-28,201701,0.161516,CFOToGr,sh600975
2017-04-28,201701,0.118978,YOYEquity,sh600975
2017-04-28,201701,-0.386255,YOYNI,sh600975
2017-04-28,201701,-0.375,YOYEPSBasic,sh600975
2017-04-28,201701,-0.380437,YOYPNI,sh600975
2017-04-28,201701,0.026913,roeAvg,sh600975
