date,period,value,field,symbol
2014-04-26,201401,-0.159144,YOYLiability,sh600859
2014-04-26,201401,0.51337,liabilityToAsset,sh600859
2014-04-26,201401,2.05495,assetToEquity,sh600859
2014-04-26,201401,-0.115353,CFOToOR,sh600859
2014-04-26,201401,-2.713264,CFOToNP,sh600859
2014-04-26,201401,-0.115353,CFOToGr,sh600859
2014-04-26,201401,0.056652,YOYEquity,sh600859
2014-04-26,201401,0.004335,YOYNI,sh600859
2014-04-26,201401,0.004167,YOYEPSBasic,sh600859
2014-04-26,201401,0.004529,YOYPNI,sh600859
2014-04-26,201401,0.034972,roeAvg,sh600859
2014-04-26,201401,0.042515,npMargin,sh600859
2014-04-26,201401,222782602.38,netProfit,sh600859
2014-04-26,201401,1.502026,epsTTM,sh600859
2014-04-26,201401,,MBRevenue,sh600859
2014-04-26,201401,462768088.0,totalShare,sh600859
2014-04-26,201401,417641906.0,liqaShare,sh600859
2014-04-26,201401,0.034972,dupontROE,sh600859
2014-04-26,201401,2.147474,dupontAssetStoEquity,sh600859
2014-04-26,201401,0.382728,dupontAssetTurn,sh600859
2014-04-26,201401,1.000828,dupontPnitoni,sh600859
2014-04-26,201401,0.042515,dupontNitogr,sh600859
2014-04-26,201401,0.716656,dupontTaxBurden,sh600859
2014-04-26,201401,0.382728,AssetTurnRatio,sh600859
2015-04-25,201501,-0.068487,YOYLiability,sh600859
2015-04-25,201501,0.470003,liabilityToAsset,sh600859
2015-04-25,201501,1.886803,assetToEquity,sh600859
2015-04-25,201501,-0.044627,CFOToOR,sh600859
2015-04-25,201501,-0.986485,CFOToNP,sh600859
2015-04-25,201501,-0.044627,CFOToGr,sh600859
2015-04-25,201501,0.108211,YOYEquity,sh600859
2015-04-25,201501,0.011951,YOYNI,sh600859
2015-04-25,201501,0.012448,YOYEPSBasic,sh600859
2015-04-25,201501,0.012068,YOYPNI,sh600859
2015-04-25,201501,0.032067,roeAvg,sh600859
2015-04-25,201501,0.045238,npMargin,sh600859
2015-04-25,201501,225445020.35,netProfit,sh600859
2015-04-25,201501,1.380323,epsTTM,sh600859
2015-04-25,201501,,MBRevenue,sh600859
2015-04-25,201501,462768088.0,totalShare,sh600859
2015-04-25,201501,462768088.0,liqaShare,sh600859
2015-04-25,201501,0.032067,dupontROE,sh600859
2015-04-25,201501,1.94152,dupontAssetStoEquity,sh600859
2015-04-25,201501,0.364756,dupontAssetTurn,sh600859
2015-04-25,201501,1.000944,dupontPnitoni,sh600859
2015-04-25,201501,0.045238,dupontNitogr,sh600859
2015-04-25,201501,0.724523,dupontTaxBurden,sh600859
2015-04-25,201501,0.364756,AssetTurnRatio,sh600859
2016-04-30,201601,-0.034525,YOYLiability,sh600859
2016-04-30,201601,0.447074,liabilityToAsset,sh600859
2016-04-30,201601,1.808561,assetToEquity,sh600859
2016-04-30,201601,-0.050709,CFOToOR,sh600859
2016-04-30,201601,-1.285176,CFOToNP,sh600859
2016-04-30,201601,-0.050709,CFOToGr,sh600859
2016-04-30,201601,0.037552,YOYEquity,sh600859
2016-04-30,201601,-0.171592,YOYNI,sh600859
2016-04-30,201601,-0.170082,YOYEPSBasic,sh600859
2016-04-30,201601,-0.170185,YOYPNI,sh600859
2016-04-30,201601,0.025233,roeAvg,sh600859
2016-04-30,201601,0.039456,npMargin,sh600859
2016-04-30,201601,186760378.91,netProfit,sh600859
2016-04-30,201601,1.345905,epsTTM,sh600859
2016-04-30,201601,,MBRevenue,sh600859
2016-04-30,201601,462768088.0,totalShare,sh600859
2016-04-30,201601,462768088.0,liqaShare,sh600859
2016-04-30,201601,0.025233,dupontROE,sh600859
2016-04-30,201601,1.868538,dupontAssetStoEquity,sh600859
2016-04-30,201601,0.341349,dupontAssetTurn,sh600859
2016-04-30,201601,1.002645,dupontPnitoni,sh600859
2016-04-30,201601,0.039456,dupontNitogr,sh600859
2016-04-30,201601,0.7009,dupontTaxBurden,sh600859
2016-04-30,201601,0.341349,AssetTurnRatio,sh600859
2017-04-29,201701,0.097773,YOYLiability,sh600859
2017-04-29,201701,0.381118,liabilityToAsset,sh600859
2017-04-29,201701,1.615817,assetToEquity,sh600859
2017-04-29,201701,-0.032117,CFOToOR,sh600859
2017-04-29,201701,-0.908609,CFOToNP,sh600859
2017-04-29,201701,-0.032117,CFOToGr,sh600859
2017-04-29,201701,0.430518,YOYEquity,sh600859
2017-04-29,201701,-0.006113,YOYNI,sh600859
2017-04-29,201701,-0.212219,YOYEPSBasic,sh600859
2017-04-29,201701,0.015167,YOYPNI,sh600859
2017-04-29,201701,0.018063,roeAvg,sh600859
2017-04-29,201701,0.035348,npMargin,sh600859
2017-04-29,201701,185618791.1,netProfit,sh600859
2017-04-29,201701,0.744185,epsTTM,sh600859
2017-04-29,201701,,MBRevenue,sh600859
