date,period,value,field,symbol
2022-04-30,202201,-0.050028,YOYPNI,sz000811
2022-04-30,202201,0.010557,roeAvg,sz000811
2022-04-30,202201,0.038808,npMargin,sz000811
2022-04-30,202201,48803093.23,netProfit,sz000811
2022-04-30,202201,0.399859,epsTTM,sz000811
2022-04-30,202201,,MBRevenue,sz000811
2022-04-30,202201,745837804.0,totalShare,sz000811
2022-04-30,202201,745821468.0,liqaShare,sz000811
2022-04-30,202201,0.010557,dupontROE,sz000811
2022-04-30,202201,2.030736,dupontAssetStoEquity,sz000811
2022-04-30,202201,0.13161,dupontAssetTurn,sz000811
2022-04-30,202201,1.017829,dupontPnitoni,sz000811
2022-04-30,202201,0.038808,dupontNitogr,sz000811
2022-04-30,202201,0.791293,dupontTaxBurden,sz000811
2022-04-30,202201,0.13161,AssetTurnRatio,sz000811
2014-08-07,201402,-0.059694,YOYLiability,sz000811
2014-08-07,201402,0.375852,liabilityToAsset,sz000811
2014-08-07,201402,1.602184,assetToEquity,sz000811
2014-08-07,201402,0.060878,CFOToOR,sz000811
2014-08-07,201402,0.663353,CFOToNP,sz000811
2014-08-07,201402,0.060878,CFOToGr,sz000811
2014-08-07,201402,0.109803,YOYEquity,sz000811
2014-08-07,201402,-0.420171,YOYNI,sz000811
2014-08-07,201402,-0.428571,YOYEPSBasic,sz000811
2014-08-07,201402,-0.443126,YOYPNI,sz000811
2014-08-07,201402,0.041568,roeAvg,sz000811
2014-08-07,201402,0.091773,npMargin,sz000811
2014-08-07,201402,63774780.46,netProfit,sz000811
2014-08-07,201402,0.518617,epsTTM,sz000811
2014-08-07,201402,661189942.59,MBRevenue,sz000811
2014-08-07,201402,394597417.0,totalShare,sz000811
2014-08-07,201402,394534160.0,liqaShare,sz000811
2014-08-07,201402,0.041568,dupontROE,sz000811
2014-08-07,201402,1.671479,dupontAssetStoEquity,sz000811
2014-08-07,201402,0.281702,dupontAssetTurn,sz000811
2014-08-07,201402,0.961941,dupontPnitoni,sz000811
2014-08-07,201402,0.091773,dupontNitogr,sz000811
2014-08-07,201402,0.919316,dupontTaxBurden,sz000811
2014-08-07,201402,0.281702,AssetTurnRatio,sz000811
2015-08-20,201502,0.21026,YOYLiability,sz000811
2015-08-20,201502,0.382953,liabilityToAsset,sz000811
2015-08-20,201502,1.620622,assetToEquity,sz000811
2015-08-20,201502,-0.043203,CFOToOR,sz000811
2015-08-20,201502,-0.177206,CFOToNP,sz000811
2015-08-20,201502,-0.043203,CFOToGr,sz000811
2015-08-20,201502,0.127197,YOYEquity,sz000811
2015-08-20,201502,2.166497,YOYNI,sz000811
2015-08-20,201502,2.0,YOYEPSBasic,sz000811
2015-08-20,201502,2.111167,YOYPNI,sz000811
2015-08-20,201502,0.117654,roeAvg,sz000811
2015-08-20,201502,0.243803,npMargin,sz000811
2015-08-20,201502,201942644.25,netProfit,sz000811
2015-08-20,201502,0.855005,epsTTM,sz000811
2015-08-20,201502,790791898.92,MBRevenue,sz000811
2015-08-20,201502,394597417.0,totalShare,sz000811
2015-08-20,201502,394588728.0,liqaShare,sz000811
2015-08-20,201502,0.117654,dupontROE,sz000811
2015-08-20,201502,1.769794,dupontAssetStoEquity,sz000811
2015-08-20,201502,0.288505,dupontAssetTurn,sz000811
2015-08-20,201502,0.945132,dupontPnitoni,sz000811
2015-08-20,201502,0.243803,dupontNitogr,sz000811
2015-08-20,201502,0.841827,dupontTaxBurden,sz000811
2015-08-20,201502,0.288505,AssetTurnRatio,sz000811
2016-08-26,201602,1.203002,YOYLiability,sz000811
2016-08-26,201602,0.512909,liabilityToAsset,sz000811
2016-08-26,201602,2.053003,assetToEquity,sz000811
2016-08-26,201602,0.042605,CFOToOR,sz000811
2016-08-26,201602,0.315826,CFOToNP,sz000811
2016-08-26,201602,0.042605,CFOToGr,sz000811
2016-08-26,201602,0.322581,YOYEquity,sz000811
2016-08-26,201602,-0.190809,YOYNI,sz000811
2016-08-26,201602,-0.22,YOYEPSBasic,sz000811
2016-08-26,201602,-0.190858,YOYPNI,sz000811
2016-08-26,201602,0.082758,roeAvg,sz000811
2016-08-26,201602,0.134899,npMargin,sz000811
2016-08-26,201602,179410471.61,netProfit,sz000811
2016-08-26,201602,0.613655,epsTTM,sz000811
2016-08-26,201602,1329963821.01,MBRevenue,sz000811
2016-08-26,201602,435369434.0,totalShare,sz000811
2016-08-26,201602,394588728.0,liqaShare,sz000811
2016-08-26,201602,0.082758,dupontROE,sz000811
2016-08-26,201602,2.189908,dupontAssetStoEquity,sz000811
2016-08-26,201602,0.29346,dupontAssetTurn,sz000811
2016-08-26,201602,0.954608,dupontPnitoni,sz000811
2016-08-26,201602,0.134899,dupontNitogr,sz000811
2016-08-26,201602,0.853572,dupontTaxBurden,sz000811
2016-08-26,201602,0.29346,AssetTurnRatio,sz000811
2017-08-26,201702,0.112387,YOYLiability,sz000811
2017-08-26,201702,0.498712,liabilityToAsset,sz000811
2017-08-26,201702,1.994862,assetToEquity,sz000811
2017-08-26,201702,-0.101853,CFOToOR,sz000811
2017-08-26,201702,-0.977648,CFOToNP,sz000811
2017-08-26,201702,-0.101853,CFOToGr,sz000811
2017-08-26,201702,0.173703,YOYEquity,sz000811
2017-08-26,201702,-0.143437,YOYNI,sz000811
2017-08-26,201702,-0.153846,YOYEPSBasic,sz000811
2017-08-26,201702,-0.148943,YOYPNI,sz000811
2017-08-26,201702,0.060628,roeAvg,sz000811
2017-08-26,201702,0.104181,npMargin,sz000811
2017-08-26,201702,153676344.55,netProfit,sz000811
2017-08-26,201702,0.632512,epsTTM,sz000811
2017-08-26,201702,1475084399.22,MBRevenue,sz000811
2017-08-26,201702,435369434.0,totalShare,sz000811
2017-08-26,201702,403239697.0,liqaShare,sz000811
2017-08-26,201702,0.060628,dupontROE,sz000811
2017-08-26,201702,2.203118,dupontAssetStoEquity,sz000811
2017-08-26,201702,0.278499,dupontAssetTurn,sz000811
2017-08-26,201702,0.948472,dupontPnitoni,sz000811
2017-08-26,201702,0.104181,dupontNitogr,sz000811
2017-08-26,201702,0.728077,dupontTaxBurden,sz000811
2017-08-26,201702,0.278499,AssetTurnRatio,sz000811
2018-08-24,201802,-0.012953,YOYLiability,sz000811
2018-08-24,201802,0.472274,liabilityToAsset,sz000811
2018-08-24,201802,1.894922,assetToEquity,sz000811
2018-08-24,201802,-0.084794,CFOToOR,sz000811
2018-08-24,201802,-1.159472,CFOToNP,sz000811
2018-08-24,201802,-0.084794,CFOToGr,sz000811
2018-08-24,201802,0.106517,YOYEquity,sz000811
2018-08-24,201802,-0.28666,YOYNI,sz000811
2018-08-24,201802,-0.26087,YOYEPSBasic,sz000811
2018-08-24,201802,-0.257652,YOYPNI,sz000811
2018-08-24,201802,0.039699,roeAvg,sz000811
2018-08-24,201802,0.073132,npMargin,sz000811
2018-08-24,201802,111265341.39,netProfit,sz000811
2018-08-24,201802,0.423159,epsTTM,sz000811
2018-08-24,201802,1455893166.07,MBRevenue,sz000811
2018-08-24,201802,653054151.0,totalShare,sz000811
2018-08-24,201802,604857375.0,liqaShare,sz000811
2018-08-24,201802,0.039699,dupontROE,sz000811
2018-08-24,201802,2.006093,dupontAssetStoEquity,sz000811
2018-08-24,201802,0.274115,dupontAssetTurn,sz000811
2018-08-24,201802,0.987171,dupontPnitoni,sz000811
2018-08-24,201802,0.073132,dupontNitogr,sz000811
2018-08-24,201802,0.845852,dupontTaxBurden,sz000811
2018-08-24,201802,0.274115,AssetTurnRatio,sz000811
2019-08-29,201902,0.206168,YOYLiability,sz000811
2019-08-29,201902,0.491519,liabilityToAsset,sz000811
2019-08-29,201902,1.966643,assetToEquity,sz000811
2019-08-29,201902,-0.048742,CFOToOR,sz000811
2019-08-29,201902,-0.375746,CFOToNP,sz000811
2019-08-29,201902,-0.048742,CFOToGr,sz000811
2019-08-29,201902,0.113067,YOYEquity,sz000811
2019-08-29,201902,0.960473,YOYNI,sz000811
2019-08-29,201902,0.941176,YOYEPSBasic,sz000811
2019-08-29,201902,0.960494,YOYPNI,sz000811
2019-08-29,201902,0.07243,roeAvg,sz000811
2019-08-29,201902,0.129721,npMargin,sz000811
2019-08-29,201902,218132733.54,netProfit,sz000811
2019-08-29,201902,0.593925,epsTTM,sz000811
2019-08-29,201902,1681556499.85,MBRevenue,sz000811
2019-08-29,201902,653054151.0,totalShare,sz000811
2019-08-29,201902,653041790.0,liqaShare,sz000811
2019-08-29,201902,0.07243,dupontROE,sz000811
2019-08-29,201902,2.09779,dupontAssetStoEquity,sz000811
2019-08-29,201902,0.269619,dupontAssetTurn,sz000811
2019-08-29,201902,0.987182,dupontPnitoni,sz000811
2019-08-29,201902,0.129721,dupontNitogr,sz000811
2019-08-29,201902,0.844694,dupontTaxBurden,sz000811
2019-08-29,201902,0.269619,AssetTurnRatio,sz000811
2020-08-28,202002,0.086317,YOYLiability,sz000811
2020-08-28,202002,0.459936,liabilityToAsset,sz000811
2020-08-28,202002,1.851633,assetToEquity,sz000811
2020-08-28,202002,0.091577,CFOToOR,sz000811
2020-08-28,202002,1.524307,CFOToNP,sz000811
2020-08-28,202002,0.091577,CFOToGr,sz000811
2020-08-28,202002,0.236399,YOYEquity,sz000811
2020-08-28,202002,-0.558426,YOYNI,sz000811
2020-08-28,202002,-0.606061,YOYEPSBasic,sz000811
2020-08-28,202002,-0.540855,YOYPNI,sz000811
2020-08-28,202002,0.025788,roeAvg,sz000811
2020-08-28,202002,0.060078,npMargin,sz000811
2020-08-28,202002,96321659.35,netProfit,sz000811
2020-08-28,202002,0.453968,epsTTM,sz000811
2020-08-28,202002,1603283769.93,MBRevenue,sz000811
2020-08-28,202002,745837804.0,totalShare,sz000811
2020-08-28,202002,745821693.0,liqaShare,sz000811
2020-08-28,202002,0.025788,dupontROE,sz000811
2020-08-28,202002,1.94162,dupontAssetStoEquity,sz000811
2020-08-28,202002,0.215375,dupontAssetTurn,sz000811
2020-08-28,202002,1.026465,dupontPnitoni,sz000811
2020-08-28,202002,0.060078,dupontNitogr,sz000811
2020-08-28,202002,0.892662,dupontTaxBurden,sz000811
2020-08-28,202002,0.215375,AssetTurnRatio,sz000811
2021-08-28,202102,0.095926,YOYLiability,sz000811
2021-08-28,202102,0.445677,liabilityToAsset,sz000811
2021-08-28,202102,1.804002,assetToEquity,sz000811
2021-08-28,202102,-0.084031,CFOToOR,sz000811
2021-08-28,202102,-1.551458,CFOToNP,sz000811
2021-08-28,202102,-0.084031,CFOToGr,sz000811
2021-08-28,202102,0.164974,YOYEquity,sz000811
2021-08-28,202102,0.321801,YOYNI,sz000811
2021-08-28,202102,0.384615,YOYEPSBasic,sz000811
2021-08-28,202102,0.32401,YOYPNI,sz000811
2021-08-28,202102,0.029781,roeAvg,sz000811
2021-08-28,202102,0.054163,npMargin,sz000811
2021-08-28,202102,127318037.18,netProfit,sz000811
2021-08-28,202102,0.341293,epsTTM,sz000811
2021-08-28,202102,2350657424.03,MBRevenue,sz000811
2021-08-28,202102,745837804.0,totalShare,sz000811
2021-08-28,202102,745821393.0,liqaShare,sz000811
2021-08-28,202102,0.029781,dupontROE,sz000811
2021-08-28,202102,1.890391,dupontAssetStoEquity,sz000811
2021-08-28,202102,0.28289,dupontAssetTurn,sz000811
2021-08-28,202102,1.028181,dupontPnitoni,sz000811
2021-08-28,202102,0.054163,dupontNitogr,sz000811
2021-08-28,202102,0.836409,dupontTaxBurden,sz000811
2021-08-28,202102,0.28289,AssetTurnRatio,sz000811
2022-08-27,202202,0.198018,YOYLiability,sz000811
2022-08-27,202202,0.47582,liabilityToAsset,sz000811
2022-08-27,202202,1.907743,assetToEquity,sz000811
2022-08-27,202202,-0.107851,CFOToOR,sz000811
2022-08-27,202202,-1.590419,CFOToNP,sz000811
2022-08-27,202202,-0.107851,CFOToGr,sz000811
2022-08-27,202202,0.058217,YOYEquity,sz000811
2022-08-27,202202,0.39895,YOYNI,sz000811
2022-08-27,202202,0.333333,YOYEPSBasic,sz000811
2022-08-27,202202,0.37332,YOYPNI,sz000811
2022-08-27,202202,0.037801,roeAvg,sz000811
2022-08-27,202202,0.067813,npMargin,sz000811
2022-08-27,202202,178111558.91,netProfit,sz000811
2022-08-27,202202,0.468889,epsTTM,sz000811
2022-08-27,202202,2626500602.46,MBRevenue,sz000811
2022-08-27,202202,745837804.0,totalShare,sz000811
2022-08-27,202202,745822631.0,liqaShare,sz000811
2022-08-27,202202,0.037801,dupontROE,sz000811
2022-08-27,202202,2.031847,dupontAssetStoEquity,sz000811
2022-08-27,202202,0.271804,dupontAssetTurn,sz000811
2022-08-27,202202,1.009344,dupontPnitoni,sz000811
2022-08-27,202202,0.067813,dupontNitogr,sz000811
2022-08-27,202202,0.891662,dupontTaxBurden,sz000811
2022-08-27,202202,0.271804,AssetTurnRatio,sz000811
2014-10-22,201403,0.035013,YOYLiability,sz000811
2014-10-22,201403,0.398779,liabilityToAsset,sz000811
2014-10-22,201403,1.663281,assetToEquity,sz000811
2014-10-22,201403,0.067948,CFOToOR,sz000811
2014-10-22,201403,0.721916,CFOToNP,sz000811
2014-10-22,201403,0.067948,CFOToGr,sz000811
2014-10-22,201403,0.106577,YOYEquity,sz000811
2014-10-22,201403,-0.326458,YOYNI,sz000811
2014-10-22,201403,-0.342105,YOYEPSBasic,sz000811
2014-10-22,201403,-0.335781,YOYPNI,sz000811
2014-10-22,201403,0.066598,roeAvg,sz000811
2014-10-22,201403,0.094122,npMargin,sz000811
2014-10-22,201403,102394021.83,netProfit,sz000811
2014-10-22,201403,0.514429,epsTTM,sz000811
2014-10-22,201403,,MBRevenue,sz000811
2014-10-22,201403,394597417.0,totalShare,sz000811
2014-10-22,201403,394534160.0,liqaShare,sz000811
2014-10-22,201403,0.066598,dupontROE,sz000811
2014-10-22,201403,1.701698,dupontAssetStoEquity,sz000811
2014-10-22,201403,0.426462,dupontAssetTurn,sz000811
2014-10-22,201403,0.975003,dupontPnitoni,sz000811
2014-10-22,201403,0.094122,dupontNitogr,sz000811
2014-10-22,201403,0.915263,dupontTaxBurden,sz000811
2014-10-22,201403,0.426462,AssetTurnRatio,sz000811
2015-10-30,201503,1.755496,YOYLiability,sz000811
2015-10-30,201503,0.580903,liabilityToAsset,sz000811
2015-10-30,201503,2.386081,assetToEquity,sz000811
2015-10-30,201503,0.032758,CFOToOR,sz000811
2015-10-30,201503,0.25664,CFOToNP,sz000811
2015-10-30,201503,0.032758,CFOToGr,sz000811
2015-10-30,201503,0.22947,YOYEquity,sz000811
2015-10-30,201503,0.770938,YOYNI,sz000811
2015-10-30,201503,0.657143,YOYEPSBasic,sz000811
2015-10-30,201503,0.642533,YOYPNI,sz000811
2015-10-30,201503,0.143348,roeAvg,sz000811
2015-10-30,201503,0.127641,npMargin,sz000811
2015-10-30,201503,262256295.83,netProfit,sz000811
2015-10-30,201503,0.699609,epsTTM,sz000811
2015-10-30,201503,,MBRevenue,sz000811
2015-10-30,201503,435369434.0,totalShare,sz000811
2015-10-30,201503,394588728.0,liqaShare,sz000811
2015-10-30,201503,0.143348,dupontROE,sz000811
2015-10-30,201503,2.242064,dupontAssetStoEquity,sz000811
2015-10-30,201503,0.531304,dupontAssetTurn,sz000811
2015-10-30,201503,0.942781,dupontPnitoni,sz000811
2015-10-30,201503,0.127641,dupontNitogr,sz000811
2015-10-30,201503,0.835172,dupontTaxBurden,sz000811
2015-10-30,201503,0.531304,AssetTurnRatio,sz000811
2016-10-26,201603,-0.073518,YOYLiability,sz000811
2016-10-26,201603,0.525676,liabilityToAsset,sz000811
2016-10-26,201603,2.108263,assetToEquity,sz000811
2016-10-26,201603,0.042705,CFOToOR,sz000811
2016-10-26,201603,0.351676,CFOToNP,sz000811
2016-10-26,201603,0.042705,CFOToGr,sz000811
2016-10-26,201603,0.212934,YOYEquity,sz000811
2016-10-26,201603,-0.014209,YOYNI,sz000811
2016-10-26,201603,-0.034483,YOYEPSBasic,sz000811
2016-10-26,201603,-0.010766,YOYPNI,sz000811
2016-10-26,201603,0.116224,roeAvg,sz000811
2016-10-26,201603,0.121434,npMargin,sz000811
2016-10-26,201603,258529999.01,netProfit,sz000811
2016-10-26,201603,0.70033,epsTTM,sz000811
2016-10-26,201603,,MBRevenue,sz000811
2016-10-26,201603,435369434.0,totalShare,sz000811
2016-10-26,201603,403239697.0,liqaShare,sz000811
2016-10-26,201603,0.116224,dupontROE,sz000811
2016-10-26,201603,2.221266,dupontAssetStoEquity,sz000811
2016-10-26,201603,0.455441,dupontAssetTurn,sz000811
2016-10-26,201603,0.946073,dupontPnitoni,sz000811
2016-10-26,201603,0.121434,dupontNitogr,sz000811
2016-10-26,201603,0.867195,dupontTaxBurden,sz000811
2016-10-26,201603,0.455441,AssetTurnRatio,sz000811
2017-10-27,201703,0.111387,YOYLiability,sz000811
