date,period,value,field,symbol
2015-10-31,201503,0.169303,dupontAssetTurn,sz000982
2015-10-31,201503,1.007746,dupontPnitoni,sz000982
2015-10-31,201503,0.008094,dupontNitogr,sz000982
2015-10-31,201503,0.345302,dupontTaxBurden,sz000982
2015-10-31,201503,0.169303,AssetTurnRatio,sz000982
2016-10-31,201603,-0.120097,YOYLiability,sz000982
2016-10-31,201603,0.758653,liabilityToAsset,sz000982
2016-10-31,201603,4.143417,assetToEquity,sz000982
2016-10-31,201603,-0.069045,CFOToOR,sz000982
2016-10-31,201603,,CFOToNP,sz000982
2016-10-31,201603,-0.069045,CFOToGr,sz000982
2016-10-31,201603,-0.282254,YOYEquity,sz000982
2016-10-31,201603,-17.900278,YOYNI,sz000982
2016-10-31,201603,-18.87,YOYEPSBasic,sz000982
2016-10-31,201603,-17.774008,YOYPNI,sz000982
2016-10-31,201603,-0.100693,roeAvg,sz000982
2016-10-31,201603,-0.136868,npMargin,sz000982
2016-10-31,201603,-322487710.16,netProfit,sz000982
2016-10-31,201603,-0.673748,epsTTM,sz000982
2016-10-31,201603,,MBRevenue,sz000982
2016-10-31,201603,1805043279.0,totalShare,sz000982
2016-10-31,201603,1293932168.0,liqaShare,sz000982
2016-10-31,201603,-0.100693,dupontROE,sz000982
2016-10-31,201603,4.089191,dupontAssetStoEquity,sz000982
2016-10-31,201603,0.179874,dupontAssetTurn,sz000982
2016-10-31,201603,1.000216,dupontPnitoni,sz000982
2016-10-31,201603,-0.136868,dupontNitogr,sz000982
2016-10-31,201603,1.005067,dupontTaxBurden,sz000982
