date,period,value,field,symbol
2018-05-08,201801,,YOYLiability,sh603013
2018-05-08,201801,60.879224,liabilityToAsset,sh603013
2018-05-08,201801,2.556186,assetToEquity,sh603013
2018-05-08,201801,8.984332,CFOToOR,sh603013
2018-05-08,201801,190.643936,CFOToNP,sh603013
2018-05-08,201801,8.984332,CFOToGr,sh603013
2018-05-08,201801,,YOYEquity,sh603013
2018-05-08,201801,67.5028,YOYNI,sh603013
2018-05-08,201801,77.777778,YOYEPSBasic,sh603013
2018-05-08,201801,83.597298,YOYPNI,sh603013
2018-05-08,201801,3.368343,roeAvg,sh603013
2018-05-08,201801,0.047126,npMargin,sh603013
2018-05-08,201801,78900392.5,netProfit,sh603013
2018-05-08,201801,0.816859,epsTTM,sh603013
2018-05-08,201801,,MBRevenue,sh603013
2018-05-08,201801,450000000.0,totalShare,sh603013
2018-05-08,201801,,liqaShare,sh603013
2018-05-08,201801,3.368343,dupontROE,sh603013
2018-05-08,201801,2.617935,dupontAssetStoEquity,sh603013
2018-05-08,201801,0.298843,dupontAssetTurn,sh603013
2018-05-08,201801,91.358944,dupontPnitoni,sh603013
2018-05-08,201801,4.712624,dupontNitogr,sh603013
2018-05-08,201801,86.204653,dupontTaxBurden,sh603013
2018-05-08,201801,0.298843,AssetTurnRatio,sh603013
2019-04-25,201901,-0.181948,YOYLiability,sh603013
2019-04-25,201901,0.474839,liabilityToAsset,sh603013
2019-04-25,201901,1.904178,assetToEquity,sh603013
2019-04-25,201901,0.061843,CFOToOR,sh603013
2019-04-25,201901,1.630911,CFOToNP,sh603013
2019-04-25,201901,0.061843,CFOToGr,sh603013
2019-04-25,201901,0.420525,YOYEquity,sh603013
2019-04-25,201901,-0.157315,YOYNI,sh603013
2019-04-25,201901,-0.25,YOYEPSBasic,sh603013
2019-04-25,201901,-0.125676,YOYPNI,sh603013
2019-04-25,201901,0.020613,roeAvg,sh603013
2019-04-25,201901,0.037919,npMargin,sh603013
2019-04-25,201901,66488187.12,netProfit,sh603013
2019-04-25,201901,0.636206,epsTTM,sh603013
2019-04-25,201901,,MBRevenue,sh603013
2019-04-25,201901,510000000.0,totalShare,sh603013
2019-04-25,201901,60000000.0,liqaShare,sh603013
2019-04-25,201901,0.020613,dupontROE,sh603013
2019-04-25,201901,1.993684,dupontAssetStoEquity,sh603013
2019-04-25,201901,0.287654,dupontAssetTurn,sh603013
2019-04-25,201901,0.947891,dupontPnitoni,sh603013
2019-04-25,201901,0.037919,dupontNitogr,sh603013
2019-04-25,201901,0.876712,dupontTaxBurden,sh603013
2019-04-25,201901,0.287654,AssetTurnRatio,sh603013
2020-04-25,202001,0.00099,YOYLiability,sh603013
2020-04-25,202001,0.462627,liabilityToAsset,sh603013
2020-04-25,202001,1.860905,assetToEquity,sh603013
2020-04-25,202001,0.287971,CFOToOR,sh603013
2020-04-25,202001,5.738854,CFOToNP,sh603013
2020-04-25,202001,0.287971,CFOToGr,sh603013
2020-04-25,202001,0.047304,YOYEquity,sh603013
2020-04-25,202001,0.277724,YOYNI,sh603013
2020-04-25,202001,0.25,YOYEPSBasic,sh603013
2020-04-25,202001,0.256208,YOYPNI,sh603013
2020-04-25,202001,0.024475,roeAvg,sh603013
2020-04-25,202001,0.050179,npMargin,sh603013
2020-04-25,202001,84953575.63,netProfit,sh603013
2020-04-25,202001,0.77822,epsTTM,sh603013
2020-04-25,202001,,MBRevenue,sh603013
2020-04-25,202001,514230500.0,totalShare,sh603013
2020-04-25,202001,60000000.0,liqaShare,sh603013
2020-04-25,202001,0.024475,dupontROE,sh603013
2020-04-25,202001,2.01036,dupontAssetStoEquity,sh603013
2020-04-25,202001,0.260344,dupontAssetTurn,sh603013
2020-04-25,202001,0.931929,dupontPnitoni,sh603013
2020-04-25,202001,0.050179,dupontNitogr,sh603013
2020-04-25,202001,0.892795,dupontTaxBurden,sh603013
2020-04-25,202001,0.260344,AssetTurnRatio,sh603013
2021-04-29,202101,-0.019506,YOYLiability,sh603013
2021-04-29,202101,0.436397,liabilityToAsset,sh603013
2021-04-29,202101,1.774299,assetToEquity,sh603013
2021-04-29,202101,0.177667,CFOToOR,sh603013
2021-04-29,202101,2.770262,CFOToNP,sh603013
2021-04-29,202101,0.177667,CFOToGr,sh603013
2021-04-29,202101,0.088961,YOYEquity,sh603013
2021-04-29,202101,0.496475,YOYNI,sh603013
2021-04-29,202101,0.466667,YOYEPSBasic,sh603013
2021-04-29,202101,0.450485,YOYPNI,sh603013
2021-04-29,202101,0.03315,roeAvg,sh603013
2021-04-29,202101,0.064134,npMargin,sh603013
2021-04-29,202101,127130900.07,netProfit,sh603013
2021-04-29,202101,1.053745,epsTTM,sh603013
2021-04-29,202101,,MBRevenue,sh603013
2021-04-29,202101,514224500.0,totalShare,sh603013
2021-04-29,202101,60000000.0,liqaShare,sh603013
2021-04-29,202101,0.03315,dupontROE,sh603013
2021-04-29,202101,1.839855,dupontAssetStoEquity,sh603013
2021-04-29,202101,0.311023,dupontAssetTurn,sh603013
2021-04-29,202101,0.903289,dupontPnitoni,sh603013
2021-04-29,202101,0.064134,dupontNitogr,sh603013
2021-04-29,202101,0.832963,dupontTaxBurden,sh603013
2021-04-29,202101,0.311023,AssetTurnRatio,sh603013
2022-04-28,202201,-0.127294,YOYLiability,sh603013
2022-04-28,202201,0.394462,liabilityToAsset,sh603013
2022-04-28,202201,1.651423,assetToEquity,sh603013
2022-04-28,202201,0.238544,CFOToOR,sh603013
2022-04-28,202201,3.468489,CFOToNP,sh603013
2022-04-28,202201,0.238544,CFOToGr,sh603013
2022-04-28,202201,0.035828,YOYEquity,sh603013
2022-04-28,202201,0.089262,YOYNI,sh603013
2022-04-28,202201,0.136364,YOYEPSBasic,sh603013
2022-04-28,202201,0.122668,YOYPNI,sh603013
2022-04-28,202201,0.036058,roeAvg,sh603013
2022-04-28,202201,0.068775,npMargin,sh603013
2022-04-28,202201,138478835.71,netProfit,sh603013
2022-04-28,202201,0.997008,epsTTM,sh603013
2022-04-28,202201,,MBRevenue,sh603013
2022-04-28,202201,514104833.0,totalShare,sh603013
2022-04-28,202201,511332500.0,liqaShare,sh603013
2022-04-28,202201,0.036058,dupontROE,sh603013
2022-04-28,202201,1.698465,dupontAssetStoEquity,sh603013
