date,period,value,field,symbol
2016-04-29,201601,0.072347,YOYLiability,sh601985
2016-04-29,201601,0.743113,liabilityToAsset,sh601985
2016-04-29,201601,3.892766,assetToEquity,sh601985
2016-04-29,201601,0.506262,CFOToOR,sh601985
2016-04-29,201601,1.849558,CFOToNP,sh601985
2016-04-29,201601,0.506262,CFOToGr,sh601985
2016-04-29,201601,0.638464,YOYEquity,sh601985
2016-04-29,201601,-0.152927,YOYNI,sh601985
2016-04-29,201601,-0.343434,YOYEPSBasic,sh601985
2016-04-29,201601,-0.126204,YOYPNI,sh601985
2016-04-29,201601,0.026503,roeAvg,sh601985
2016-04-29,201601,0.27372,npMargin,sh601985
2016-04-29,201601,1828953768.73,netProfit,sh601985
2016-04-29,201601,0.23355,epsTTM,sh601985
2016-04-29,201601,,MBRevenue,sh601985
2016-04-29,201601,15565430000.0,totalShare,sh601985
2016-04-29,201601,3891000000.0,liqaShare,sh601985
2016-04-29,201601,0.026503,dupontROE,sh601985
2016-04-29,201601,6.885536,dupontAssetStoEquity,sh601985
2016-04-29,201601,0.025471,dupontAssetTurn,sh601985
2016-04-29,201601,0.552096,dupontPnitoni,sh601985
2016-04-29,201601,0.27372,dupontNitogr,sh601985
2016-04-29,201601,0.871303,dupontTaxBurden,sh601985
2016-04-29,201601,0.025471,AssetTurnRatio,sh601985
2017-04-27,201701,0.085739,YOYLiability,sh601985
2017-04-27,201701,0.740073,liabilityToAsset,sh601985
2017-04-27,201701,3.847235,assetToEquity,sh601985
2017-04-27,201701,0.598919,CFOToOR,sh601985
2017-04-27,201701,2.197956,CFOToNP,sh601985
2017-04-27,201701,0.598919,CFOToGr,sh601985
2017-04-27,201701,0.085578,YOYEquity,sh601985
2017-04-27,201701,0.186908,YOYNI,sh601985
2017-04-27,201701,0.2,YOYEPSBasic,sh601985
2017-04-27,201701,0.203088,YOYPNI,sh601985
2017-04-27,201701,0.02942,roeAvg,sh601985
2017-04-27,201701,0.272489,npMargin,sh601985
2017-04-27,201701,2170799396.72,netProfit,sh601985
2017-04-27,201701,0.301549,epsTTM,sh601985
2017-04-27,201701,,MBRevenue,sh601985
2017-04-27,201701,15565430000.0,totalShare,sh601985
