date,period,value,field,symbol
2014-04-26,201401,-0.083217,YOYLiability,sh600037
2014-04-26,201401,0.430414,liabilityToAsset,sh600037
2014-04-26,201401,1.755661,assetToEquity,sh600037
2014-04-26,201401,0.304271,CFOToOR,sh600037
2014-04-26,201401,2.577311,CFOToNP,sh600037
2014-04-26,201401,0.304271,CFOToGr,sh600037
2014-04-26,201401,0.052566,YOYEquity,sh600037
2014-04-26,201401,0.510457,YOYNI,sh600037
2014-04-26,201401,0.536842,YOYEPSBasic,sh600037
2014-04-26,201401,0.512218,YOYPNI,sh600037
2014-04-26,201401,0.010662,roeAvg,sh600037
2014-04-26,201401,0.118058,npMargin,sh600037
2014-04-26,201401,61779215.53,netProfit,sh600037
2014-04-26,201401,0.375083,epsTTM,sh600037
2014-04-26,201401,,MBRevenue,sh600037
2014-04-26,201401,1060368074.0,totalShare,sh600037
2014-04-26,201401,1060368074.0,liqaShare,sh600037
2014-04-26,201401,0.010662,dupontROE,sh600037
2014-04-26,201401,1.771296,dupontAssetStoEquity,sh600037
2014-04-26,201401,0.050854,dupontAssetTurn,sh600037
2014-04-26,201401,1.002599,dupontPnitoni,sh600037
2014-04-26,201401,0.118058,dupontNitogr,sh600037
2014-04-26,201401,0.748811,dupontTaxBurden,sh600037
2014-04-26,201401,0.050854,AssetTurnRatio,sh600037
2015-04-29,201501,-0.087951,YOYLiability,sh600037
2015-04-29,201501,0.38513,liabilityToAsset,sh600037
2015-04-29,201501,1.62636,assetToEquity,sh600037
2015-04-29,201501,0.326158,CFOToOR,sh600037
2015-04-29,201501,1.621237,CFOToNP,sh600037
2015-04-29,201501,0.326158,CFOToGr,sh600037
2015-04-29,201501,0.100363,YOYEquity,sh600037
2015-04-29,201501,0.738483,YOYNI,sh600037
2015-04-29,201501,0.729452,YOYEPSBasic,sh600037
2015-04-29,201501,0.736274,YOYPNI,sh600037
2015-04-29,201501,0.016915,roeAvg,sh600037
2015-04-29,201501,0.201178,npMargin,sh600037
2015-04-29,201501,107402125.57,netProfit,sh600037
2015-04-29,201501,0.576376,epsTTM,sh600037
2015-04-29,201501,,MBRevenue,sh600037
2015-04-29,201501,1065885990.0,totalShare,sh600037
2015-04-29,201501,1065885990.0,liqaShare,sh600037
2015-04-29,201501,0.016915,dupontROE,sh600037
2015-04-29,201501,1.644739,dupontAssetStoEquity,sh600037
2015-04-29,201501,0.051053,dupontAssetTurn,sh600037
2015-04-29,201501,1.001326,dupontPnitoni,sh600037
2015-04-29,201501,0.201178,dupontNitogr,sh600037
2015-04-29,201501,0.996456,dupontTaxBurden,sh600037
2015-04-29,201501,0.051053,AssetTurnRatio,sh600037
2016-04-29,201601,-0.393092,YOYLiability,sh600037
2016-04-29,201601,0.172638,liabilityToAsset,sh600037
2016-04-29,201601,1.208661,assetToEquity,sh600037
2016-04-29,201601,0.439187,CFOToOR,sh600037
