date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603998
2015-04-28,201501,0.088846,liabilityToAsset,sh603998
2015-04-28,201501,1.09751,assetToEquity,sh603998
2015-04-28,201501,0.075918,CFOToOR,sh603998
2015-04-28,201501,0.339264,CFOToNP,sh603998
2015-04-28,201501,0.075918,CFOToGr,sh603998
2015-04-28,201501,,YOYEquity,sh603998
2015-04-28,201501,0.680218,YOYNI,sh603998
2015-04-28,201501,0.266667,YOYEPSBasic,sh603998
2015-04-28,201501,0.637038,YOYPNI,sh603998
2015-04-28,201501,0.025317,roeAvg,sh603998
2015-04-28,201501,0.223771,npMargin,sh603998
2015-04-28,201501,23391665.11,netProfit,sh603998
2015-04-28,201501,0.816816,epsTTM,sh603998
2015-04-28,201501,,MBRevenue,sh603998
2015-04-28,201501,109024800.0,totalShare,sh603998
2015-04-28,201501,27260000.0,liqaShare,sh603998
2015-04-28,201501,0.025317,dupontROE,sh603998
2015-04-28,201501,1.145687,dupontAssetStoEquity,sh603998
2015-04-28,201501,0.111514,dupontAssetTurn,sh603998
2015-04-28,201501,0.88553,dupontPnitoni,sh603998
2015-04-28,201501,0.223771,dupontNitogr,sh603998
2015-04-28,201501,0.856693,dupontTaxBurden,sh603998
2015-04-28,201501,0.111514,AssetTurnRatio,sh603998
2016-04-20,201601,0.338305,YOYLiability,sh603998
2016-04-20,201601,0.106069,liabilityToAsset,sh603998
2016-04-20,201601,1.118655,assetToEquity,sh603998
2016-04-20,201601,0.041557,CFOToOR,sh603998
2016-04-20,201601,0.250092,CFOToNP,sh603998
2016-04-20,201601,0.041557,CFOToGr,sh603998
2016-04-20,201601,0.0877,YOYEquity,sh603998
2016-04-20,201601,-0.289198,YOYNI,sh603998
2016-04-20,201601,-0.421053,YOYEPSBasic,sh603998
2016-04-20,201601,-0.237934,YOYPNI,sh603998
2016-04-20,201601,0.01767,roeAvg,sh603998
2016-04-20,201601,0.166166,npMargin,sh603998
2016-04-20,201601,16626833.55,netProfit,sh603998
2016-04-20,201601,0.604998,epsTTM,sh603998
2016-04-20,201601,,MBRevenue,sh603998
2016-04-20,201601,141732240.0,totalShare,sh603998
2016-04-20,201601,89725740.0,liqaShare,sh603998
2016-04-20,201601,0.01767,dupontROE,sh603998
2016-04-20,201601,1.190805,dupontAssetStoEquity,sh603998
2016-04-20,201601,0.094062,dupontAssetTurn,sh603998
2016-04-20,201601,0.949396,dupontPnitoni,sh603998
2016-04-20,201601,0.166166,dupontNitogr,sh603998
2016-04-20,201601,0.847991,dupontTaxBurden,sh603998
2016-04-20,201601,0.094062,AssetTurnRatio,sh603998
2017-04-28,201701,1.609306,YOYLiability,sh603998
2017-04-28,201701,0.226904,liabilityToAsset,sh603998
2017-04-28,201701,1.2935,assetToEquity,sh603998
2017-04-28,201701,-0.028719,CFOToOR,sh603998
2017-04-28,201701,-0.193825,CFOToNP,sh603998
2017-04-28,201701,-0.028719,CFOToGr,sh603998
2017-04-28,201701,0.049978,YOYEquity,sh603998
2017-04-28,201701,0.185459,YOYNI,sh603998
2017-04-28,201701,-0.636364,YOYEPSBasic,sh603998
2017-04-28,201701,0.128869,YOYPNI,sh603998
2017-04-28,201701,0.019011,roeAvg,sh603998
2017-04-28,201701,0.148172,npMargin,sh603998
2017-04-28,201701,19710425.09,netProfit,sh603998
2017-04-28,201701,0.165794,epsTTM,sh603998
2017-04-28,201701,,MBRevenue,sh603998
2017-04-28,201701,433006720.0,totalShare,sh603998
2017-04-28,201701,269177220.0,liqaShare,sh603998
2017-04-28,201701,0.019011,dupontROE,sh603998
2017-04-28,201701,1.368228,dupontAssetStoEquity,sh603998
2017-04-28,201701,0.103721,dupontAssetTurn,sh603998
2017-04-28,201701,0.904075,dupontPnitoni,sh603998
2017-04-28,201701,0.148172,dupontNitogr,sh603998
2017-04-28,201701,0.870059,dupontTaxBurden,sh603998
2017-04-28,201701,0.103721,AssetTurnRatio,sh603998
2018-04-28,201801,0.187538,YOYLiability,sh603998
2018-04-28,201801,0.247094,liabilityToAsset,sh603998
2018-04-28,201801,1.328188,assetToEquity,sh603998
2018-04-28,201801,0.177354,CFOToOR,sh603998
2018-04-28,201801,1.772932,CFOToNP,sh603998
2018-04-28,201801,0.177354,CFOToGr,sh603998
2018-04-28,201801,0.065263,YOYEquity,sh603998
2018-04-28,201801,0.262945,YOYNI,sh603998
2018-04-28,201801,0.25,YOYEPSBasic,sh603998
2018-04-28,201801,0.311278,YOYPNI,sh603998
2018-04-28,201801,0.023453,roeAvg,sh603998
2018-04-28,201801,0.100034,npMargin,sh603998
2018-04-28,201801,24893183.72,netProfit,sh603998
2018-04-28,201801,0.151362,epsTTM,sh603998
2018-04-28,201801,,MBRevenue,sh603998
2018-04-28,201801,430936470.0,totalShare,sh603998
2018-04-28,201801,425196720.0,liqaShare,sh603998
2018-04-28,201801,0.023453,dupontROE,sh603998
2018-04-28,201801,1.397158,dupontAssetStoEquity,sh603998
2018-04-28,201801,0.178764,dupontAssetTurn,sh603998
2018-04-28,201801,0.938674,dupontPnitoni,sh603998
2018-04-28,201801,0.100034,dupontNitogr,sh603998
2018-04-28,201801,0.868766,dupontTaxBurden,sh603998
2018-04-28,201801,0.178764,AssetTurnRatio,sh603998
2019-04-27,201901,0.556862,YOYLiability,sh603998
2019-04-27,201901,0.322902,liabilityToAsset,sh603998
2019-04-27,201901,1.476891,assetToEquity,sh603998
2019-04-27,201901,0.092492,CFOToOR,sh603998
2019-04-27,201901,0.866933,CFOToNP,sh603998
2019-04-27,201901,0.092492,CFOToGr,sh603998
2019-04-27,201901,0.069338,YOYEquity,sh603998
2019-04-27,201901,0.023158,YOYNI,sh603998
2019-04-27,201901,0.033333,YOYEPSBasic,sh603998
2019-04-27,201901,0.023776,YOYPNI,sh603998
2019-04-27,201901,0.022442,roeAvg,sh603998
2019-04-27,201901,0.106688,npMargin,sh603998
2019-04-27,201901,25469658.07,netProfit,sh603998
