date,period,value,field,symbol
2018-04-28,201801,,YOYLiability,sh603602
2018-04-28,201801,0.318919,liabilityToAsset,sh603602
2018-04-28,201801,1.468255,assetToEquity,sh603602
2018-04-28,201801,-1.216889,CFOToOR,sh603602
2018-04-28,201801,,CFOToNP,sh603602
2018-04-28,201801,-1.216889,CFOToGr,sh603602
2018-04-28,201801,,YOYEquity,sh603602
2018-04-28,201801,-3.780148,YOYNI,sh603602
2018-04-28,201801,-5.0,YOYEPSBasic,sh603602
2018-04-28,201801,-4.986238,YOYPNI,sh603602
2018-04-28,201801,-0.005363,roeAvg,sh603602
2018-04-28,201801,-0.045749,npMargin,sh603602
2018-04-28,201801,-3541055.58,netProfit,sh603602
2018-04-28,201801,0.695568,epsTTM,sh603602
2018-04-28,201801,,MBRevenue,sh603602
2018-04-28,201801,80000000.0,totalShare,sh603602
2018-04-28,201801,20000000.0,liqaShare,sh603602
2018-04-28,201801,-0.005363,dupontROE,sh603602
2018-04-28,201801,1.534482,dupontAssetStoEquity,sh603602
2018-04-28,201801,0.078671,dupontAssetTurn,sh603602
2018-04-28,201801,0.971132,dupontPnitoni,sh603602
2018-04-28,201801,-0.045749,dupontNitogr,sh603602
2018-04-28,201801,1.030029,dupontTaxBurden,sh603602
2018-04-28,201801,0.078671,AssetTurnRatio,sh603602
2019-04-29,201901,0.513656,YOYLiability,sh603602
2019-04-29,201901,0.400006,liabilityToAsset,sh603602
2019-04-29,201901,1.666685,assetToEquity,sh603602
2019-04-29,201901,-1.913954,CFOToOR,sh603602
2019-04-29,201901,,CFOToNP,sh603602
2019-04-29,201901,-1.913954,CFOToGr,sh603602
2019-04-29,201901,0.048972,YOYEquity,sh603602
2019-04-29,201901,-0.441625,YOYNI,sh603602
2019-04-29,201901,-0.333333,YOYEPSBasic,sh603602
2019-04-29,201901,-0.351121,YOYPNI,sh603602
2019-04-29,201901,-0.006903,roeAvg,sh603602
2019-04-29,201901,-0.056588,npMargin,sh603602
2019-04-29,201901,-5104872.59,netProfit,sh603602
2019-04-29,201901,0.386742,epsTTM,sh603602
2019-04-29,201901,,MBRevenue,sh603602
2019-04-29,201901,112000000.0,totalShare,sh603602
2019-04-29,201901,66370304.0,liqaShare,sh603602
2019-04-29,201901,-0.006903,dupontROE,sh603602
2019-04-29,201901,1.662196,dupontAssetStoEquity,sh603602
2019-04-29,201901,0.080632,dupontAssetTurn,sh603602
2019-04-29,201901,0.910165,dupontPnitoni,sh603602
2019-04-29,201901,-0.056588,dupontNitogr,sh603602
2019-04-29,201901,1.076728,dupontTaxBurden,sh603602
2019-04-29,201901,0.080632,AssetTurnRatio,sh603602
2020-04-30,202001,-0.090456,YOYLiability,sh603602
2020-04-30,202001,0.375731,liabilityToAsset,sh603602
2020-04-30,202001,1.601875,assetToEquity,sh603602
2020-04-30,202001,-1.324796,CFOToOR,sh603602
2020-04-30,202001,,CFOToNP,sh603602
2020-04-30,202001,-1.324796,CFOToGr,sh603602
2020-04-30,202001,0.029687,YOYEquity,sh603602
2020-04-30,202001,-2.491749,YOYNI,sh603602
2020-04-30,202001,-1.0,YOYEPSBasic,sh603602
2020-04-30,202001,-1.658678,YOYPNI,sh603602
2020-04-30,202001,-0.017726,roeAvg,sh603602
2020-04-30,202001,-0.204481,npMargin,sh603602
2020-04-30,202001,-17824931.65,netProfit,sh603602
2020-04-30,202001,0.196422,epsTTM,sh603602
2020-04-30,202001,,MBRevenue,sh603602
2020-04-30,202001,156800000.0,totalShare,sh603602
2020-04-30,202001,92918426.0,liqaShare,sh603602
2020-04-30,202001,-0.017726,dupontROE,sh603602
2020-04-30,202001,1.663982,dupontAssetStoEquity,sh603602
2020-04-30,202001,0.075176,dupontAssetTurn,sh603602
2020-04-30,202001,0.693016,dupontPnitoni,sh603602
2020-04-30,202001,-0.204481,dupontNitogr,sh603602
2020-04-30,202001,1.035205,dupontTaxBurden,sh603602
2020-04-30,202001,0.075176,AssetTurnRatio,sh603602
2021-04-29,202101,0.825071,YOYLiability,sh603602
2021-04-29,202101,0.512628,liabilityToAsset,sh603602
2021-04-29,202101,2.051822,assetToEquity,sh603602
2021-04-29,202101,-1.110038,CFOToOR,sh603602
2021-04-29,202101,,CFOToNP,sh603602
2021-04-29,202101,-1.110038,CFOToGr,sh603602
2021-04-29,202101,0.04921,YOYEquity,sh603602
2021-04-29,202101,0.727435,YOYNI,sh603602
2021-04-29,202101,0.666667,YOYEPSBasic,sh603602
