date,period,value,field,symbol
2018-04-26,201801,51612565.63,netProfit,sz000923
2018-04-26,201801,0.206584,epsTTM,sz000923
2018-04-26,201801,,MBRevenue,sz000923
2018-04-26,201801,652728961.0,totalShare,sz000923
2018-04-26,201801,198000000.0,liqaShare,sz000923
2018-04-26,201801,0.005105,dupontROE,sz000923
2018-04-26,201801,2.069684,dupontAssetStoEquity,sz000923
2018-04-26,201801,0.084202,dupontAssetTurn,sz000923
2018-04-26,201801,0.649514,dupontPnitoni,sz000923
2018-04-26,201801,0.045096,dupontNitogr,sz000923
2018-04-26,201801,0.629361,dupontTaxBurden,sz000923
2018-04-26,201801,0.084202,AssetTurnRatio,sz000923
2019-04-30,201901,-0.157437,YOYLiability,sz000923
2019-04-30,201901,0.319069,liabilityToAsset,sz000923
2019-04-30,201901,1.468578,assetToEquity,sz000923
2019-04-30,201901,0.032736,CFOToOR,sz000923
2019-04-30,201901,0.215956,CFOToNP,sz000923
2019-04-30,201901,0.032736,CFOToGr,sz000923
2019-04-30,201901,-0.024248,YOYEquity,sz000923
2019-04-30,201901,2.522766,YOYNI,sz000923
2019-04-30,201901,2.2,YOYEPSBasic,sz000923
2019-04-30,201901,2.131053,YOYPNI,sz000923
2019-04-30,201901,0.016446,roeAvg,sz000923
2019-04-30,201901,0.151585,npMargin,sz000923
2019-04-30,201901,181818988.24,netProfit,sz000923
2019-04-30,201901,0.314966,epsTTM,sz000923
2019-04-30,201901,,MBRevenue,sz000923
2019-04-30,201901,652728961.0,totalShare,sz000923
2019-04-30,201901,198000000.0,liqaShare,sz000923
2019-04-30,201901,0.016446,dupontROE,sz000923
2019-04-30,201901,1.942609,dupontAssetStoEquity,sz000923
2019-04-30,201901,0.096746,dupontAssetTurn,sz000923
2019-04-30,201901,0.577291,dupontPnitoni,sz000923
2019-04-30,201901,0.151585,dupontNitogr,sz000923
2019-04-30,201901,0.66269,dupontTaxBurden,sz000923
2019-04-30,201901,0.096746,AssetTurnRatio,sz000923
2020-04-28,202001,-0.247422,YOYLiability,sz000923
2020-04-28,202001,0.271521,liabilityToAsset,sz000923
2020-04-28,202001,1.372724,assetToEquity,sz000923
2020-04-28,202001,0.127779,CFOToOR,sz000923
2020-04-28,202001,0.849871,CFOToNP,sz000923
2020-04-28,202001,0.127779,CFOToGr,sz000923
2020-04-28,202001,-0.040298,YOYEquity,sz000923
2020-04-28,202001,0.240037,YOYNI,sz000923
2020-04-28,202001,0.453416,YOYEPSBasic,sz000923
2020-04-28,202001,0.455348,YOYPNI,sz000923
2020-04-28,202001,0.022895,roeAvg,sz000923
2020-04-28,202001,0.150351,npMargin,sz000923
2020-04-28,202001,225462205.09,netProfit,sz000923
2020-04-28,202001,0.887225,epsTTM,sz000923
2020-04-28,202001,,MBRevenue,sz000923
2020-04-28,202001,652728961.0,totalShare,sz000923
2020-04-28,202001,198000000.0,liqaShare,sz000923
2020-04-28,202001,0.022895,dupontROE,sz000923
2020-04-28,202001,1.787043,dupontAssetStoEquity,sz000923
2020-04-28,202001,0.12577,dupontAssetTurn,sz000923
2020-04-28,202001,0.677528,dupontPnitoni,sz000923
2020-04-28,202001,0.150351,dupontNitogr,sz000923
2020-04-28,202001,0.749029,dupontTaxBurden,sz000923
2020-04-28,202001,0.12577,AssetTurnRatio,sz000923
2021-04-29,202101,0.288476,YOYLiability,sz000923
2021-04-29,202101,0.26962,liabilityToAsset,sz000923
2021-04-29,202101,1.369151,assetToEquity,sz000923
2021-04-29,202101,0.399949,CFOToOR,sz000923
2021-04-29,202101,1.11106,CFOToNP,sz000923
2021-04-29,202101,0.399949,CFOToGr,sz000923
2021-04-29,202101,0.259421,YOYEquity,sz000923
2021-04-29,202101,2.117612,YOYNI,sz000923
2021-04-29,202101,1.921368,YOYEPSBasic,sz000923
2021-04-29,202101,1.92123,YOYPNI,sz000923
2021-04-29,202101,0.058822,roeAvg,sz000923
2021-04-29,202101,0.35997,npMargin,sz000923
2021-04-29,202101,702903614.93,netProfit,sz000923
2021-04-29,202101,1.937447,epsTTM,sz000923
2021-04-29,202101,,MBRevenue,sz000923
2021-04-29,202101,652728961.0,totalShare,sz000923
2021-04-29,202101,627893854.0,liqaShare,sz000923
2021-04-29,202101,0.058822,dupontROE,sz000923
2021-04-29,202101,1.823809,dupontAssetStoEquity,sz000923
2021-04-29,202101,0.14113,dupontAssetTurn,sz000923
2021-04-29,202101,0.63485,dupontPnitoni,sz000923
2021-04-29,202101,0.35997,dupontNitogr,sz000923
2021-04-29,202101,0.725436,dupontTaxBurden,sz000923
2021-04-29,202101,0.14113,AssetTurnRatio,sz000923
2022-04-27,202201,-0.015446,YOYLiability,sz000923
2022-04-27,202201,0.242419,liabilityToAsset,sz000923
2022-04-27,202201,1.31999,assetToEquity,sz000923
2022-04-27,202201,0.217204,CFOToOR,sz000923
2022-04-27,202201,0.768584,CFOToNP,sz000923
2022-04-27,202201,0.217204,CFOToGr,sz000923
2022-04-27,202201,0.13221,YOYEquity,sz000923
2022-04-27,202201,-0.366391,YOYNI,sz000923
2022-04-27,202201,-0.356934,YOYEPSBasic,sz000923
2022-04-27,202201,-0.356993,YOYPNI,sz000923
2022-04-27,202201,0.034123,roeAvg,sz000923
2022-04-27,202201,0.282602,npMargin,sz000923
2022-04-27,202201,445365861.07,netProfit,sz000923
2022-04-27,202201,1.749616,epsTTM,sz000923
2022-04-27,202201,,MBRevenue,sz000923
2022-04-27,202201,652728961.0,totalShare,sz000923
2022-04-27,202201,627886354.0,liqaShare,sz000923
2022-04-27,202201,0.034123,dupontROE,sz000923
2022-04-27,202201,1.758767,dupontAssetStoEquity,sz000923
2022-04-27,202201,0.106562,dupontAssetTurn,sz000923
2022-04-27,202201,0.644266,dupontPnitoni,sz000923
2022-04-27,202201,0.282602,dupontNitogr,sz000923
2022-04-27,202201,0.727537,dupontTaxBurden,sz000923
2022-04-27,202201,0.106562,AssetTurnRatio,sz000923
2014-08-20,201402,0.136149,YOYLiability,sz000923
2014-08-20,201402,0.68081,liabilityToAsset,sz000923
2014-08-20,201402,3.132933,assetToEquity,sz000923
2014-08-20,201402,0.39549,CFOToOR,sz000923
2014-08-20,201402,33.098071,CFOToNP,sz000923
2014-08-20,201402,0.39549,CFOToGr,sz000923
2014-08-20,201402,-0.119732,YOYEquity,sz000923
2014-08-20,201402,-0.286005,YOYNI,sz000923
2014-08-20,201402,-0.284672,YOYEPSBasic,sz000923
2014-08-20,201402,-0.286005,YOYPNI,sz000923
2014-08-20,201402,0.00371,roeAvg,sz000923
2014-08-20,201402,0.011949,npMargin,sz000923
2014-08-20,201402,1936721.64,netProfit,sz000923
2014-08-20,201402,0.016792,epsTTM,sz000923
2014-08-20,201402,159111526.29,MBRevenue,sz000923
2014-08-20,201402,198000000.0,totalShare,sz000923
2014-08-20,201402,197999100.0,liqaShare,sz000923
2014-08-20,201402,0.00371,dupontROE,sz000923
2014-08-20,201402,3.027807,dupontAssetStoEquity,sz000923
2014-08-20,201402,0.102555,dupontAssetTurn,sz000923
2014-08-20,201402,1.0,dupontPnitoni,sz000923
2014-08-20,201402,0.011949,dupontNitogr,sz000923
2014-08-20,201402,0.887804,dupontTaxBurden,sz000923
2014-08-20,201402,0.102555,AssetTurnRatio,sz000923
2015-08-28,201502,-0.026952,YOYLiability,sz000923
2015-08-28,201502,0.724541,liabilityToAsset,sz000923
2015-08-28,201502,3.630309,assetToEquity,sz000923
2015-08-28,201502,-0.140093,CFOToOR,sz000923
2015-08-28,201502,,CFOToNP,sz000923
2015-08-28,201502,-0.140093,CFOToGr,sz000923
2015-08-28,201502,-0.21095,YOYEquity,sz000923
2015-08-28,201502,-16.131714,YOYNI,sz000923
2015-08-28,201502,-16.102041,YOYEPSBasic,sz000923
2015-08-28,201502,-16.131714,YOYPNI,sz000923
2015-08-28,201502,-0.068086,roeAvg,sz000923
2015-08-28,201502,-0.349457,npMargin,sz000923
2015-08-28,201502,-29305918.47,netProfit,sz000923
2015-08-28,201502,-0.52175,epsTTM,sz000923
2015-08-28,201502,82815847.28,MBRevenue,sz000923
2015-08-28,201502,198000000.0,totalShare,sz000923
2015-08-28,201502,197999100.0,liqaShare,sz000923
2015-08-28,201502,-0.068086,dupontROE,sz000923
2015-08-28,201502,3.437061,dupontAssetStoEquity,sz000923
2015-08-28,201502,0.056686,dupontAssetTurn,sz000923
2015-08-28,201502,1.0,dupontPnitoni,sz000923
2015-08-28,201502,-0.349457,dupontNitogr,sz000923
2015-08-28,201502,1.0,dupontTaxBurden,sz000923
2015-08-28,201502,0.056686,AssetTurnRatio,sz000923
2016-08-26,201602,-0.1065,YOYLiability,sz000923
2016-08-26,201602,0.702412,liabilityToAsset,sz000923
2016-08-26,201602,3.360346,assetToEquity,sz000923
2016-08-26,201602,1.062604,CFOToOR,sz000923
2016-08-26,201602,,CFOToNP,sz000923
2016-08-26,201602,1.062604,CFOToGr,sz000923
2016-08-26,201602,-0.004307,YOYEquity,sz000923
2016-08-26,201602,0.688116,YOYNI,sz000923
2016-08-26,201602,0.689189,YOYEPSBasic,sz000923
2016-08-26,201602,0.688116,YOYPNI,sz000923
2016-08-26,201602,-0.022001,roeAvg,sz000923
2016-08-26,201602,-0.068703,npMargin,sz000923
2016-08-26,201602,-9140056.19,netProfit,sz000923
2016-08-26,201602,0.105371,epsTTM,sz000923
2016-08-26,201602,131668962.09,MBRevenue,sz000923
2016-08-26,201602,198000000.0,totalShare,sz000923
2016-08-26,201602,198000000.0,liqaShare,sz000923
2016-08-26,201602,-0.022001,dupontROE,sz000923
2016-08-26,201602,3.41497,dupontAssetStoEquity,sz000923
2016-08-26,201602,0.093775,dupontAssetTurn,sz000923
2016-08-26,201602,1.0,dupontPnitoni,sz000923
2016-08-26,201602,-0.068703,dupontNitogr,sz000923
2016-08-26,201602,1.0,dupontTaxBurden,sz000923
2016-08-26,201602,0.093775,AssetTurnRatio,sz000923
2017-08-30,201702,0.004066,YOYLiability,sz000923
2017-08-30,201702,0.708549,liabilityToAsset,sz000923
2017-08-30,201702,3.431109,assetToEquity,sz000923
2017-08-30,201702,-0.775889,CFOToOR,sz000923
2017-08-30,201702,,CFOToNP,sz000923
2017-08-30,201702,-0.775889,CFOToGr,sz000923
2017-08-30,201702,-0.025159,YOYEquity,sz000923
2017-08-30,201702,-0.055434,YOYNI,sz000923
2017-08-30,201702,-0.065217,YOYEPSBasic,sz000923
2017-08-30,201702,-0.055434,YOYPNI,sz000923
2017-08-30,201702,-0.023899,roeAvg,sz000923
2017-08-30,201702,-0.070742,npMargin,sz000923
2017-08-30,201702,-9646727.73,netProfit,sz000923
2017-08-30,201702,0.008005,epsTTM,sz000923
2017-08-30,201702,135436212.51,MBRevenue,sz000923
2017-08-30,201702,198000000.0,totalShare,sz000923
2017-08-30,201702,198000000.0,liqaShare,sz000923
2017-08-30,201702,-0.023899,dupontROE,sz000923
2017-08-30,201702,3.442809,dupontAssetStoEquity,sz000923
2017-08-30,201702,0.098127,dupontAssetTurn,sz000923
2017-08-30,201702,1.0,dupontPnitoni,sz000923
2017-08-30,201702,-0.070742,dupontNitogr,sz000923
2017-08-30,201702,1.126423,dupontTaxBurden,sz000923
2017-08-30,201702,0.098127,AssetTurnRatio,sz000923
2018-08-31,201802,4.078757,YOYLiability,sz000923
2018-08-31,201802,0.364441,liabilityToAsset,sz000923
2018-08-31,201802,1.573419,assetToEquity,sz000923
2018-08-31,201802,0.131448,CFOToOR,sz000923
2018-08-31,201802,3.704659,CFOToNP,sz000923
2018-08-31,201802,0.131448,CFOToGr,sz000923
2018-08-31,201802,14.832218,YOYEquity,sz000923
2018-08-31,201802,-0.654575,YOYNI,sz000923
2018-08-31,201802,-0.541667,YOYEPSBasic,sz000923
2018-08-31,201802,-0.5393,YOYPNI,sz000923
2018-08-31,201802,0.008939,roeAvg,sz000923
2018-08-31,201802,0.035482,npMargin,sz000923
2018-08-31,201802,82017351.59,netProfit,sz000923
2018-08-31,201802,0.317684,epsTTM,sz000923
2018-08-31,201802,2308294838.39,MBRevenue,sz000923
2018-08-31,201802,652728961.0,totalShare,sz000923
2018-08-31,201802,198000000.0,liqaShare,sz000923
2018-08-31,201802,0.008939,dupontROE,sz000923
2018-08-31,201802,2.104694,dupontAssetStoEquity,sz000923
2018-08-31,201802,0.170436,dupontAssetTurn,sz000923
2018-08-31,201802,0.702304,dupontPnitoni,sz000923
2018-08-31,201802,0.035482,dupontNitogr,sz000923
2018-08-31,201802,0.633854,dupontTaxBurden,sz000923
2018-08-31,201802,0.170436,AssetTurnRatio,sz000923
2019-08-30,201902,-0.162455,YOYLiability,sz000923
2019-08-30,201902,0.316941,liabilityToAsset,sz000923
2019-08-30,201902,1.464003,assetToEquity,sz000923
2019-08-30,201902,0.298186,CFOToOR,sz000923
2019-08-30,201902,2.074553,CFOToNP,sz000923
2019-08-30,201902,0.298186,CFOToGr,sz000923
2019-08-30,201902,0.055227,YOYEquity,sz000923
2019-08-30,201902,3.65628,YOYNI,sz000923
2019-08-30,201902,2.931818,YOYEPSBasic,sz000923
2019-08-30,201902,2.921533,YOYPNI,sz000923
2019-08-30,201902,0.034683,roeAvg,sz000923
2019-08-30,201902,0.143735,npMargin,sz000923
2019-08-30,201902,381895781.03,netProfit,sz000923
2019-08-30,201902,0.463334,epsTTM,sz000923
2019-08-30,201902,2654507441.78,MBRevenue,sz000923
2019-08-30,201902,652728961.0,totalShare,sz000923
2019-08-30,201902,198000000.0,liqaShare,sz000923
2019-08-30,201902,0.034683,dupontROE,sz000923
2019-08-30,201902,1.950993,dupontAssetStoEquity,sz000923
2019-08-30,201902,0.209098,dupontAssetTurn,sz000923
2019-08-30,201902,0.591482,dupontPnitoni,sz000923
2019-08-30,201902,0.143735,dupontNitogr,sz000923
2019-08-30,201902,0.693426,dupontTaxBurden,sz000923
2019-08-30,201902,0.209098,AssetTurnRatio,sz000923
2020-08-28,202002,-0.272344,YOYLiability,sz000923
2020-08-28,202002,0.262906,liabilityToAsset,sz000923
2020-08-28,202002,1.356679,assetToEquity,sz000923
2020-08-28,202002,0.280126,CFOToOR,sz000923
2020-08-28,202002,1.785566,CFOToNP,sz000923
2020-08-28,202002,0.280126,CFOToGr,sz000923
2020-08-28,202002,-0.034776,YOYEquity,sz000923
2020-08-28,202002,0.077745,YOYNI,sz000923
2020-08-28,202002,0.222543,YOYEPSBasic,sz000923
2020-08-28,202002,0.221328,YOYPNI,sz000923
2020-08-28,202002,0.040484,roeAvg,sz000923
2020-08-28,202002,0.156884,npMargin,sz000923
2020-08-28,202002,411586226.4,netProfit,sz000923
2020-08-28,202002,0.886446,epsTTM,sz000923
2020-08-28,202002,2623509420.86,MBRevenue,sz000923
2020-08-28,202002,652728961.0,totalShare,sz000923
2020-08-28,202002,198000000.0,liqaShare,sz000923
2020-08-28,202002,0.040484,dupontROE,sz000923
2020-08-28,202002,1.780984,dupontAssetStoEquity,sz000923
2020-08-28,202002,0.216164,dupontAssetTurn,sz000923
2020-08-28,202002,0.670283,dupontPnitoni,sz000923
2020-08-28,202002,0.156884,dupontNitogr,sz000923
2020-08-28,202002,0.71051,dupontTaxBurden,sz000923
2020-08-28,202002,0.216164,AssetTurnRatio,sz000923
2021-08-27,202102,0.2785,YOYLiability,sz000923
2021-08-27,202102,0.251742,liabilityToAsset,sz000923
2021-08-27,202102,1.336438,assetToEquity,sz000923
2021-08-27,202102,0.458738,CFOToOR,sz000923
2021-08-27,202102,1.182025,CFOToNP,sz000923
2021-08-27,202102,0.458738,CFOToGr,sz000923
2021-08-27,202102,0.314906,YOYEquity,sz000923
2021-08-27,202102,2.971244,YOYNI,sz000923
2021-08-27,202102,2.744681,YOYEPSBasic,sz000923
2021-08-27,202102,2.74699,YOYPNI,sz000923
2021-08-27,202102,0.130088,roeAvg,sz000923
2021-08-27,202102,0.388095,npMargin,sz000923
2021-08-27,202102,1634509241.22,netProfit,sz000923
2021-08-27,202102,2.648854,epsTTM,sz000923
2021-08-27,202102,4211620213.88,MBRevenue,sz000923
2021-08-27,202102,652728961.0,totalShare,sz000923
2021-08-27,202102,627893854.0,liqaShare,sz000923
2021-08-27,202102,0.130088,dupontROE,sz000923
2021-08-27,202102,1.805229,dupontAssetStoEquity,sz000923
2021-08-27,202102,0.293599,dupontAssetTurn,sz000923
2021-08-27,202102,0.632432,dupontPnitoni,sz000923
2021-08-27,202102,0.388095,dupontNitogr,sz000923
2021-08-27,202102,0.722272,dupontTaxBurden,sz000923
2021-08-27,202102,0.293599,AssetTurnRatio,sz000923
2022-08-26,202202,-0.062521,YOYLiability,sz000923
2022-08-26,202202,0.241614,liabilityToAsset,sz000923
2022-08-26,202202,1.318589,assetToEquity,sz000923
2022-08-26,202202,0.262357,CFOToOR,sz000923
2022-08-26,202202,1.164597,CFOToNP,sz000923
2022-08-26,202202,0.262357,CFOToGr,sz000923
2022-08-26,202202,-0.004105,YOYEquity,sz000923
2022-08-26,202202,-0.61433,YOYNI,sz000923
2022-08-26,202202,-0.577652,YOYEPSBasic,sz000923
2022-08-26,202202,-0.57782,YOYPNI,sz000923
2022-08-26,202202,0.052968,roeAvg,sz000923
2022-08-26,202202,0.225277,npMargin,sz000923
2022-08-26,202202,630381558.91,netProfit,sz000923
2022-08-26,202202,1.07859,epsTTM,sz000923
2022-08-26,202202,2798246680.29,MBRevenue,sz000923
2022-08-26,202202,652728961.0,totalShare,sz000923
2022-08-26,202202,627886354.0,liqaShare,sz000923
2022-08-26,202202,0.052968,dupontROE,sz000923
2022-08-26,202202,1.753079,dupontAssetStoEquity,sz000923
2022-08-26,202202,0.193732,dupontAssetTurn,sz000923
2022-08-26,202202,0.692301,dupontPnitoni,sz000923
2022-08-26,202202,0.225277,dupontNitogr,sz000923
2022-08-26,202202,0.734401,dupontTaxBurden,sz000923
2022-08-26,202202,0.193732,AssetTurnRatio,sz000923
2014-10-25,201403,0.069814,YOYLiability,sz000923
2014-10-25,201403,0.677676,liabilityToAsset,sz000923
2014-10-25,201403,3.102466,assetToEquity,sz000923
2014-10-25,201403,0.252197,CFOToOR,sz000923
2014-10-25,201403,40.193152,CFOToNP,sz000923
2014-10-25,201403,0.252197,CFOToGr,sz000923
2014-10-25,201403,-0.051741,YOYEquity,sz000923
2014-10-25,201403,-0.287181,YOYNI,sz000923
2014-10-25,201403,-0.28,YOYEPSBasic,sz000923
2014-10-25,201403,-0.287181,YOYPNI,sz000923
2014-10-25,201403,0.002725,roeAvg,sz000923
2014-10-25,201403,0.006275,npMargin,sz000923
2014-10-25,201403,1417566.99,netProfit,sz000923
2014-10-25,201403,0.017826,epsTTM,sz000923
2014-10-25,201403,,MBRevenue,sz000923
2014-10-25,201403,198000000.0,totalShare,sz000923
2014-10-25,201403,197999100.0,liqaShare,sz000923
2014-10-25,201403,0.002725,dupontROE,sz000923
2014-10-25,201403,3.012295,dupontAssetStoEquity,sz000923
2014-10-25,201403,0.144155,dupontAssetTurn,sz000923
2014-10-25,201403,1.0,dupontPnitoni,sz000923
2014-10-25,201403,0.006275,dupontNitogr,sz000923
2014-10-25,201403,0.951855,dupontTaxBurden,sz000923
2014-10-25,201403,0.144155,AssetTurnRatio,sz000923
2015-10-28,201503,-0.021208,YOYLiability,sz000923
2015-10-28,201503,0.732797,liabilityToAsset,sz000923
2015-10-28,201503,3.742475,assetToEquity,sz000923
2015-10-28,201503,-0.179598,CFOToOR,sz000923
2015-10-28,201503,,CFOToNP,sz000923
2015-10-28,201503,-0.179598,CFOToGr,sz000923
2015-10-28,201503,-0.249628,YOYEquity,sz000923
2015-10-28,201503,-23.543111,YOYNI,sz000923
2015-10-28,201503,-23.416667,YOYEPSBasic,sz000923
2015-10-28,201503,-23.543111,YOYPNI,sz000923
2015-10-28,201503,-0.076257,roeAvg,sz000923
2015-10-28,201503,-0.218488,npMargin,sz000923
2015-10-28,201503,-31956370.21,netProfit,sz000923
2015-10-28,201503,-0.532514,epsTTM,sz000923
2015-10-28,201503,,MBRevenue,sz000923
2015-10-28,201503,198000000.0,totalShare,sz000923
2015-10-28,201503,197999100.0,liqaShare,sz000923
2015-10-28,201503,-0.076257,dupontROE,sz000923
2015-10-28,201503,3.483841,dupontAssetStoEquity,sz000923
2015-10-28,201503,0.100182,dupontAssetTurn,sz000923
2015-10-28,201503,1.0,dupontPnitoni,sz000923
2015-10-28,201503,-0.218488,dupontNitogr,sz000923
2015-10-28,201503,1.0,dupontTaxBurden,sz000923
2015-10-28,201503,0.100182,AssetTurnRatio,sz000923
2016-10-31,201603,-0.065841,YOYLiability,sz000923
2016-10-31,201603,0.719501,liabilityToAsset,sz000923
2016-10-31,201603,3.565081,assetToEquity,sz000923
2016-10-31,201603,0.894402,CFOToOR,sz000923
2016-10-31,201603,,CFOToNP,sz000923
2016-10-31,201603,0.894402,CFOToGr,sz000923
2016-10-31,201603,-0.001237,YOYEquity,sz000923
2016-10-31,201603,0.023275,YOYNI,sz000923
2016-10-31,201603,0.023544,YOYEPSBasic,sz000923
2016-10-31,201603,0.023275,YOYPNI,sz000923
2016-10-31,201603,-0.077122,roeAvg,sz000923
2016-10-31,201603,-0.172565,npMargin,sz000923
2016-10-31,201603,-31212601.14,netProfit,sz000923
2016-10-31,201603,0.00728,epsTTM,sz000923
2016-10-31,201603,,MBRevenue,sz000923
2016-10-31,201603,198000000.0,totalShare,sz000923
2016-10-31,201603,198000000.0,liqaShare,sz000923
2016-10-31,201603,-0.077122,dupontROE,sz000923
2016-10-31,201603,3.514612,dupontAssetStoEquity,sz000923
2016-10-31,201603,0.12716,dupontAssetTurn,sz000923
2016-10-31,201603,1.0,dupontPnitoni,sz000923
2016-10-31,201603,-0.172565,dupontNitogr,sz000923
2016-10-31,201603,1.0,dupontTaxBurden,sz000923
2016-10-31,201603,0.12716,AssetTurnRatio,sz000923
2017-10-31,201703,3.460436,YOYLiability,sz000923
