date,period,value,field,symbol
2019-04-29,201901,-0.002321,roeAvg,sh603126
2019-04-29,201901,0.000186,npMargin,sh603126
2019-04-29,201901,76156.56,netProfit,sh603126
2019-04-29,201901,0.192524,epsTTM,sh603126
2019-04-29,201901,,MBRevenue,sh603126
2019-04-29,201901,610500000.0,totalShare,sh603126
2019-04-29,201901,610500000.0,liqaShare,sh603126
2019-04-29,201901,-0.002321,dupontROE,sh603126
2019-04-29,201901,2.010138,dupontAssetStoEquity,sh603126
2019-04-29,201901,0.122416,dupontAssetTurn,sh603126
2019-04-29,201901,-50.758963,dupontPnitoni,sh603126
2019-04-29,201901,0.000186,dupontNitogr,sh603126
2019-04-29,201901,0.015988,dupontTaxBurden,sh603126
2019-04-29,201901,0.122416,AssetTurnRatio,sh603126
2020-04-27,202001,0.252437,YOYLiability,sh603126
2020-04-27,202001,0.475404,liabilityToAsset,sh603126
2020-04-27,202001,1.906227,assetToEquity,sh603126
2020-04-27,202001,-0.384025,CFOToOR,sh603126
2020-04-27,202001,,CFOToNP,sh603126
2020-04-27,202001,-0.384025,CFOToGr,sh603126
2020-04-27,202001,0.041425,YOYEquity,sh603126
2020-04-27,202001,-229.410589,YOYNI,sh603126
2020-04-27,202001,-3.507937,YOYEPSBasic,sh603126
2020-04-27,202001,-3.490105,YOYPNI,sh603126
2020-04-27,202001,-0.009976,roeAvg,sh603126
2020-04-27,202001,-0.046043,npMargin,sh603126
2020-04-27,202001,-17394964.7,netProfit,sh603126
2020-04-27,202001,0.179541,epsTTM,sh603126
2020-04-27,202001,,MBRevenue,sh603126
2020-04-27,202001,610500000.0,totalShare,sh603126
2020-04-27,202001,610500000.0,liqaShare,sh603126
2020-04-27,202001,-0.009976,dupontROE,sh603126
2020-04-27,202001,2.197353,dupontAssetStoEquity,sh603126
2020-04-27,202001,0.098819,dupontAssetTurn,sh603126
2020-04-27,202001,0.997822,dupontPnitoni,sh603126
2020-04-27,202001,-0.046043,dupontNitogr,sh603126
2020-04-27,202001,1.062382,dupontTaxBurden,sh603126
2020-04-27,202001,0.098819,AssetTurnRatio,sh603126
2021-04-29,202101,0.097209,YOYLiability,sh603126
2021-04-29,202101,0.477464,liabilityToAsset,sh603126
2021-04-29,202101,1.913743,assetToEquity,sh603126
2021-04-29,202101,-0.208555,CFOToOR,sh603126
2021-04-29,202101,-4.594408,CFOToNP,sh603126
2021-04-29,202101,-0.208555,CFOToGr,sh603126
2021-04-29,202101,0.072898,YOYEquity,sh603126
2021-04-29,202101,3.087915,YOYNI,sh603126
2021-04-29,202101,2.605634,YOYEPSBasic,sh603126
2021-04-29,202101,2.602452,YOYPNI,sh603126
2021-04-29,202101,0.015077,roeAvg,sh603126
2021-04-29,202101,0.045393,npMargin,sh603126
2021-04-29,202101,36319212.48,netProfit,sh603126
2021-04-29,202101,0.294697,epsTTM,sh603126
2021-04-29,202101,,MBRevenue,sh603126
2021-04-29,202101,610500000.0,totalShare,sh603126
2021-04-29,202101,610500000.0,liqaShare,sh603126
2021-04-29,202101,0.015077,dupontROE,sh603126
2021-04-29,202101,2.260052,dupontAssetStoEquity,sh603126
2021-04-29,202101,0.191897,dupontAssetTurn,sh603126
2021-04-29,202101,0.765817,dupontPnitoni,sh603126
2021-04-29,202101,0.045393,dupontNitogr,sh603126
2021-04-29,202101,0.907158,dupontTaxBurden,sh603126
2021-04-29,202101,0.191897,AssetTurnRatio,sh603126
2022-04-28,202201,0.069818,YOYLiability,sh603126
2022-04-28,202201,0.47784,liabilityToAsset,sh603126
2022-04-28,202201,1.915123,assetToEquity,sh603126
2022-04-28,202201,-0.002203,CFOToOR,sh603126
2022-04-28,202201,-0.026539,CFOToNP,sh603126
2022-04-28,202201,-0.002203,CFOToGr,sh603126
2022-04-28,202201,0.049457,YOYEquity,sh603126
2022-04-28,202201,0.331309,YOYNI,sh603126
2022-04-28,202201,0.149123,YOYEPSBasic,sh603126
2022-04-28,202201,0.150642,YOYPNI,sh603126
2022-04-28,202201,0.016538,roeAvg,sh603126
2022-04-28,202201,0.082993,npMargin,sh603126
2022-04-28,202201,48352099.16,netProfit,sh603126
2022-04-28,202201,0.235915,epsTTM,sh603126
2022-04-28,202201,,MBRevenue,sh603126
2022-04-28,202201,610500000.0,totalShare,sh603126
2022-04-28,202201,610500000.0,liqaShare,sh603126
2022-04-28,202201,0.016538,dupontROE,sh603126
2022-04-28,202201,2.288414,dupontAssetStoEquity,sh603126
2022-04-28,202201,0.131556,dupontAssetTurn,sh603126
2022-04-28,202201,0.661891,dupontPnitoni,sh603126
2022-04-28,202201,0.082993,dupontNitogr,sh603126
2022-04-28,202201,0.847419,dupontTaxBurden,sh603126
2022-04-28,202201,0.131556,AssetTurnRatio,sh603126
2015-08-24,201502,0.443174,YOYLiability,sh603126
2015-08-24,201502,0.497115,liabilityToAsset,sh603126
2015-08-24,201502,1.988525,assetToEquity,sh603126
2015-08-24,201502,0.131836,CFOToOR,sh603126
2015-08-24,201502,1.759933,CFOToNP,sh603126
2015-08-24,201502,0.131836,CFOToGr,sh603126
2015-08-24,201502,0.248065,YOYEquity,sh603126
2015-08-24,201502,-0.288061,YOYNI,sh603126
2015-08-24,201502,-0.631898,YOYEPSBasic,sh603126
2015-08-24,201502,-0.312817,YOYPNI,sh603126
2015-08-24,201502,0.031231,roeAvg,sh603126
2015-08-24,201502,0.07491,npMargin,sh603126
2015-08-24,201502,46974151.78,netProfit,sh603126
2015-08-24,201502,0.143938,epsTTM,sh603126
2015-08-24,201502,627076822.25,MBRevenue,sh603126
2015-08-24,201502,610500000.0,totalShare,sh603126
2015-08-24,201502,120000000.0,liqaShare,sh603126
2015-08-24,201502,0.031231,dupontROE,sh603126
2015-08-24,201502,2.331633,dupontAssetStoEquity,sh603126
2015-08-24,201502,0.206234,dupontAssetTurn,sh603126
2015-08-24,201502,0.867013,dupontPnitoni,sh603126
2015-08-24,201502,0.07491,dupontNitogr,sh603126
2015-08-24,201502,0.814761,dupontTaxBurden,sh603126
2015-08-24,201502,0.206234,AssetTurnRatio,sh603126
2016-08-29,201602,0.033237,YOYLiability,sh603126
2016-08-29,201602,0.489885,liabilityToAsset,sh603126
2016-08-29,201602,1.96034,assetToEquity,sh603126
2016-08-29,201602,0.324949,CFOToOR,sh603126
2016-08-29,201602,3.720436,CFOToNP,sh603126
2016-08-29,201602,0.324949,CFOToGr,sh603126
2016-08-29,201602,0.069517,YOYEquity,sh603126
2016-08-29,201602,0.311377,YOYNI,sh603126
2016-08-29,201602,0.454273,YOYEPSBasic,sh603126
2016-08-29,201602,0.454153,YOYPNI,sh603126
2016-08-29,201602,0.042702,roeAvg,sh603126
2016-08-29,201602,0.087342,npMargin,sh603126
2016-08-29,201602,61600837.24,netProfit,sh603126
2016-08-29,201602,0.205711,epsTTM,sh603126
2016-08-29,201602,705286670.62,MBRevenue,sh603126
2016-08-29,201602,610500000.0,totalShare,sh603126
2016-08-29,201602,218040000.0,liqaShare,sh603126
2016-08-29,201602,0.042702,dupontROE,sh603126
2016-08-29,201602,2.212663,dupontAssetStoEquity,sh603126
2016-08-29,201602,0.229831,dupontAssetTurn,sh603126
2016-08-29,201602,0.961408,dupontPnitoni,sh603126
2016-08-29,201602,0.087342,dupontNitogr,sh603126
2016-08-29,201602,0.842093,dupontTaxBurden,sh603126
2016-08-29,201602,0.229831,AssetTurnRatio,sh603126
2017-08-28,201702,-0.006268,YOYLiability,sh603126
2017-08-28,201702,0.468268,liabilityToAsset,sh603126
2017-08-28,201702,1.880647,assetToEquity,sh603126
2017-08-28,201702,0.016954,CFOToOR,sh603126
2017-08-28,201702,0.193792,CFOToNP,sh603126
2017-08-28,201702,0.016954,CFOToGr,sh603126
2017-08-28,201702,0.083208,YOYEquity,sh603126
2017-08-28,201702,0.068559,YOYNI,sh603126
2017-08-28,201702,0.068041,YOYEPSBasic,sh603126
2017-08-28,201702,0.068027,YOYPNI,sh603126
2017-08-28,201702,0.04201,roeAvg,sh603126
2017-08-28,201702,0.087488,npMargin,sh603126
2017-08-28,201702,65824154.22,netProfit,sh603126
2017-08-28,201702,0.219959,epsTTM,sh603126
2017-08-28,201702,,MBRevenue,sh603126
2017-08-28,201702,610500000.0,totalShare,sh603126
2017-08-28,201702,218040000.0,liqaShare,sh603126
2017-08-28,201702,0.04201,dupontROE,sh603126
2017-08-28,201702,2.217455,dupontAssetStoEquity,sh603126
2017-08-28,201702,0.225353,dupontAssetTurn,sh603126
2017-08-28,201702,0.96093,dupontPnitoni,sh603126
2017-08-28,201702,0.087488,dupontNitogr,sh603126
2017-08-28,201702,0.827462,dupontTaxBurden,sh603126
2017-08-28,201702,0.225353,AssetTurnRatio,sh603126
2018-08-30,201802,0.010435,YOYLiability,sh603126
2018-08-30,201802,0.46041,liabilityToAsset,sh603126
2018-08-30,201802,1.853258,assetToEquity,sh603126
2018-08-30,201802,-0.054905,CFOToOR,sh603126
2018-08-30,201802,-0.852706,CFOToNP,sh603126
2018-08-30,201802,-0.054905,CFOToGr,sh603126
2018-08-30,201802,0.047553,YOYEquity,sh603126
2018-08-30,201802,-0.186433,YOYNI,sh603126
2018-08-30,201802,-0.197876,YOYEPSBasic,sh603126
2018-08-30,201802,-0.198308,YOYPNI,sh603126
2018-08-30,201802,0.031998,roeAvg,sh603126
2018-08-30,201802,0.064389,npMargin,sh603126
2018-08-30,201802,53552330.39,netProfit,sh603126
2018-08-30,201802,0.1975,epsTTM,sh603126
2018-08-30,201802,,MBRevenue,sh603126
2018-08-30,201802,610500000.0,totalShare,sh603126
2018-08-30,201802,610500000.0,liqaShare,sh603126
2018-08-30,201802,0.031998,dupontROE,sh603126
2018-08-30,201802,2.084299,dupontAssetStoEquity,sh603126
2018-08-30,201802,0.251791,dupontAssetTurn,sh603126
2018-08-30,201802,0.946904,dupontPnitoni,sh603126
2018-08-30,201802,0.064389,dupontNitogr,sh603126
2018-08-30,201802,0.821422,dupontTaxBurden,sh603126
2018-08-30,201802,0.251791,AssetTurnRatio,sh603126
2019-08-19,201902,0.04512,YOYLiability,sh603126
2019-08-19,201902,0.457583,liabilityToAsset,sh603126
2019-08-19,201902,1.843601,assetToEquity,sh603126
2019-08-19,201902,-0.043334,CFOToOR,sh603126
2019-08-19,201902,-0.815205,CFOToNP,sh603126
2019-08-19,201902,-0.043334,CFOToGr,sh603126
2019-08-19,201902,0.053356,YOYEquity,sh603126
2019-08-19,201902,0.021909,YOYNI,sh603126
2019-08-19,201902,-0.077016,YOYEPSBasic,sh603126
2019-08-19,201902,-0.076092,YOYPNI,sh603126
2019-08-19,201902,0.028055,roeAvg,sh603126
2019-08-19,201902,0.053158,npMargin,sh603126
2019-08-19,201902,54725585.11,netProfit,sh603126
2019-08-19,201902,0.20627,epsTTM,sh603126
2019-08-19,201902,,MBRevenue,sh603126
2019-08-19,201902,610500000.0,totalShare,sh603126
2019-08-19,201902,610500000.0,liqaShare,sh603126
2019-08-19,201902,0.028055,dupontROE,sh603126
2019-08-19,201902,2.065233,dupontAssetStoEquity,sh603126
2019-08-19,201902,0.298506,dupontAssetTurn,sh603126
2019-08-19,201902,0.856097,dupontPnitoni,sh603126
2019-08-19,201902,0.053158,dupontNitogr,sh603126
2019-08-19,201902,0.827246,dupontTaxBurden,sh603126
2019-08-19,201902,0.298506,AssetTurnRatio,sh603126
2020-08-22,202002,0.351907,YOYLiability,sh603126
2020-08-22,202002,0.527342,liabilityToAsset,sh603126
2020-08-22,202002,2.115693,assetToEquity,sh603126
2020-08-22,202002,0.053749,CFOToOR,sh603126
2020-08-22,202002,4.907763,CFOToNP,sh603126
2020-08-22,202002,0.053749,CFOToGr,sh603126
2020-08-22,202002,0.024412,YOYEquity,sh603126
2020-08-22,202002,-0.770654,YOYNI,sh603126
2020-08-22,202002,-0.812256,YOYEPSBasic,sh603126
2020-08-22,202002,-0.812033,YOYPNI,sh603126
2020-08-22,202002,0.005089,roeAvg,sh603126
2020-08-22,202002,0.010952,npMargin,sh603126
2020-08-22,202002,12551087.44,netProfit,sh603126
2020-08-22,202002,0.139324,epsTTM,sh603126
2020-08-22,202002,,MBRevenue,sh603126
2020-08-22,202002,610500000.0,totalShare,sh603126
2020-08-22,202002,610500000.0,liqaShare,sh603126
2020-08-22,202002,0.005089,dupontROE,sh603126
2020-08-22,202002,2.316514,dupontAssetStoEquity,sh603126
2020-08-22,202002,0.285866,dupontAssetTurn,sh603126
2020-08-22,202002,0.701639,dupontPnitoni,sh603126
2020-08-22,202002,0.010952,dupontNitogr,sh603126
2020-08-22,202002,0.536173,dupontTaxBurden,sh603126
2020-08-22,202002,0.285866,AssetTurnRatio,sh603126
2021-08-23,202102,-0.03507,YOYLiability,sh603126
2021-08-23,202102,0.494253,liabilityToAsset,sh603126
2021-08-23,202102,1.977275,assetToEquity,sh603126
2021-08-23,202102,-0.030961,CFOToOR,sh603126
2021-08-23,202102,-0.479509,CFOToNP,sh603126
2021-08-23,202102,-0.030961,CFOToGr,sh603126
2021-08-23,202102,0.086796,YOYEquity,sh603126
2021-08-23,202102,6.653712,YOYNI,sh603126
2021-08-23,202102,8.208333,YOYEPSBasic,sh603126
2021-08-23,202102,8.190235,YOYPNI,sh603126
2021-08-23,202102,0.043824,roeAvg,sh603126
2021-08-23,202102,0.064569,npMargin,sh603126
2021-08-23,202102,96062404.26,netProfit,sh603126
2021-08-23,202102,0.33885,epsTTM,sh603126
2021-08-23,202102,,MBRevenue,sh603126
2021-08-23,202102,610500000.0,totalShare,sh603126
2021-08-23,202102,610500000.0,liqaShare,sh603126
2021-08-23,202102,0.043824,dupontROE,sh603126
2021-08-23,202102,2.296596,dupontAssetStoEquity,sh603126
2021-08-23,202102,0.35078,dupontAssetTurn,sh603126
2021-08-23,202102,0.842497,dupontPnitoni,sh603126
2021-08-23,202102,0.064569,dupontNitogr,sh603126
2021-08-23,202102,0.872472,dupontTaxBurden,sh603126
2021-08-23,202102,0.35078,AssetTurnRatio,sh603126
2022-08-26,202202,0.030973,YOYLiability,sh603126
2022-08-26,202202,0.48544,liabilityToAsset,sh603126
2022-08-26,202202,1.94341,assetToEquity,sh603126
2022-08-26,202202,-0.005299,CFOToOR,sh603126
2022-08-26,202202,-0.071307,CFOToNP,sh603126
2022-08-26,202202,-0.005299,CFOToGr,sh603126
2022-08-26,202202,0.044485,YOYEquity,sh603126
2022-08-26,202202,0.047177,YOYNI,sh603126
2022-08-26,202202,-0.038462,YOYEPSBasic,sh603126
2022-08-26,202202,-0.038178,YOYPNI,sh603126
2022-08-26,202202,0.040278,roeAvg,sh603126
2022-08-26,202202,0.074309,npMargin,sh603126
2022-08-26,202202,100594366.05,netProfit,sh603126
2022-08-26,202202,0.223991,epsTTM,sh603126
2022-08-26,202202,1353723457.37,MBRevenue,sh603126
2022-08-26,202202,610500000.0,totalShare,sh603126
2022-08-26,202202,610500000.0,liqaShare,sh603126
2022-08-26,202202,0.040278,dupontROE,sh603126
2022-08-26,202202,2.309841,dupontAssetStoEquity,sh603126
2022-08-26,202202,0.303251,dupontAssetTurn,sh603126
2022-08-26,202202,0.773825,dupontPnitoni,sh603126
2022-08-26,202202,0.074309,dupontNitogr,sh603126
2022-08-26,202202,0.877021,dupontTaxBurden,sh603126
2022-08-26,202202,0.303251,AssetTurnRatio,sh603126
2014-10-29,201403,,YOYLiability,sh603126
2014-10-29,201403,0.49684,liabilityToAsset,sh603126
2014-10-29,201403,1.987439,assetToEquity,sh603126
2014-10-29,201403,0.09018,CFOToOR,sh603126
2014-10-29,201403,1.004421,CFOToNP,sh603126
2014-10-29,201403,0.09018,CFOToGr,sh603126
2014-10-29,201403,,YOYEquity,sh603126
2014-10-29,201403,0.006456,YOYNI,sh603126
2014-10-29,201403,-0.059845,YOYEPSBasic,sh603126
2014-10-29,201403,-0.008555,YOYPNI,sh603126
2014-10-29,201403,0.07605,roeAvg,sh603126
2014-10-29,201403,0.089783,npMargin,sh603126
2014-10-29,201403,97754517.06,netProfit,sh603126
2014-10-29,201403,0.221645,epsTTM,sh603126
2014-10-29,201403,,MBRevenue,sh603126
2014-10-29,201403,407000000.0,totalShare,sh603126
2014-10-29,201403,80000000.0,liqaShare,sh603126
2014-10-29,201403,0.07605,dupontROE,sh603126
2014-10-29,201403,2.145945,dupontAssetStoEquity,sh603126
2014-10-29,201403,0.439689,dupontAssetTurn,sh603126
2014-10-29,201403,0.89773,dupontPnitoni,sh603126
2014-10-29,201403,0.089783,dupontNitogr,sh603126
2014-10-29,201403,0.805524,dupontTaxBurden,sh603126
2014-10-29,201403,0.439689,AssetTurnRatio,sh603126
2015-10-28,201503,0.018227,YOYLiability,sh603126
2015-10-28,201503,0.492014,liabilityToAsset,sh603126
2015-10-28,201503,1.968559,assetToEquity,sh603126
2015-10-28,201503,0.156982,CFOToOR,sh603126
2015-10-28,201503,2.170455,CFOToNP,sh603126
2015-10-28,201503,0.156982,CFOToGr,sh603126
2015-10-28,201503,0.034018,YOYEquity,sh603126
2015-10-28,201503,-0.28884,YOYNI,sh603126
2015-10-28,201503,-0.600393,YOYEPSBasic,sh603126
2015-10-28,201503,-0.292294,YOYPNI,sh603126
2015-10-28,201503,0.047321,roeAvg,sh603126
2015-10-28,201503,0.072327,npMargin,sh603126
2015-10-28,201503,69519082.31,netProfit,sh603126
2015-10-28,201503,0.132289,epsTTM,sh603126
2015-10-28,201503,,MBRevenue,sh603126
2015-10-28,201503,610500000.0,totalShare,sh603126
2015-10-28,201503,202290000.0,liqaShare,sh603126
2015-10-28,201503,0.047321,dupontROE,sh603126
2015-10-28,201503,2.318658,dupontAssetStoEquity,sh603126
2015-10-28,201503,0.315854,dupontAssetTurn,sh603126
2015-10-28,201503,0.89337,dupontPnitoni,sh603126
2015-10-28,201503,0.072327,dupontNitogr,sh603126
2015-10-28,201503,0.820167,dupontTaxBurden,sh603126
2015-10-28,201503,0.315854,AssetTurnRatio,sh603126
2016-10-29,201603,0.120505,YOYLiability,sh603126
2016-10-29,201603,0.496032,liabilityToAsset,sh603126
2016-10-29,201603,1.984252,assetToEquity,sh603126
2016-10-29,201603,0.304381,CFOToOR,sh603126
2016-10-29,201603,3.182724,CFOToNP,sh603126
2016-10-29,201603,0.304381,CFOToGr,sh603126
2016-10-29,201603,0.102709,YOYEquity,sh603126
2016-10-29,201603,0.466211,YOYNI,sh603126
2016-10-29,201603,0.534907,YOYEPSBasic,sh603126
2016-10-29,201603,0.534662,YOYPNI,sh603126
2016-10-29,201603,0.067223,roeAvg,sh603126
2016-10-29,201603,0.095635,npMargin,sh603126
2016-10-29,201603,101929639.81,netProfit,sh603126
2016-10-29,201603,0.229805,epsTTM,sh603126
2016-10-29,201603,,MBRevenue,sh603126
2016-10-29,201603,610500000.0,totalShare,sh603126
2016-10-29,201603,218040000.0,liqaShare,sh603126
2016-10-29,201603,0.067223,dupontROE,sh603126
2016-10-29,201603,2.233238,dupontAssetStoEquity,sh603126
2016-10-29,201603,0.336605,dupontAssetTurn,sh603126
2016-10-29,201603,0.935077,dupontPnitoni,sh603126
2016-10-29,201603,0.095635,dupontNitogr,sh603126
2016-10-29,201603,0.831887,dupontTaxBurden,sh603126
2016-10-29,201603,0.336605,AssetTurnRatio,sh603126
2017-10-30,201703,-0.088559,YOYLiability,sh603126
2017-10-30,201703,0.459337,liabilityToAsset,sh603126
2017-10-30,201703,1.849581,assetToEquity,sh603126
2017-10-30,201703,0.018993,CFOToOR,sh603126
2017-10-30,201703,0.22467,CFOToNP,sh603126
2017-10-30,201703,0.018993,CFOToGr,sh603126
2017-10-30,201703,0.061021,YOYEquity,sh603126
2017-10-30,201703,0.001045,YOYNI,sh603126
2017-10-30,201703,0.019859,YOYEPSBasic,sh603126
2017-10-30,201703,0.019874,YOYPNI,sh603126
2017-10-30,201703,0.063828,roeAvg,sh603126
2017-10-30,201703,0.08454,npMargin,sh603126
2017-10-30,201703,102036206.29,netProfit,sh603126
2017-10-30,201703,0.216463,epsTTM,sh603126
2017-10-30,201703,,MBRevenue,sh603126
2017-10-30,201703,610500000.0,totalShare,sh603126
2017-10-30,201703,610500000.0,liqaShare,sh603126
2017-10-30,201703,0.063828,dupontROE,sh603126
2017-10-30,201703,2.197915,dupontAssetStoEquity,sh603126
2017-10-30,201703,0.360577,dupontAssetTurn,sh603126
2017-10-30,201703,0.952665,dupontPnitoni,sh603126
2017-10-30,201703,0.08454,dupontNitogr,sh603126
2017-10-30,201703,0.84024,dupontTaxBurden,sh603126
2017-10-30,201703,0.360577,AssetTurnRatio,sh603126
2018-10-29,201803,0.082137,YOYLiability,sh603126
2018-10-29,201803,0.467833,liabilityToAsset,sh603126
2018-10-29,201803,1.879111,assetToEquity,sh603126
2018-10-29,201803,0.104628,CFOToOR,sh603126
2018-10-29,201803,1.381173,CFOToNP,sh603126
2018-10-29,201803,0.104628,CFOToGr,sh603126
2018-10-29,201803,0.051543,YOYEquity,sh603126
2018-10-29,201803,-0.041498,YOYNI,sh603126
2018-10-29,201803,-0.054648,YOYEPSBasic,sh603126
2018-10-29,201803,-0.055051,YOYPNI,sh603126
2018-10-29,201803,0.057195,roeAvg,sh603126
2018-10-29,201803,0.075753,npMargin,sh603126
2018-10-29,201803,97801892.83,netProfit,sh603126
2018-10-29,201803,0.209281,epsTTM,sh603126
2018-10-29,201803,,MBRevenue,sh603126
2018-10-29,201803,610500000.0,totalShare,sh603126
2018-10-29,201803,610500000.0,liqaShare,sh603126
2018-10-29,201803,0.057195,dupontROE,sh603126
2018-10-29,201803,2.098063,dupontAssetStoEquity,sh603126
2018-10-29,201803,0.383162,dupontAssetTurn,sh603126
2018-10-29,201803,0.939194,dupontPnitoni,sh603126
2018-10-29,201803,0.075753,dupontNitogr,sh603126
2018-10-29,201803,0.827421,dupontTaxBurden,sh603126
2018-10-29,201803,0.383162,AssetTurnRatio,sh603126
2019-10-30,201903,0.08465,YOYLiability,sh603126
2019-10-30,201903,0.478205,liabilityToAsset,sh603126
